No.,Time,Source,Destination,Protocol,Length,Info
1,2.9922800000003917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.992318000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385052309 Win=65535 Len=0
1,2.9923259999995935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385053769 Win=65535 Len=0
1,2.992388000000574,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.992428999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385054919 Win=65535 Len=0
1,2.992436999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385056379 Win=65535 Len=0
1,2.9924399999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385057839 Win=65535 Len=0
1,2.992468000000372,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.992503999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385059011 Win=65535 Len=0
1,2.992545999999493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9925849999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385060471 Win=65535 Len=0
1,2.9925920000005135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385061931 Win=65535 Len=0
1,2.9925960000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385063081 Win=65535 Len=0
1,2.9926400000003923,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9926780000005238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385064541 Win=65535 Len=0
1,2.992685999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385066001 Win=65535 Len=0
1,2.992689999999129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385066057 Win=65535 Len=0
1,3.0019009999996342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0019520000005286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385067517 Win=65535 Len=0
1,3.0019630000006146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385068977 Win=65535 Len=0
1,3.0019680000004882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385070127 Win=65535 Len=0
1,3.002022999999099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.002064000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385071587 Win=65535 Len=0
1,3.002071999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385073047 Win=65535 Len=0
1,3.00207699999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385074197 Win=65535 Len=0
1,3.00211599999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0021539999997913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385075657 Win=65535 Len=0
1,3.0021629999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385077117 Win=65535 Len=0
1,3.0021670000005543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385078267 Win=65535 Len=0
1,3.002204000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.00224100000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385079727 Win=65535 Len=0
1,3.002249999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385081187 Win=65535 Len=0
1,3.002253999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385082337 Win=65535 Len=0
1,3.0022900000003574,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0023259999998118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385082615 Win=65535 Len=0
1,3.0023779999992257,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.0024169999996957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385084075 Win=65535 Len=0
1,3.002425000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385085535 Win=65535 Len=0
1,3.0024300000004587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20808491 Ack=385086235 Win=65535 Len=0
1,3.101454999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1120410000003176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384733353 Ack=20894027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.112149999999019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20894027 Ack=384736249 Win=65535 Len=0
1,3.11773600000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.150556000000506,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,3.150636000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20894027 Ack=384751453 Win=65535 Len=0
1,3.15102399999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.15110999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384751453 Ack=20894563 Win=65535 Len=0
1,3.1668140000001586,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,3.166881999999532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20894563 Ack=384752995 Win=65535 Len=0
1,3.2139229999993404,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.2140349999990576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20894563 Ack=384760749 Win=65535 Len=0
1,3.214299999999639,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2143839999989723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384760749 Ack=20895099 Win=65535 Len=0
1,3.2346139999990555,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.234693000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20895099 Ack=384767989 Win=65535 Len=0
1,3.245756000000256,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2458349999997154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20895099 Ack=384773781 Win=65535 Len=0
1,3.2469860000001063,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data, Application Data"
1,3.2470549999998184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20895099 Ack=384780927 Win=65535 Len=0
1,3.249729999999545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2498869999999442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384780927 Ack=20895635 Win=65535 Len=0
1,3.2716619999991963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3152680000002874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385086235 Ack=20809027 Win=65535 Len=0
1,3.332753999999113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3328050000000076,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385086235 Ack=20809563 Win=65535 Len=0
1,3.3693700000003446,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.369416999999885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385086235 Ack=20810099 Win=65535 Len=0
1,3.369866999999431,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.369974999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810099 Ack=385086771 Win=65535 Len=0
1,3.4774429999997665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.477832999999009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4779399999988527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384781463 Ack=20896171 Win=65535 Len=0
1,3.694448000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6988390000005893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6989940000003116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385087307 Win=65535 Len=0
1,3.708266999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7086619999990944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385088767 Win=65535 Len=0
1,3.70868899999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385090227 Win=65535 Len=0
1,3.708694999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385091377 Win=65535 Len=0
1,3.7092049999992014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7092799999991257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385092837 Win=65535 Len=0
1,3.709299000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385094297 Win=65535 Len=0
1,3.7093019999992975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385095447 Win=65535 Len=0
1,3.7093519999998534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.709415999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385096907 Win=65535 Len=0
1,3.7094249999991007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385098367 Win=65535 Len=0
1,3.709429000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385099517 Win=65535 Len=0
1,3.7094749999996566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7095339999996213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385100977 Win=65535 Len=0
1,3.709541000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385102437 Win=65535 Len=0
1,3.7095439999993687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385103587 Win=65535 Len=0
1,3.709580000000642,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.709617000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385103865 Win=65535 Len=0
1,3.7096779999992577,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.709715999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385105325 Win=65535 Len=0
1,3.70972299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385106785 Win=65535 Len=0
1,3.7097259999991365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385107679 Win=65535 Len=0
1,3.7097629999989294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7097979999998643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385109139 Win=65535 Len=0
1,3.7098040000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385110599 Win=65535 Len=0
1,3.709806999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385111749 Win=65535 Len=0
1,3.7098409999998694,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7099039999993693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385113209 Win=65535 Len=0
1,3.709913000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385114669 Win=65535 Len=0
1,3.7099159999997937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385114725 Win=65535 Len=0
1,3.7191359999997076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7192070000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385116185 Win=65535 Len=0
1,3.719219000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385117645 Win=65535 Len=0
1,3.719221999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385118795 Win=65535 Len=0
1,3.7192720000002737,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,3.719344999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385120255 Win=65535 Len=0
1,3.7193530000004102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385121715 Win=65535 Len=0
1,3.719355999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20810635 Ack=385122479 Win=65535 Len=0
1,3.8092329999999492,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8093649999991612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20896171 Ack=384785083 Win=65535 Len=0
1,3.8506610000004002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.850758999999016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20896171 Ack=384789427 Win=65535 Len=0
1,3.8519219999998313,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,3.8519859999996697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20896171 Ack=384793887 Win=65535 Len=0
1,3.8618489999989833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384793887 Ack=20896171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8619109999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20896171 Ack=384796783 Win=65535 Len=0
1,3.8688249999995605,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8688729999994393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20896171 Ack=384799679 Win=65535 Len=0
1,3.869634999999107,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.8696789999994508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20896171 Ack=384801641 Win=65535 Len=0
1,3.8698789999998553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.869980999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384801641 Ack=20896707 Win=65535 Len=0
1,3.873632999999245,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.873700000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20896707 Ack=384805985 Win=65535 Len=0
1,3.8742640000000392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384805985 Ack=20896707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8743049999993673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20896707 Ack=384808881 Win=65535 Len=0
1,3.8747679999996762,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.874830999999176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20896707 Ack=384814673 Win=65535 Len=0
1,3.8801860000003217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8803069999994477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384814673 Ack=20897243 Win=65535 Len=0
1,3.8863769999989017,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.89516999999978,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=384815607 Ack=20897243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.895238999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20897243 Ack=384817055 Win=65535 Len=0
1,3.912003999999797,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.9142659999997704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9144169999999576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384817171 Ack=20897779 Win=65535 Len=0
1,3.9924319999990985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.035249000000476,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385122479 Ack=20811171 Win=65535 Len=0
1,4.204595999999583,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.204670999999507,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385122479 Ack=20812221 Win=65535 Len=0
1,4.205141999998887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.205243000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812221 Ack=385123015 Win=65535 Len=0
1,4.320123999999851,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3205589999997756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.320706999998947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384817707 Ack=20898315 Win=65535 Len=0
1,4.420987999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.425419999999576,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.425584999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385123551 Win=65535 Len=0
1,4.435686999999234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.435830000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385125011 Win=65535 Len=0
1,4.435848999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385126471 Win=65535 Len=0
1,4.435852000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385127621 Win=65535 Len=0
1,4.435910000000149,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385127621 Ack=20812757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4359499999991385,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4359760000006645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385129081 Win=65535 Len=0
1,4.435983999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385130541 Win=65535 Len=0
1,4.4359889999996085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385131691 Win=65535 Len=0
1,4.436037999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.436075999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385133151 Win=65535 Len=0
1,4.436083000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385134611 Win=65535 Len=0
1,4.436087000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385135761 Win=65535 Len=0
1,4.436126000000513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4361599999992904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385137221 Win=65535 Len=0
1,4.436169000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385138681 Win=65535 Len=0
1,4.436211000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385139831 Win=65535 Len=0
1,4.436244999998962,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.436278999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385140109 Win=65535 Len=0
1,4.4363329999996495,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.436369999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385141569 Win=65535 Len=0
1,4.436375999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385143029 Win=65535 Len=0
1,4.436378999998851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385143923 Win=65535 Len=0
1,4.436416000000463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.43644999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385145383 Win=65535 Len=0
1,4.436456999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385146843 Win=65535 Len=0
1,4.436459999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385147993 Win=65535 Len=0
1,4.436493999999584,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.43652800000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385149453 Win=65535 Len=0
1,4.436534999998912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385150913 Win=65535 Len=0
1,4.436537999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385150969 Win=65535 Len=0
1,4.445917999999438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.446100999999544,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385155039 Ack=20812757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.446165999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385152429 Win=65535 Len=0
1,4.446179000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385153889 Win=65535 Len=0
1,4.446184000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385155039 Win=65535 Len=0
1,4.446187999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385156499 Win=65535 Len=0
1,4.446190999999089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385157959 Win=65535 Len=0
1,4.446234999999433,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.446287999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385159109 Win=65535 Len=0
1,4.446337999999741,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.446394999999029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385160569 Win=65535 Len=0
1,4.44640199999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385162029 Win=65535 Len=0
1,4.446405999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385163179 Win=65535 Len=0
1,4.44644899999912,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,4.446501000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20812757 Ack=385163393 Win=65535 Len=0
1,4.57332999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.579191999999239,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.5792849999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20898315 Ack=384824035 Win=65535 Len=0
1,4.579987999999503,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=384824035 Ack=20898315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.5800319999998464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20898315 Ack=384825483 Win=65535 Len=0
1,4.596105999999054,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.596169999998892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20898315 Ack=384831275 Win=65535 Len=0
1,4.596300999999585,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.596364999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20898315 Ack=384833751 Win=65535 Len=0
1,4.6076109999994515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384833751 Ack=20898315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.607657999998992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20898315 Ack=384836647 Win=65535 Len=0
1,4.608453999999256,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.608495000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20898315 Ack=384840991 Win=65535 Len=0
1,4.6129519999994955,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.629619999999704,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.6297190000004775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20898315 Ack=384852177 Win=65535 Len=0
1,4.629934000000503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.63001500000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384852177 Ack=20898851 Win=65535 Len=0
1,4.639530000000377,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.639578000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20898851 Ack=384855073 Win=65535 Len=0
1,4.639756000000489,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.639871999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384855073 Ack=20899387 Win=65535 Len=0
1,4.640336999998908,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=384855073 Ack=20899387 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
