No.,Time,Source,Destination,Protocol,Length,Info
1,3.890832000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181320299 Ack=9978729 Win=65535 Len=0
1,3.896589999999378,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181320299 Ack=9978729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.896654000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9978729 Ack=181323195 Win=65535 Len=0
1,3.897356999999829,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8974179999995613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9978729 Ack=181327539 Win=65535 Len=0
1,3.9065639999998893,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9077440000000934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181328053 Ack=9978729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.907788999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9978729 Ack=181330949 Win=65535 Len=0
1,3.9248429999997825,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.9250089999995907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9251279999998587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181332209 Ack=9979265 Win=65535 Len=0
1,3.9330139999992753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181332209 Ack=9979265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9330569999992804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9979265 Ack=181335105 Win=65535 Len=0
1,3.941085999999814,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9411279999994804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9979265 Ack=181336553 Win=65535 Len=0
1,3.941538000000037,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.9502370000000155,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.9503249999997934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9979265 Ack=181341223 Win=65535 Len=0
1,3.9507949999997436,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.950880999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9979265 Ack=181348463 Win=65535 Len=0
1,3.957448999999542,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.9691789999997127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181349817 Ack=9979265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.969231999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9979265 Ack=181352713 Win=65535 Len=0
1,3.982304999999542,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9823829999995723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9979265 Ack=181357057 Win=65535 Len=0
1,3.982668999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.982785999999578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181357057 Ack=9979801 Win=65535 Len=0
1,3.989745999999286,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9898339999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9979801 Ack=181360677 Win=65535 Len=0
1,3.9933399999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9935459999996965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181360677 Ack=9980337 Win=65535 Len=0
1,3.9997419999999693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.042174999999588,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181496435 Ack=9935453 Win=65535 Len=0
1,4.0606589999997595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.060730999999578,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181496435 Ack=9935989 Win=65535 Len=0
1,4.593659000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.593746999999894,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181496435 Ack=9936525 Win=65535 Len=0
1,4.611251999999695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6113500000001295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181496435 Ack=9937061 Win=65535 Len=0
1,4.611689999999726,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.611802999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937061 Ack=181496971 Win=65535 Len=0
1,4.7994849999995495,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.79993899999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.800075999999535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181361213 Ack=9980873 Win=65535 Len=0
1,4.944329999999354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.954474000000118,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.954656999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181497507 Win=65535 Len=0
1,4.966521999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.966633000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181501577 Ack=9937597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9666839999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181498967 Win=65535 Len=0
1,4.9666950000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181500427 Win=65535 Len=0
1,4.966698999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181501577 Win=65535 Len=0
1,4.966703000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181503037 Win=65535 Len=0
1,4.966707999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181504497 Win=65535 Len=0
1,4.966750999999931,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.966791999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181505647 Win=65535 Len=0
1,4.9668409999994765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.966888999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181507107 Win=65535 Len=0
1,4.966895999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181508567 Win=65535 Len=0
1,4.966899999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181509717 Win=65535 Len=0
1,4.96694799999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.967044999999416,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.9670679999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181511177 Win=65535 Len=0
1,4.967073999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181512637 Win=65535 Len=0
1,4.9670790000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181513787 Win=65535 Len=0
1,4.967114000000038,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.967152999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181515247 Win=65535 Len=0
1,4.9671589999998105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181516707 Win=65535 Len=0
1,4.967162999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181517879 Win=65535 Len=0
1,4.967208999999457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.967249999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181519339 Win=65535 Len=0
1,4.967256999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181520799 Win=65535 Len=0
1,4.96726099999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181521949 Win=65535 Len=0
1,4.967306999999892,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.967345999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181523409 Win=65535 Len=0
1,4.967353000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181524869 Win=65535 Len=0
1,4.967356999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181524925 Win=65535 Len=0
1,4.976573999999346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.976651999999376,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181528995 Ack=9937597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.97668799999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181526385 Win=65535 Len=0
1,4.97669599999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181527845 Win=65535 Len=0
1,4.976699999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181528995 Win=65535 Len=0
1,4.9767039999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181530455 Win=65535 Len=0
1,4.976708999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181531915 Win=65535 Len=0
1,4.976746999999705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.976813999999649,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181533065 Ack=9937597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.976848999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181533065 Win=65535 Len=0
1,4.976854999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181534525 Win=65535 Len=0
1,4.9768599999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181535985 Win=65535 Len=0
1,4.976893000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.976956999999857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181537135 Ack=9937597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.976992999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181537135 Win=65535 Len=0
1,4.976999999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181538595 Win=65535 Len=0
1,4.977003999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181540055 Win=65535 Len=0
1,4.977034999999887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.977070999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181541205 Win=65535 Len=0
1,4.977111999999579,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.977182999999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181541483 Ack=9937597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.977223999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181541483 Win=65535 Len=0
1,4.977230999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181542943 Win=65535 Len=0
1,4.977235999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181544403 Win=65535 Len=0
1,4.97726799999964,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.977304999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181545297 Win=65535 Len=0
1,4.977347999999438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.977387999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181546757 Win=65535 Len=0
1,4.977393999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181548217 Win=65535 Len=0
1,4.977398999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181549367 Win=65535 Len=0
1,4.977444000000105,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.977484999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181550827 Win=65535 Len=0
1,4.977491999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181552287 Win=65535 Len=0
1,4.977495999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181552343 Win=65535 Len=0
1,4.990987999999561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.991089000000102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181556413 Ack=9937597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.991129000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181553803 Win=65535 Len=0
1,4.991136999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181555263 Win=65535 Len=0
1,4.991141999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181556413 Win=65535 Len=0
1,4.9911459999993895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181557873 Win=65535 Len=0
1,4.991149999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181559333 Win=65535 Len=0
1,4.991191000000072,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.991258000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181560483 Ack=9937597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.991295999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181560483 Win=65535 Len=0
1,4.99130199999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181561943 Win=65535 Len=0
1,4.991306999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181563403 Win=65535 Len=0
1,4.99134099999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.99140399999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181564553 Ack=9937597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.99144299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181564553 Win=65535 Len=0
1,4.991449999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181566013 Win=65535 Len=0
1,4.991453999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181567473 Win=65535 Len=0
1,4.991485999999895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.99152199999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181568623 Win=65535 Len=0
1,4.991563999999926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.9916519999997035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181568901 Ack=9937597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.991674999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181568901 Win=65535 Len=0
1,4.991681999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181570361 Win=65535 Len=0
1,4.991712000000007,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.9917489999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181571821 Win=65535 Len=0
1,4.991755000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181572715 Win=65535 Len=0
1,4.99179599999934,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.991833999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9937597 Ack=181574085 Win=65535 Len=0
1,5.066745999999512,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.09458899999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181361749 Ack=9980873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0947040000000925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9980873 Ack=181364645 Win=65535 Len=0
1,5.1059959999993225,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.1061409999992975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9980873 Ack=181373333 Win=65535 Len=0
1,5.109833999999864,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.1100179999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1101709999993545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181373659 Ack=9981409 Win=65535 Len=0
1,5.127963999999338,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.170161999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9981409 Ack=181374709 Win=65535 Len=0
1,5.189324999999371,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.189389999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9981409 Ack=181378329 Win=65535 Len=0
1,5.199834999999439,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181378329 Ack=9981409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.199934999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9981409 Ack=181381225 Win=65535 Len=0
1,5.200565000000097,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,5.200634999999238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9981409 Ack=181392809 Win=65535 Len=0
1,5.201052999999774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.201137999999446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181392809 Ack=9981945 Win=65535 Len=0
1,5.218127999999524,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,5.218210999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9981945 Ack=181400949 Win=65535 Len=0
1,5.22929699999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.2293519999993805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9981945 Ack=181403845 Win=65535 Len=0
1,5.229872999999316,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.229914999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9981945 Ack=181406741 Win=65535 Len=0
1,5.233965999999782,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.234034999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9981945 Ack=181412533 Win=65535 Len=0
1,5.245066999999835,54.93.77.70,10.0.2.15,TLSv1.2,508,Application Data
1,5.245207999999366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.245281999999861,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181412987 Ack=9982481 Win=65535 Len=0
1,5.250661000000036,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.250726999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9982481 Ack=181420227 Win=65535 Len=0
1,5.2582179999999425,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.258303999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9982481 Ack=181426019 Win=65535 Len=0
1,5.258358000000044,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.258412999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9982481 Ack=181431811 Win=65535 Len=0
1,5.258655999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.258723999999347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181431811 Ack=9983017 Win=65535 Len=0
1,5.262127999999393,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.27146300000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181433165 Ack=9983017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.271523999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9983017 Ack=181436061 Win=65535 Len=0
1,5.2831969999997455,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.283249000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9983017 Ack=181437509 Win=65535 Len=0
1,5.287017999999989,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.289606999999705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2897589999993215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181438349 Ack=9983553 Win=65535 Len=0
1,5.298450999999659,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.330592999999681,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3306699999993725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181574085 Ack=9938669 Win=65535 Len=0
1,5.515027999999802,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.558124999999563,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181574085 Ack=9939719 Win=65535 Len=0
1,5.567744999999377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.567798999999468,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181574085 Ack=9940255 Win=65535 Len=0
1,5.568318999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5684510000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9940255 Ack=181574621 Win=65535 Len=0
1,5.822403000000122,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.822830000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.822957999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181438885 Ack=9984089 Win=65535 Len=0
1,5.9290439999995215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.933185999999296,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.933404999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9940791 Ack=181575157 Win=65535 Len=0
1,5.9467909999993935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9469099999996615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181579227 Ack=9940791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.946955999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9940791 Ack=181576617 Win=65535 Len=0
1,5.94696599999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9940791 Ack=181578077 Win=65535 Len=0
1,5.946970999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9940791 Ack=181579227 Win=65535 Len=0
1,5.9469749999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9940791 Ack=181580687 Win=65535 Len=0
1,5.946978999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9940791 Ack=181582147 Win=65535 Len=0
1,5.947022999999717,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.947126999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9940791 Ack=181583297 Win=65535 Len=0
1,5.947172999999566,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.947275999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9940791 Ack=181583447 Win=65535 Len=0
1,6.042875000000095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.086175999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9984089 Ack=181439421 Win=65535 Len=0
1,6.089700999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181439421 Ack=9984089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.089762999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9984089 Ack=181442317 Win=65535 Len=0
1,6.091578999999911,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.091668999999456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9984089 Ack=181446661 Win=65535 Len=0
1,6.212109999999484,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.212207999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9984089 Ack=181447711 Win=65535 Len=0
1,6.215078999999605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.215285999999651,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181447711 Ack=9984625 Win=65535 Len=0
