No.,Time,Source,Destination,Protocol,Length,Info
1,2.715153999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131688085 Win=65535 Len=0
1,2.7151599999997416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131688979 Win=65535 Len=0
1,2.7151639999997315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131690439 Win=65535 Len=0
1,2.715168999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131691899 Win=65535 Len=0
1,2.7152179999998225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7153009999997266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131693049 Ack=7239889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.715346999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131693049 Win=65535 Len=0
1,2.7153549999998177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131694509 Win=65535 Len=0
1,2.7153579999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131695969 Win=65535 Len=0
1,2.715388999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.715465999999651,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131697119 Ack=7239889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.715519999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131697119 Win=65535 Len=0
1,2.7155289999996057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131698579 Win=65535 Len=0
1,2.7155329999995956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131700039 Win=65535 Len=0
1,2.7155609999999797,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7157499999998436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131701189 Win=65535 Len=0
1,2.715788999999859,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,2.715827999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131701723 Win=65535 Len=0
1,2.7158909999998286,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,2.71593699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131703183 Win=65535 Len=0
1,2.715943999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131704643 Win=65535 Len=0
1,2.7159469999996873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131705281 Win=65535 Len=0
1,2.7159889999998086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.716066999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131706741 Win=65535 Len=0
1,2.716074999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131708201 Win=65535 Len=0
1,2.716077999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131709351 Win=65535 Len=0
1,2.716110999999728,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,2.7161479999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131710811 Win=65535 Len=0
1,2.716154999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131712271 Win=65535 Len=0
1,2.716157999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131713097 Win=65535 Len=0
1,2.721451999999772,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7215989999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7239889 Ack=131713633 Win=65535 Len=0
1,2.7836709999996856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8034459999998944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131469599 Ack=7248379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.803486999999677,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8034929999998894,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=131475391 Ack=7248379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.803617999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7248379 Ack=131476839 Win=65535 Len=0
1,2.820752999999968,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.824431999999888,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8245449999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7248379 Ack=131484593 Win=65535 Len=0
1,2.834697999999662,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.834787999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7248379 Ack=131487489 Win=65535 Len=0
1,2.835522999999739,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.835685999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7248379 Ack=131491833 Win=65535 Len=0
1,2.83772799999997,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.8453709999998864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131492861 Ack=7248379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8454719999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7248379 Ack=131495757 Win=65535 Len=0
1,2.854319999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.8544339999998556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7248379 Ack=131498653 Win=65535 Len=0
1,2.854736999999659,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.85526499999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131498653 Ack=7248915 Win=65535 Len=0
1,2.8562809999998535,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8563609999996515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7248915 Ack=131501549 Win=65535 Len=0
1,2.8622169999998732,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,2.879290999999739,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131502715 Ack=7248915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8794349999998303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7248915 Ack=131505611 Win=65535 Len=0
1,2.8974019999996017,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.937746999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7248915 Ack=131506871 Win=65535 Len=0
1,2.9467439999998533,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9468989999995756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7248915 Ack=131511215 Win=65535 Len=0
1,2.947888999999577,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.9479809999997997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7248915 Ack=131518455 Win=65535 Len=0
1,2.9508240000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.955497999999807,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.95561699999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7248915 Ack=131518759 Win=65535 Len=0
1,2.9558829999996306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.956162999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131518759 Ack=7249451 Win=65535 Len=0
1,2.9678389999999126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131518759 Ack=7249451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.968011999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7249451 Ack=131521655 Win=65535 Len=0
1,2.968202999999903,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.968264999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7249451 Ack=131525999 Win=65535 Len=0
1,2.968449999999848,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.968521999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131525999 Ack=7249987 Win=65535 Len=0
1,2.9692659999996067,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.96942799999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7249987 Ack=131534687 Win=65535 Len=0
1,2.9701829999999063,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.9702689999999166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7249987 Ack=131539031 Win=65535 Len=0
1,2.9721449999997276,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,2.988035999999738,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9881399999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7249987 Ack=131541037 Win=65535 Len=0
1,2.994365000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131713633 Ack=7240425 Win=65535 Len=0
1,3.0221409999999196,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0303549999998722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0305179999995744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131542087 Ack=7250523 Win=65535 Len=0
1,3.063058999999612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0632769999997436,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131713633 Ack=7240961 Win=65535 Len=0
1,3.14176899999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.142213999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131713633 Ack=7241497 Win=65535 Len=0
1,3.393152999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.393449999999575,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131713633 Ack=7242033 Win=65535 Len=0
1,3.3964489999998477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3970509999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242033 Ack=131714169 Win=65535 Len=0
1,3.601958999999624,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6025549999999384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6026789999996254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131542623 Ack=7251059 Win=65535 Len=0
1,3.7333679999997003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7505479999999807,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7507729999997537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131714705 Win=65535 Len=0
1,3.76473199999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.76553100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131716165 Win=65535 Len=0
1,3.7655729999996765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131717625 Win=65535 Len=0
1,3.7655799999997726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131718775 Win=65535 Len=0
1,3.7656489999999394,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131718775 Ack=7242569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7657689999996364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131720235 Win=65535 Len=0
1,3.7657869999998184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131721695 Win=65535 Len=0
1,3.765928999999687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.766005999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131722845 Win=65535 Len=0
1,3.7661079999998037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7661659999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131724305 Win=65535 Len=0
1,3.766178999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131725765 Win=65535 Len=0
1,3.7661879999996017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131726915 Win=65535 Len=0
1,3.766258999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7663139999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131728375 Win=65535 Len=0
1,3.7663259999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131729835 Win=65535 Len=0
1,3.766330999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131730985 Win=65535 Len=0
1,3.766391999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.766447999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131731263 Win=65535 Len=0
1,3.766548999999941,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7666079999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131732723 Win=65535 Len=0
1,3.766617999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131734183 Win=65535 Len=0
1,3.766623999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131735077 Win=65535 Len=0
1,3.766685999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7667389999996885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131736537 Win=65535 Len=0
1,3.7667509999996582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131737997 Win=65535 Len=0
1,3.7667559999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131739147 Win=65535 Len=0
1,3.7668189999999413,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.766873999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131740607 Win=65535 Len=0
1,3.766885999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131742067 Win=65535 Len=0
1,3.7668909999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131742123 Win=65535 Len=0
1,3.782154999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7823159999998097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131743583 Win=65535 Len=0
1,3.782346999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131745043 Win=65535 Len=0
1,3.782350999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131746193 Win=65535 Len=0
1,3.7823959999996077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7835879999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131747653 Win=65535 Len=0
1,3.7836639999995896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131749113 Win=65535 Len=0
1,3.783668999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131750263 Win=65535 Len=0
1,3.7837729999996554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7838629999996556,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131754333 Ack=7242569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.783918999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131751723 Win=65535 Len=0
1,3.7839279999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131753183 Win=65535 Len=0
1,3.7839329999997062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131754333 Win=65535 Len=0
1,3.784001999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131755793 Win=65535 Len=0
1,3.784008999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131757253 Win=65535 Len=0
1,3.784037999999782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.784092999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131758403 Win=65535 Len=0
1,3.784139999999752,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7841819999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131758681 Win=65535 Len=0
1,3.784252999999808,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7843219999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131760141 Win=65535 Len=0
1,3.7843309999998382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131761601 Win=65535 Len=0
1,3.7843339999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131762495 Win=65535 Len=0
1,3.784374999999727,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.784501999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131763955 Win=65535 Len=0
1,3.7845149999998284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7242569 Ack=131765407 Win=65535 Len=0
1,3.862503999999717,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.889361000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131543159 Ack=7251059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8895739999998113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7251059 Ack=131546055 Win=65535 Len=0
1,3.9054909999999836,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9145639999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131546779 Ack=7251059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9149469999997564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7251059 Ack=131549675 Win=65535 Len=0
1,3.9297269999997297,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9508459999997285,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.9509479999996984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7251059 Ack=131553295 Win=65535 Len=0
1,3.9585119999997005,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9587639999999737,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131559087 Ack=7251059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9599739999998746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7251059 Ack=131561983 Win=65535 Len=0
1,3.9673329999995985,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.97650399999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.9772049999996852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7251059 Ack=131565205 Win=65535 Len=0
1,3.9777799999997114,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.9787749999995867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7251059 Ack=131573893 Win=65535 Len=0
1,3.9802539999996043,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.9804419999995844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131573893 Ack=7252109 Win=65535 Len=0
1,3.9940529999998944,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.0242379999999685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131575247 Ack=7252109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.024345999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7252109 Ack=131578143 Win=65535 Len=0
1,4.025067999999919,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.025151999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7252109 Ack=131585383 Win=65535 Len=0
1,4.037594999999783,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.037727999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7252109 Ack=131588279 Win=65535 Len=0
1,4.038270000000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.038348999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7252109 Ack=131592623 Win=65535 Len=0
1,4.041017000000011,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.044905999999628,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.045249999999669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131593861 Ack=7252645 Win=65535 Len=0
1,4.1041739999996025,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.146614999999656,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131765407 Ack=7243619 Win=65535 Len=0
1,4.706837999999607,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.706934999999703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131765407 Ack=7244155 Win=65535 Len=0
1,4.707279999999628,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.707402999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7244155 Ack=131765943 Win=65535 Len=0
1,4.821473999999853,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8221019999996315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.822411999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131594397 Ack=7253181 Win=65535 Len=0
1,4.921289999999772,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9301839999998265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9303829999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7244691 Ack=131766479 Win=65535 Len=0
1,4.943262999999661,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.943481999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7244691 Ack=131767939 Win=65535 Len=0
1,4.943525999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7244691 Ack=131769399 Win=65535 Len=0
1,4.9435309999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7244691 Ack=131770549 Win=65535 Len=0
1,4.943608999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.943694999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7244691 Ack=131772009 Win=65535 Len=0
1,4.943703999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7244691 Ack=131773469 Win=65535 Len=0
1,4.9437089999996715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7244691 Ack=131774619 Win=65535 Len=0
1,4.943760999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9438069999996515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7244691 Ack=131776079 Win=65535 Len=0
1,4.9438139999997475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7244691 Ack=131777539 Win=65535 Len=0
1,4.943818999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7244691 Ack=131778689 Win=65535 Len=0
1,4.9438749999999345,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.944348999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7244691 Ack=131780149 Win=65535 Len=0
1,4.94436799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7244691 Ack=131780959 Win=65535 Len=0
1,5.047371999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.059977999999774,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131594933 Ack=7253181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.060535999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7253181 Ack=131597829 Win=65535 Len=0
1,5.069000999999844,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.069131999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7253181 Ack=131600725 Win=65535 Len=0
1,5.069919999999911,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.0700199999996585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7253181 Ack=131602173 Win=65535 Len=0
1,5.080922999999984,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
