No.,Time,Source,Destination,Protocol,Length,Info
1,1.7383970000009867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411727307 Win=65535 Len=0
1,1.7384039999997185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411728767 Win=65535 Len=0
1,1.7384089999995922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411728823 Win=65535 Len=0
1,1.7486950000002253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7487750000000233,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411732893 Ack=22232501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7488130000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411730283 Win=65535 Len=0
1,1.748820999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411731743 Win=65535 Len=0
1,1.7488260000009177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411732893 Win=65535 Len=0
1,1.7488300000004529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411734353 Win=65535 Len=0
1,1.7488350000003265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411735813 Win=65535 Len=0
1,1.748874999999316,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7489430000005086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411736963 Ack=22232501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7489850000001752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411736963 Win=65535 Len=0
1,1.748992000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411738423 Win=65535 Len=0
1,1.7489960000002611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411739883 Win=65535 Len=0
1,1.7490300000008574,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7490940000006958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411741033 Ack=22232501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7491289999998116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411741033 Win=65535 Len=0
1,1.7491360000003624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411742493 Win=65535 Len=0
1,1.7491399999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411743953 Win=65535 Len=0
1,1.7491709999994782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7492569999994885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411745103 Win=65535 Len=0
1,1.7492899999997462,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7493389999999636,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7493730000005598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411746563 Win=65535 Len=0
1,1.749379000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411748023 Win=65535 Len=0
1,1.7493840000006458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411749195 Win=65535 Len=0
1,1.7494270000006509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.749467999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411750655 Win=65535 Len=0
1,1.7494740000001912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411752115 Win=65535 Len=0
1,1.7494790000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411753265 Win=65535 Len=0
1,1.7495249999992666,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7495670000007522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411754725 Win=65535 Len=0
1,1.7495749999998225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411756185 Win=65535 Len=0
1,1.7495789999993576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411756241 Win=65535 Len=0
1,1.7588009999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7588980000000447,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411760311 Ack=22232501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7589490000009391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411757701 Win=65535 Len=0
1,1.7589590000006865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411759161 Win=65535 Len=0
1,1.7589630000002217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411760311 Win=65535 Len=0
1,1.7589680000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411761771 Win=65535 Len=0
1,1.7589719999996305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411763231 Win=65535 Len=0
1,1.7590149999996356,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7590610000006563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411764381 Win=65535 Len=0
1,1.7591100000008737,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.7592060000006313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22232501 Ack=411764531 Win=65535 Len=0
1,1.8387990000010177,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8484229999994568,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8485029999992548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22327737 Ack=411410891 Win=65535 Len=0
1,1.8487050000003364,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.848747000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22327737 Ack=411412339 Win=65535 Len=0
1,1.8686070000003383,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.868771999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22327737 Ack=411420093 Win=65535 Len=0
1,1.8764530000007653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411420093 Ack=22327737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8764919999994163,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8765409999996336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22327737 Ack=411422989 Win=65535 Len=0
1,1.8766470000009576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22327737 Ack=411427333 Win=65535 Len=0
1,1.877556999999797,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8775970000006055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22327737 Ack=411430229 Win=65535 Len=0
1,1.8872240000000602,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,1.8873020000010001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22327737 Ack=411431981 Win=65535 Len=0
1,1.8875459999999293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.887629000000743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411431981 Ack=22328273 Win=65535 Len=0
1,1.8998910000009346,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8999760000006063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22328273 Ack=411439221 Win=65535 Len=0
1,1.9031130000003031,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9088379999993776,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.9089139999996405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22328273 Ack=411450407 Win=65535 Len=0
1,1.909415000000081,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.909458000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22328273 Ack=411453303 Win=65535 Len=0
1,1.9096620000000257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9097320000000764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411453303 Ack=22328809 Win=65535 Len=0
1,1.9100670000007085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411453303 Ack=22328809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9101100000007136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22328809 Ack=411456199 Win=65535 Len=0
1,1.927202999999281,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,1.9273560000001453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9274339999992662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411456829 Ack=22329345 Win=65535 Len=0
1,1.9331629999996949,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=411456829 Ack=22329345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9332030000005034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22329345 Ack=411458277 Win=65535 Len=0
1,1.9445040000009612,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.9535950000008597,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9536889999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22329345 Ack=411464185 Win=65535 Len=0
1,1.9540479999996023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9540930000002845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22329345 Ack=411467081 Win=65535 Len=0
1,1.9605800000008458,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.9630940000006376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.963261999999304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411468225 Ack=22329881 Win=65535 Len=0
1,1.977657999999792,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0148000000008324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0148800000006304,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411764531 Ack=22233573 Win=65535 Len=0
1,2.0597020000004704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1002599999992526,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411764531 Ack=22234109 Win=65535 Len=0
1,2.1103710000006686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.110447999999451,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411764531 Ack=22234645 Win=65535 Len=0
1,2.1109450000003562,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.111041000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22234645 Ack=411765067 Win=65535 Len=0
1,2.209139000000505,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.209629999999379,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.209759999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411468761 Ack=22330417 Win=65535 Len=0
1,2.2378829999997834,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.2379760000003444,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=54272 Ack=53479 Win=65535 Len=0
1,2.3561919999992824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.359039999999368,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.359212999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22235181 Ack=411765603 Win=65535 Len=0
1,2.3689759999997477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3691020000005665,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=411769673 Ack=22235181 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.36913099999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22235181 Ack=411767063 Win=65535 Len=0
1,2.369141999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22235181 Ack=411768523 Win=65535 Len=0
1,2.3691469999994297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22235181 Ack=411769673 Win=65535 Len=0
1,2.369189999999435,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,2.3692289999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22235181 Ack=411771133 Win=65535 Len=0
1,2.369237000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22235181 Ack=411772329 Win=65535 Len=0
1,2.5382380000010016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.544727000000421,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.544803000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22330417 Ack=411475089 Win=65535 Len=0
1,2.564180999999735,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.5666199999996024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.566779000000679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411476023 Ack=22330953 Win=65535 Len=0
1,2.6653040000001056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6656309999998484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6657429999995657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22235717 Ack=411772865 Win=65535 Len=0
1,2.8173119999992196,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8177419999992708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.817843000000721,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411476559 Ack=22331489 Win=65535 Len=0
1,2.9306699999997363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9338060000009136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.933979999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22236253 Ack=411773401 Win=65535 Len=0
1,2.9450010000000475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9451090000002296,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411777471 Ack=22236253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.945158000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22236253 Ack=411774861 Win=65535 Len=0
1,2.9451700000008714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22236253 Ack=411776321 Win=65535 Len=0
1,2.945176999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22236253 Ack=411777471 Win=65535 Len=0
1,2.9451810000009573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22236253 Ack=411778931 Win=65535 Len=0
1,2.945184000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22236253 Ack=411780391 Win=65535 Len=0
1,2.9452189999992697,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.945256999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22236253 Ack=411781541 Win=65535 Len=0
1,2.9453020000000834,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,2.9453389999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22236253 Ack=411782719 Win=65535 Len=0
1,3.0478230000007898,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.047931000000972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22331489 Ack=411480179 Win=65535 Len=0
1,3.074811000000409,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0749049999994895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22331489 Ack=411483799 Win=65535 Len=0
1,3.082603000000745,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=411483799 Ack=22331489 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.082657000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22331489 Ack=411485247 Win=65535 Len=0
1,3.0934909999996307,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.0963449999999284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0965219999998226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411486391 Ack=22332025 Win=65535 Len=0
1,3.3572120000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3575870000004215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3577000000004773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22236789 Ack=411783255 Win=65535 Len=0
1,3.5617910000000848,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5621640000008483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.562266000000818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411486927 Ack=22332561 Win=65535 Len=0
1,3.6613090000009834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.665188000000853,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6653499999993073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411783791 Win=65535 Len=0
1,3.677267999999458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6773749999993015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411787861 Ack=22237325 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.677417000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411785251 Win=65535 Len=0
1,3.6774289999993925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411786711 Win=65535 Len=0
1,3.6774349999996048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411787861 Win=65535 Len=0
1,3.6774380000006204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411789321 Win=65535 Len=0
1,3.677440999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411790781 Win=65535 Len=0
1,3.677480000000287,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6775140000008832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411791931 Win=65535 Len=0
1,3.6775610000004235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6775959999995393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411793391 Win=65535 Len=0
1,3.6776040000004286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411794851 Win=65535 Len=0
1,3.6776069999996253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411796001 Win=65535 Len=0
1,3.677643999999418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6776780000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411797461 Win=65535 Len=0
1,3.6776860000009037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411798921 Win=65535 Len=0
1,3.6776890000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411800071 Win=65535 Len=0
1,3.6777230000006966,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6777560000009544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411800349 Win=65535 Len=0
1,3.677809000000707,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6778450000001612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411801809 Win=65535 Len=0
1,3.677852000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411803269 Win=65535 Len=0
1,3.6778549999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411804163 Win=65535 Len=0
1,3.67789300000004,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.677928000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411805623 Win=65535 Len=0
1,3.677933999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22237325 Ack=411807075 Win=65535 Len=0
1,3.8361629999999423,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8362859999997454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22332561 Ack=411490547 Win=65535 Len=0
1,3.8596230000002834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411490547 Ack=22332561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8596899999993184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22332561 Ack=411493443 Win=65535 Len=0
1,3.8667139999997744,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.866812000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22332561 Ack=411495217 Win=65535 Len=0
1,3.877158999999665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411495217 Ack=22332561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8773330000003625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22332561 Ack=411498113 Win=65535 Len=0
1,3.8848660000003292,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.897313999999824,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.897439000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22332561 Ack=411506077 Win=65535 Len=0
1,3.914466000000175,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data, Application Data"
1,3.914520000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22332561 Ack=411510747 Win=65535 Len=0
1,3.9147109999994427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.914781999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411510747 Ack=22333097 Win=65535 Len=0
