No.,Time,Source,Destination,Protocol,Length,Info
1,3.0144039999995584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362811035 Win=65535 Len=0
1,3.0144409999993513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0144769999988057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362812495 Win=65535 Len=0
1,3.014482999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362813955 Win=65535 Len=0
1,3.0144860000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362815105 Win=65535 Len=0
1,3.0145209999991494,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.014556000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362816565 Win=65535 Len=0
1,3.0145620000002964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362818025 Win=65535 Len=0
1,3.014564999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362818081 Win=65535 Len=0
1,3.0270689999997558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.027154999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362819541 Win=65535 Len=0
1,3.027163999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362821001 Win=65535 Len=0
1,3.0271670000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362822151 Win=65535 Len=0
1,3.02720699999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.027242000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362823611 Win=65535 Len=0
1,3.027249999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362825071 Win=65535 Len=0
1,3.0272539999987202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362826221 Win=65535 Len=0
1,3.027291000000332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0273269999997865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362827681 Win=65535 Len=0
1,3.0273340000003373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362829141 Win=65535 Len=0
1,3.0273379999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362830291 Win=65535 Len=0
1,3.0273870000000898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.027422999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362831751 Win=65535 Len=0
1,3.0274310000004334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362833211 Win=65535 Len=0
1,3.0274349999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362834361 Win=65535 Len=0
1,3.0274699999990844,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.027505000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362834639 Win=65535 Len=0
1,3.027552999999898,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.027587999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19640831 Ack=362835689 Win=65535 Len=0
1,3.095525999999154,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1390599999995175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19719537 Ack=362449927 Win=65535 Len=0
1,3.2930909999995492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362449927 Ack=19719537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2931699999990087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19719537 Ack=362452823 Win=65535 Len=0
1,3.295896999999968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.29594299999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19719537 Ack=362453547 Win=65535 Len=0
1,3.296656999998959,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2966789999991306,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.296730000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19719537 Ack=362460787 Win=65535 Len=0
1,3.2967680000001565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19719537 Ack=362463683 Win=65535 Len=0
1,3.3117920000004233,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3118409999988216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19719537 Ack=362466579 Win=65535 Len=0
1,3.311999999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.312073999999484,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362466579 Ack=19720073 Win=65535 Len=0
1,3.3121419999988575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362466579 Ack=19720073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3122279999988677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19720073 Ack=362469475 Win=65535 Len=0
1,3.313210000000254,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3132709999990766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19720073 Ack=362475267 Win=65535 Len=0
1,3.3145069999991392,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data"
1,3.3145480000002863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19720073 Ack=362477881 Win=65535 Len=0
1,3.316661999999269,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362477881 Ack=19720073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3167259999991074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19720073 Ack=362480777 Win=65535 Len=0
1,3.3179540000000998,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.3180199999987963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19720073 Ack=362492361 Win=65535 Len=0
1,3.3214159999988624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3214960000004794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362492361 Ack=19720609 Win=65535 Len=0
1,3.328494999999748,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.3285699999996723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19720609 Ack=362495257 Win=65535 Len=0
1,3.330112999999983,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.330186999999569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19720609 Ack=362506841 Win=65535 Len=0
1,3.330699000000095,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3307430000004388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19720609 Ack=362514081 Win=65535 Len=0
1,3.3312059999989287,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3312200000000303,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.331256999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19720609 Ack=362515529 Win=65535 Len=0
1,3.3313280000002123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19720609 Ack=362519873 Win=65535 Len=0
1,3.3314319999990403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3314979999995558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362519873 Ack=19721145 Win=65535 Len=0
1,3.3325389999990875,54.93.77.70,10.0.2.15,TLSv1.2,1032,Application Data
1,3.338529999999082,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=362520851 Ack=19721145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3385809999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19721145 Ack=362522299 Win=65535 Len=0
1,3.343799999998737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.343872999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362522299 Ack=19721681 Win=65535 Len=0
1,3.3547660000003816,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.357304999999542,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3574809999990975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362522415 Ack=19722217 Win=65535 Len=0
1,3.472818999998708,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.4729630000001634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=362835689 Ack=19642909 Win=65535 Len=0
1,3.5687809999999445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.569383000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.569499999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643445 Ack=362836225 Win=65535 Len=0
1,4.0134909999997035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0138759999990725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.013983999999255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362522951 Ack=19722753 Win=65535 Len=0
1,4.1423199999990175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.147523999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.147671999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362836761 Win=65535 Len=0
1,4.159804999999324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.159910000000309,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=362840831 Ack=19643981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.159953000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362838221 Win=65535 Len=0
1,4.15996499999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362839681 Win=65535 Len=0
1,4.159969999998793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362840831 Win=65535 Len=0
1,4.159972999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362842291 Win=65535 Len=0
1,4.159975000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362843751 Win=65535 Len=0
1,4.160008999999263,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.16004299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362844901 Win=65535 Len=0
1,4.160087000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1601209999989806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362846361 Win=65535 Len=0
1,4.16012899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362847821 Win=65535 Len=0
1,4.160132999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362848971 Win=65535 Len=0
1,4.160170999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.160205000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362850431 Win=65535 Len=0
1,4.1602119999988645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362851891 Win=65535 Len=0
1,4.160266999999294,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.160302999998748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362853041 Win=65535 Len=0
1,4.160309999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362854501 Win=65535 Len=0
1,4.160313999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362855961 Win=65535 Len=0
1,4.16034099999888,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.160372999998799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362857133 Win=65535 Len=0
1,4.160411999999269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.160447000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362858593 Win=65535 Len=0
1,4.160453999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362860053 Win=65535 Len=0
1,4.160456999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362861203 Win=65535 Len=0
1,4.160492999999406,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.16052800000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362862663 Win=65535 Len=0
1,4.160533999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362864123 Win=65535 Len=0
1,4.160536999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362864179 Win=65535 Len=0
1,4.16975999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.169810999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362865639 Win=65535 Len=0
1,4.16982199999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362867099 Win=65535 Len=0
1,4.169828000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362868249 Win=65535 Len=0
1,4.1698749999995925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.169910999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362869709 Win=65535 Len=0
1,4.169918999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362871169 Win=65535 Len=0
1,4.16992399999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362872319 Win=65535 Len=0
1,4.169960999999603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.169995999998719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362873779 Win=65535 Len=0
1,4.170003999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362875239 Win=65535 Len=0
1,4.1700069999988045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362876389 Win=65535 Len=0
1,4.170043000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.170076999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362877849 Win=65535 Len=0
1,4.170083999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362879309 Win=65535 Len=0
1,4.170089999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362880459 Win=65535 Len=0
1,4.170124000000214,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.170157000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362880737 Win=65535 Len=0
1,4.1702059999988705,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.170243999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362882197 Win=65535 Len=0
1,4.170250999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362883657 Win=65535 Len=0
1,4.170253999998749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362884551 Win=65535 Len=0
1,4.170291000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.170325999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362886011 Win=65535 Len=0
1,4.170331999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362887471 Win=65535 Len=0
1,4.170334999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362888621 Win=65535 Len=0
1,4.170367999999144,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,4.17040199999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19643981 Ack=362889027 Win=65535 Len=0
1,4.256696999998894,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.256805999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19722753 Ack=362526571 Win=65535 Len=0
1,4.273493999999118,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.278377999999066,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.278454999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19722753 Ack=362534347 Win=65535 Len=0
1,4.2909980000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.335073999998713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19722753 Ack=362535397 Win=65535 Len=0
1,4.361385000000155,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.361564999999246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19722753 Ack=362539017 Win=65535 Len=0
1,4.375704000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362539017 Ack=19722753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.375777999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19722753 Ack=362541913 Win=65535 Len=0
1,4.377157999999326,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.37720199999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19722753 Ack=362542637 Win=65535 Len=0
1,4.386163999999553,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.386217999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19722753 Ack=362548429 Win=65535 Len=0
1,4.386778000000049,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.38682499999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19722753 Ack=362554221 Win=65535 Len=0
1,4.387010999998893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.387067999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362554221 Ack=19723289 Win=65535 Len=0
1,4.393293999999514,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.404867999999624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362555061 Ack=19723289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.404913000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19723289 Ack=362557957 Win=65535 Len=0
1,4.405536999998731,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.405579000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19723289 Ack=362562301 Win=65535 Len=0
1,4.409534000000349,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.423446999999214,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.423525000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19723289 Ack=362570055 Win=65535 Len=0
1,4.425592999999935,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,4.425736999999572,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4258109999991575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362570077 Ack=19723825 Win=65535 Len=0
1,4.443401000000449,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.443468999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19723825 Ack=362572669 Win=65535 Len=0
1,4.624115999999049,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.6278480000000854,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.627910999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19723825 Ack=362574233 Win=65535 Len=0
1,4.66704799999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=362889027 Ack=19645031 Win=65535 Len=0
1,4.7345860000004905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.734817999998995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.734953999999561,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362574769 Ack=19724361 Win=65535 Len=0
1,4.767530999999508,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.771054999999251,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.771209999998973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362575819 Ack=19724897 Win=65535 Len=0
1,4.89073499999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.890811999999642,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=362889027 Ack=19645567 Win=65535 Len=0
1,5.2375949999986915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.237686999998914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=362889027 Ack=19646103 Win=65535 Len=0
1,5.238025999999081,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2381530000002385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646103 Ack=362889563 Win=65535 Len=0
1,5.855902999999671,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.856347999999343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.856492999999318,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362576355 Ack=19725433 Win=65535 Len=0
1,6.057966000000306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.063379999999597,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.063559999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362890099 Win=65535 Len=0
1,6.075998000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.076101999999082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=362894169 Ack=19646639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.076146999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362891559 Win=65535 Len=0
1,6.076156999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362893019 Win=65535 Len=0
1,6.076160999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362894169 Win=65535 Len=0
1,6.076165999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362895629 Win=65535 Len=0
1,6.076170000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362897089 Win=65535 Len=0
1,6.076211999999941,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.076279999999315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=362898239 Ack=19646639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.076315999998769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362898239 Win=65535 Len=0
1,6.07632299999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362899699 Win=65535 Len=0
1,6.076326999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362901159 Win=65535 Len=0
1,6.07636199999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.076426999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=362902309 Ack=19646639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.076465000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362902309 Win=65535 Len=0
1,6.07647199999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362903769 Win=65535 Len=0
1,6.076476000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362905229 Win=65535 Len=0
1,6.0765080000001035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.076597999999649,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.076634999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362906379 Win=65535 Len=0
1,6.0766419999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362907839 Win=65535 Len=0
1,6.076645999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362909299 Win=65535 Len=0
1,6.076676999999108,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.07671499999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362910471 Win=65535 Len=0
1,6.0767589999995835,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,6.076799000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19646639 Ack=362911931 Win=65535 Len=0
