No.,Time,Source,Destination,Protocol,Length,Info
1,2.6159620000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76445577 Win=65535 Len=0
1,2.6159680000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76447037 Win=65535 Len=0
1,2.615970999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76448187 Win=65535 Len=0
1,2.6160070000000815,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6160460000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76449647 Win=65535 Len=0
1,2.6160529999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76451107 Win=65535 Len=0
1,2.6160560000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76451163 Win=65535 Len=0
1,2.6252719999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6253220000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76452623 Win=65535 Len=0
1,2.6253320000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76454083 Win=65535 Len=0
1,2.625336000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76455233 Win=65535 Len=0
1,2.62537999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.625445000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76456693 Win=65535 Len=0
1,2.6254519999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76458153 Win=65535 Len=0
1,2.625455000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76459303 Win=65535 Len=0
1,2.625491000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.625526000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76460763 Win=65535 Len=0
1,2.6255330000001322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76462223 Win=65535 Len=0
1,2.625537000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76463373 Win=65535 Len=0
1,2.6255730000000312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6256060000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76464833 Win=65535 Len=0
1,2.6256140000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76466293 Win=65535 Len=0
1,2.6256180000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76467443 Win=65535 Len=0
1,2.6256519999999455,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.625686000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76467721 Win=65535 Len=0
1,2.6257359999999608,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6257720000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76469181 Win=65535 Len=0
1,2.625778999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76470641 Win=65535 Len=0
1,2.625782000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76471535 Win=65535 Len=0
1,2.6258190000000923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6258530000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76472995 Win=65535 Len=0
1,2.6258600000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76474455 Win=65535 Len=0
1,2.625862999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76475605 Win=65535 Len=0
1,2.6258980000000065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.625938000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76477065 Win=65535 Len=0
1,2.6259450000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76478525 Win=65535 Len=0
1,2.6259480000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76478581 Win=65535 Len=0
1,2.6396349999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6397280000001047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76480041 Win=65535 Len=0
1,2.6397369999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76481501 Win=65535 Len=0
1,2.639740999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76482651 Win=65535 Len=0
1,2.6397839999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6398189999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76484111 Win=65535 Len=0
1,2.6398269999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76485571 Win=65535 Len=0
1,2.6398309999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76486721 Win=65535 Len=0
1,2.6398679999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.639903000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76488181 Win=65535 Len=0
1,2.6399100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76489641 Win=65535 Len=0
1,2.63991400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76490791 Win=65535 Len=0
1,2.639949999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6399850000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76492251 Win=65535 Len=0
1,2.6399920000001202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76493711 Win=65535 Len=0
1,2.639994999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76494861 Win=65535 Len=0
1,2.6400280000000294,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6400630000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76495139 Win=65535 Len=0
1,2.6401129999999284,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.640149000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76496599 Win=65535 Len=0
1,2.6401559999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76498059 Win=65535 Len=0
1,2.6401590000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76498953 Win=65535 Len=0
1,2.64019600000006,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,2.640229999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76500413 Win=65535 Len=0
1,2.64023700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4297765 Ack=76501351 Win=65535 Len=0
1,2.7377910000000156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.778735000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4289427 Ack=76243767 Win=65535 Len=0
1,2.9069260000001123,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,2.906971999999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.9070460000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4289427 Ack=76250283 Win=65535 Len=0
1,2.907096000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4289427 Ack=76257523 Win=65535 Len=0
1,2.922998000000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9230790000001434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4289427 Ack=76260419 Win=65535 Len=0
1,2.924690999999939,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,2.924737999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4289427 Ack=76268939 Win=65535 Len=0
1,2.9247870000001512,54.93.77.70,10.0.2.15,TLSv1.2,2858,"Application Data, Application Data"
1,2.9248230000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4289427 Ack=76271743 Win=65535 Len=0
1,2.925025000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9250970000000507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76271743 Ack=4289963 Win=65535 Len=0
1,2.93453599999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9346640000001116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76271743 Ack=4290499 Win=65535 Len=0
1,3.048665000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76271743 Ack=4290499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0488110000001143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4290499 Ack=76274639 Win=65535 Len=0
1,3.049795000000131,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0498600000000806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4290499 Ack=76276087 Win=65535 Len=0
1,3.0553820000000087,54.93.77.70,10.0.2.15,TLSv1.2,7084,"Application Data, Application Data"
1,3.055462000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4290499 Ack=76283117 Win=65535 Len=0
1,3.055519000000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0555440000000544,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,3.0556790000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4290499 Ack=76294589 Win=65535 Len=0
1,3.0557209999999486,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=76294589 Ack=4290499 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,3.0567020000000866,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.056730000000016,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.056736000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.056784000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4290499 Ack=76301941 Win=65535 Len=0
1,3.056935000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4290499 Ack=76313525 Win=65535 Len=0
1,3.0570749999999407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0571460000001025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76313525 Ack=4291035 Win=65535 Len=0
1,3.0588390000000345,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=76313525 Ack=4291035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0588820000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4291035 Ack=76314973 Win=65535 Len=0
1,3.067407000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.067500000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4291035 Ack=76320765 Win=65535 Len=0
1,3.0676750000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.067749000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76320765 Ack=4291571 Win=65535 Len=0
1,3.0774550000001,54.93.77.70,10.0.2.15,TLSv1.2,728,Application Data
1,3.077631999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0777210000001105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76321439 Ack=4292107 Win=65535 Len=0
1,3.0874330000001464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.08759299999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76321439 Ack=4292643 Win=65535 Len=0
1,3.0987170000000788,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76501351 Ack=4298301 Win=65535 Len=0
1,3.212410000000091,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.212496999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76501351 Ack=4300379 Win=65535 Len=0
1,3.355250999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.355334999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76501351 Ack=4300915 Win=65535 Len=0
1,3.3556750000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3557949999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4300915 Ack=76501887 Win=65535 Len=0
1,3.516681999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5170660000001135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5171720000000732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76321975 Ack=4293179 Win=65535 Len=0
1,3.663958999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.669730999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6698690000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76502423 Win=65535 Len=0
1,3.6834140000000843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6835419999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76506493 Ack=4301451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.683586000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76503883 Win=65535 Len=0
1,3.6835960000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76505343 Win=65535 Len=0
1,3.6835989999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76506493 Win=65535 Len=0
1,3.6836379999999735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.683672999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76507953 Win=65535 Len=0
1,3.6836809999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76509413 Win=65535 Len=0
1,3.683684000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76510563 Win=65535 Len=0
1,3.68372700000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6837620000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76512023 Win=65535 Len=0
1,3.683768999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76513483 Win=65535 Len=0
1,3.6837729999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76514633 Win=65535 Len=0
1,3.683811999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6838450000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76516093 Win=65535 Len=0
1,3.683852999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76517553 Win=65535 Len=0
1,3.6838560000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76518703 Win=65535 Len=0
1,3.6838890000001356,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.68392300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76518981 Win=65535 Len=0
1,3.6839760000000297,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.684011999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76520441 Win=65535 Len=0
1,3.684019000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76521901 Win=65535 Len=0
1,3.684022000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76522795 Win=65535 Len=0
1,3.684058999999934,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.684093999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76524255 Win=65535 Len=0
1,3.684101000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76525715 Win=65535 Len=0
1,3.684103999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301451 Ack=76526735 Win=65535 Len=0
1,3.8329220000000532,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8330470000000787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4293179 Ack=76325595 Win=65535 Len=0
1,3.8355470000001333,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.835638000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4293179 Ack=76335731 Win=65535 Len=0
1,3.974909000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.9750020000001314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4293179 Ack=76338627 Win=65535 Len=0
1,3.9777369999999337,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data"
1,3.977824000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4293179 Ack=76345773 Win=65535 Len=0
1,3.994562999999971,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9975859999999557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9977739999999358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76346823 Ack=4293715 Win=65535 Len=0
1,4.140747000000147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.141311000000087,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.141481999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4301987 Ack=76527271 Win=65535 Len=0
1,4.262729000000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.263148000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.263286000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76347359 Ack=4294251 Win=65535 Len=0
1,4.438317999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.442790000000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.442974000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4302523 Ack=76527807 Win=65535 Len=0
1,4.455339999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455449999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76531877 Ack=4302523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.455492999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4302523 Ack=76529267 Win=65535 Len=0
1,4.455503000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4302523 Ack=76530727 Win=65535 Len=0
1,4.455507000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4302523 Ack=76531877 Win=65535 Len=0
1,4.455511999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4302523 Ack=76533337 Win=65535 Len=0
1,4.455515999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4302523 Ack=76534797 Win=65535 Len=0
1,4.455558999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.455625999999938,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76535947 Ack=4302523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.455664999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4302523 Ack=76535947 Win=65535 Len=0
1,4.45567200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4302523 Ack=76537407 Win=65535 Len=0
1,4.4556760000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4302523 Ack=76538867 Win=65535 Len=0
1,4.455709999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.455799999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4302523 Ack=76540017 Win=65535 Len=0
1,4.455840999999964,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,4.455944000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4302523 Ack=76540745 Win=65535 Len=0
1,4.586285000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.58671500000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76347895 Ack=4294251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.586786000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4294251 Ack=76350791 Win=65535 Len=0
1,4.603593000000046,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.606551999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76351515 Ack=4294251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.606616000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4294251 Ack=76354411 Win=65535 Len=0
1,4.624395999999933,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.666744999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4294251 Ack=76355135 Win=65535 Len=0
1,4.7466269999999895,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.746720000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4294251 Ack=76358031 Win=65535 Len=0
1,4.749733000000106,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.749788999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4294251 Ack=76359479 Win=65535 Len=0
1,4.767270000000053,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,4.767336000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4294251 Ack=76360855 Win=65535 Len=0
1,4.7701240000001235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.770310000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76360855 Ack=4294787 Win=65535 Len=0
1,4.89702699999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8976480000001175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.897793999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4303059 Ack=76541281 Win=65535 Len=0
1,5.196185000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.196562999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.196673000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76361391 Ack=4295323 Win=65535 Len=0
1,5.368654000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.373154999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.373348000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4303595 Ack=76541817 Win=65535 Len=0
1,5.383536999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.383710000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4303595 Ack=76543277 Win=65535 Len=0
1,5.38372900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4303595 Ack=76544737 Win=65535 Len=0
1,5.383734000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4303595 Ack=76545887 Win=65535 Len=0
1,5.383780000000115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76545887 Ack=4303595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.38387200000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.38391700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4303595 Ack=76547347 Win=65535 Len=0
1,5.38392500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4303595 Ack=76548807 Win=65535 Len=0
1,5.38399400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4303595 Ack=76549957 Win=65535 Len=0
1,5.384025999999949,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=76549957 Ack=4303595 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.38408000000004,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,5.384113999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4303595 Ack=76551417 Win=65535 Len=0
1,5.384119999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4303595 Ack=76552163 Win=65535 Len=0
1,5.510508000000073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.550750000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4295323 Ack=76361927 Win=65535 Len=0
