No.,Time,Source,Destination,Protocol,Length,Info
1,3.3383679999997184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3384109999997236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161057881 Win=65535 Len=0
1,3.3384179999998196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161059341 Win=65535 Len=0
1,3.3384219999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161060491 Win=65535 Len=0
1,3.3384649999998146,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.33850399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161061951 Win=65535 Len=0
1,3.338510999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161063411 Win=65535 Len=0
1,3.3385149999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161063467 Win=65535 Len=0
1,3.3521169999999074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3521789999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161064927 Win=65535 Len=0
1,3.3521919999998318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161066387 Win=65535 Len=0
1,3.3521969999997054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161067537 Win=65535 Len=0
1,3.3522449999995843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.352285999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161068997 Win=65535 Len=0
1,3.3522949999996854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161070457 Win=65535 Len=0
1,3.3522989999996753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161071607 Win=65535 Len=0
1,3.3523369999998067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.352375999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161073067 Win=65535 Len=0
1,3.3523849999996855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161074527 Win=65535 Len=0
1,3.352390000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161075677 Win=65535 Len=0
1,3.3524279999996907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3524649999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161077137 Win=65535 Len=0
1,3.352473999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161078597 Win=65535 Len=0
1,3.352477999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161079747 Win=65535 Len=0
1,3.352512999999817,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.35254999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161080025 Win=65535 Len=0
1,3.3526019999999335,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3526429999997163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161081485 Win=65535 Len=0
1,3.352650999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161082945 Win=65535 Len=0
1,3.352653999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161083839 Win=65535 Len=0
1,3.3526919999999336,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.3527299999996103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161085299 Win=65535 Len=0
1,3.35273799999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161086759 Win=65535 Len=0
1,3.35274199999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8831333 Ack=161087779 Win=65535 Len=0
1,3.4679699999996956,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.468090999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8862149 Ack=160860133 Win=65535 Len=0
1,3.4869019999996453,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160860133 Ack=8862149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.486981999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8862149 Ack=160863029 Win=65535 Len=0
1,3.487308999999641,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4982529999997496,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.4983399999996436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8862149 Ack=160870993 Win=65535 Len=0
1,3.5034959999998136,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.518673999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.518721999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8862149 Ack=160874403 Win=65535 Len=0
1,3.519633999999769,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data"
1,3.5196969999997236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8862149 Ack=160879797 Win=65535 Len=0
1,3.5199079999997593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.519984000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160879797 Ack=8862685 Win=65535 Len=0
1,3.5332769999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160879797 Ack=8862685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5333699999996497,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5335289999998167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8862685 Ack=160884141 Win=65535 Len=0
1,3.5337879999997313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.533878999999615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160884141 Ack=8863221 Win=65535 Len=0
1,3.53501899999992,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.5790009999996073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863221 Ack=160884467 Win=65535 Len=0
1,3.5800649999996494,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160884467 Ack=8863221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5801229999997304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863221 Ack=160887363 Win=65535 Len=0
1,3.593394999999873,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.593452999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863221 Ack=160888087 Win=65535 Len=0
1,3.5957589999998163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160888087 Ack=8863221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5958049999999275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863221 Ack=160890983 Win=65535 Len=0
1,3.602574999999888,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6026170000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863221 Ack=160898223 Win=65535 Len=0
1,3.6094019999995908,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.6094459999999344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863221 Ack=160899461 Win=65535 Len=0
1,3.626498999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.626520999999684,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.626560999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863221 Ack=160899997 Win=65535 Len=0
1,3.6266039999995883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863221 Ack=160907237 Win=65535 Len=0
1,3.6275759999998627,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.627625999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863221 Ack=160908685 Win=65535 Len=0
1,3.6405009999998583,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.640566999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863221 Ack=160913029 Win=65535 Len=0
1,3.640689999999722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.640761999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160913029 Ack=8863757 Win=65535 Len=0
1,3.643185999999787,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.6526269999999386,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160913449 Ack=8863757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.652675999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863757 Ack=160916345 Win=65535 Len=0
1,3.6593089999996664,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6703249999995933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160917069 Ack=8863757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6703889999998864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863757 Ack=160919965 Win=65535 Len=0
1,3.6704389999999876,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6704939999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863757 Ack=160921413 Win=65535 Len=0
1,3.671317999999701,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160921413 Ack=8863757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6713579999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863757 Ack=160924309 Win=65535 Len=0
1,3.6747809999997116,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.7150119999996605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863757 Ack=160925359 Win=65535 Len=0
1,3.7280259999997725,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.7281159999997726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863757 Ack=160927437 Win=65535 Len=0
1,3.7998759999995855,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.7999879999997574,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161087779 Ack=8832897 Win=65535 Len=0
1,4.1747119999999995,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.174802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863757 Ack=160930029 Win=65535 Len=0
1,4.177415999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160930029 Ack=8863757 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.177459999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863757 Ack=160931477 Win=65535 Len=0
1,4.189147999999932,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.189191999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8863757 Ack=160932621 Win=65535 Len=0
1,4.189345999999659,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.189426999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160932621 Ack=8864293 Win=65535 Len=0
1,4.250384999999824,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.250509999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8864293 Ack=160934185 Win=65535 Len=0
1,4.250660999999582,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.250734999999622,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160934185 Ack=8864829 Win=65535 Len=0
1,4.303782999999839,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.303897999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8864829 Ack=160936263 Win=65535 Len=0
1,4.306631999999809,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.306803999999829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160936263 Ack=8865365 Win=65535 Len=0
1,4.41379199999983,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.455037999999604,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161087779 Ack=8833947 Win=65535 Len=0
1,4.475406000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.475467999999637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161087779 Ack=8834483 Win=65535 Len=0
1,4.4757479999998395,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.475832999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8834483 Ack=161088315 Win=65535 Len=0
1,4.686148999999659,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6865929999999025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6867169999995895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160936799 Ack=8865901 Win=65535 Len=0
1,4.892541999999594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.895955999999842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.896111000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161088851 Win=65535 Len=0
1,4.908126999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.908249999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161092921 Ack=8835019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.908300999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161090311 Win=65535 Len=0
1,4.908313999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161091771 Win=65535 Len=0
1,4.908318999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161092921 Win=65535 Len=0
1,4.908322999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161094381 Win=65535 Len=0
1,4.908325999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161095841 Win=65535 Len=0
1,4.9083630000000085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.908402000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161096991 Win=65535 Len=0
1,4.908449000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.908486999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161098451 Win=65535 Len=0
1,4.908496000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161099911 Win=65535 Len=0
1,4.908500000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161101061 Win=65535 Len=0
1,4.908544999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.908583999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161102521 Win=65535 Len=0
1,4.908592999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161103981 Win=65535 Len=0
1,4.908653999999842,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.908693999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161105131 Win=65535 Len=0
1,4.908700999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161106591 Win=65535 Len=0
1,4.908703999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161108051 Win=65535 Len=0
1,4.908730999999989,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,4.908766000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8835019 Ack=161108515 Win=65535 Len=0
1,5.007766999999603,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.047473999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160937335 Ack=8865901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0476300000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8865901 Ack=160940231 Win=65535 Len=0
1,5.047675999999683,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.0477569999998195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8865901 Ack=160943127 Win=65535 Len=0
1,5.063150999999834,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.067453999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160944061 Ack=8865901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.067511999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8865901 Ack=160946957 Win=65535 Len=0
1,5.078115999999682,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.078188999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8865901 Ack=160952749 Win=65535 Len=0
1,5.082981000000018,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.127059999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8865901 Ack=160952865 Win=65535 Len=0
1,5.1314729999999145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160952865 Ack=8865901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.131536999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8865901 Ack=160955761 Win=65535 Len=0
1,5.139765999999781,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.139811999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8865901 Ack=160955971 Win=65535 Len=0
1,5.402955999999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.403033999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8865901 Ack=160956507 Win=65535 Len=0
1,5.4039309999998295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.404054999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160956507 Ack=8866437 Win=65535 Len=0
1,5.413841999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.413973999999598,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160956507 Ack=8866973 Win=65535 Len=0
1,5.438774999999623,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.479037999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8866973 Ack=160957043 Win=65535 Len=0
1,5.52443299999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5670579999996335,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161108515 Ack=8835555 Win=65535 Len=0
1,5.659940000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.660011999999824,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161108515 Ack=8836091 Win=65535 Len=0
1,5.660296000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6603839999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836091 Ack=161109051 Win=65535 Len=0
1,5.7783409999997275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.778430999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8866973 Ack=160957579 Win=65535 Len=0
1,5.778850999999577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.778949000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160957579 Ack=8867509 Win=65535 Len=0
1,5.893180999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.896964999999909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.8980139999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161109587 Win=65535 Len=0
1,5.911526999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9116299999996045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161113657 Ack=8836627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9116769999995995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161111047 Win=65535 Len=0
1,5.911689999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161112507 Win=65535 Len=0
1,5.911695999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161113657 Win=65535 Len=0
1,5.911699999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161115117 Win=65535 Len=0
1,5.911703999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161116577 Win=65535 Len=0
1,5.91173899999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.911779000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161117727 Win=65535 Len=0
1,5.911823999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.911870999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161119187 Win=65535 Len=0
1,5.911879999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161120647 Win=65535 Len=0
1,5.911883999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161121797 Win=65535 Len=0
1,5.9119229999996605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.911959999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161123257 Win=65535 Len=0
1,5.911967999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161124717 Win=65535 Len=0
1,5.912029999999959,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.912070999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161125867 Win=65535 Len=0
1,5.912078999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161127327 Win=65535 Len=0
1,5.9120819999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161128787 Win=65535 Len=0
1,5.912109999999757,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.912145999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161129959 Win=65535 Len=0
1,5.91219000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.912229000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161131419 Win=65535 Len=0
1,5.912235999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161132879 Win=65535 Len=0
1,5.912239999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161134029 Win=65535 Len=0
1,5.912276999999904,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,5.91231499999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8836627 Ack=161135463 Win=65535 Len=0
1,6.0770189999998365,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.077146999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8867509 Ack=160961199 Win=65535 Len=0
1,6.09724899999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160961199 Ack=8867509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.097353999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8867509 Ack=160964095 Win=65535 Len=0
1,6.097383999999693,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,6.097462999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8867509 Ack=160967925 Win=65535 Len=0
1,6.109028999999737,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.1090979999999035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8867509 Ack=160973717 Win=65535 Len=0
1,6.114606999999978,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.127066999999897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160974137 Ack=8867509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.127148999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8867509 Ack=160977033 Win=65535 Len=0
1,6.127891999999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.127942999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8867509 Ack=160979929 Win=65535 Len=0
1,6.131583999999748,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.148815999999897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160980349 Ack=8867509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
