No.,Time,Source,Destination,Protocol,Length,Info
1,5.442183000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52235413 Win=65535 Len=0
1,5.442244000000073,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.442281000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52236873 Win=65535 Len=0
1,5.44228800000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52238333 Win=65535 Len=0
1,5.442291000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52239227 Win=65535 Len=0
1,5.4423290000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.442365000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52240687 Win=65535 Len=0
1,5.442371000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52242147 Win=65535 Len=0
1,5.4423740000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52243297 Win=65535 Len=0
1,5.442420000000084,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.442453999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52244757 Win=65535 Len=0
1,5.442461000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52246217 Win=65535 Len=0
1,5.442465000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52246273 Win=65535 Len=0
1,5.450188000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.450297000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52247733 Win=65535 Len=0
1,5.450312000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52249193 Win=65535 Len=0
1,5.450315000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52250343 Win=65535 Len=0
1,5.450363000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.450410000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52251803 Win=65535 Len=0
1,5.450419000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52253263 Win=65535 Len=0
1,5.450422000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52254413 Win=65535 Len=0
1,5.450464000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.450501000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52255873 Win=65535 Len=0
1,5.450509000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52257333 Win=65535 Len=0
1,5.450513000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52258483 Win=65535 Len=0
1,5.450549000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4505830000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52259943 Win=65535 Len=0
1,5.450591000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52261403 Win=65535 Len=0
1,5.450595000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52262553 Win=65535 Len=0
1,5.450629000000163,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.450664000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52262831 Win=65535 Len=0
1,5.450719000000163,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.450756000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52264291 Win=65535 Len=0
1,5.450763000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52265751 Win=65535 Len=0
1,5.450767000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52266645 Win=65535 Len=0
1,5.450804000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4508380000002035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52268105 Win=65535 Len=0
1,5.450845000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52269565 Win=65535 Len=0
1,5.450850000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52270715 Win=65535 Len=0
1,5.450888000000077,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.4509230000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52272175 Win=65535 Len=0
1,5.450929000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52273635 Win=65535 Len=0
1,5.4509320000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52273691 Win=65535 Len=0
1,5.460191000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4602910000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52275151 Win=65535 Len=0
1,5.460305000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52276611 Win=65535 Len=0
1,5.460309000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52277761 Win=65535 Len=0
1,5.460351000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4603870000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52279221 Win=65535 Len=0
1,5.4603960000001734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52280681 Win=65535 Len=0
1,5.460400000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52281831 Win=65535 Len=0
1,5.460437000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.460471000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52283291 Win=65535 Len=0
1,5.460478000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52284751 Win=65535 Len=0
1,5.460482000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52285901 Win=65535 Len=0
1,5.460518000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.460551000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52287361 Win=65535 Len=0
1,5.460559000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52288821 Win=65535 Len=0
1,5.460564000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52289971 Win=65535 Len=0
1,5.460599000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.4606330000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52290249 Win=65535 Len=0
1,5.460687000000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.460723000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52291709 Win=65535 Len=0
1,5.460730000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52293169 Win=65535 Len=0
1,5.460733000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52294063 Win=65535 Len=0
1,5.460770000000139,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.460804000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52295523 Win=65535 Len=0
1,5.460811000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2941921 Ack=52296461 Win=65535 Len=0
1,5.53057200000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.562346000000161,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.562429000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2953945 Ack=52177309 Win=65535 Len=0
1,5.572135000000117,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.572217000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2953945 Ack=52183101 Win=65535 Len=0
1,5.573084999999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.573127999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2953945 Ack=52187445 Win=65535 Len=0
1,5.580241999999998,54.93.77.70,10.0.2.15,TLSv1.2,5940,"Application Data, Application Data"
1,5.580349000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2953945 Ack=52193331 Win=65535 Len=0
1,5.5827690000000985,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=52193331 Ack=2953945 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.5828160000000935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2953945 Ack=52194779 Win=65535 Len=0
1,5.589570000000094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=52194779 Ack=2953945 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.589615000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2953945 Ack=52196227 Win=65535 Len=0
1,5.598330000000033,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.628731000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52197487 Ack=2953945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.628828000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2953945 Ack=52200383 Win=65535 Len=0
1,5.6296980000001895,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,5.629724000000124,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=52205627 Ack=2953945 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,5.629775999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2953945 Ack=52208467 Win=65535 Len=0
1,5.629820999999993,54.93.77.70,10.0.2.15,TLSv1.2,3006,Application Data [TCP segment of a reassembled PDU]
1,5.629983000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.630104000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52211419 Ack=2954481 Win=65535 Len=0
1,5.6308570000001055,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=52211419 Ack=2954481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.630915000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2954481 Ack=52212867 Win=65535 Len=0
1,5.637459000000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.637529000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2954481 Ack=52215763 Win=65535 Len=0
1,5.637854000000061,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,5.637907000000041,54.93.77.70,10.0.2.15,TLSv1.2,10330,"Application Data, Application Data, Application Data"
1,5.637965000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2954481 Ack=52233139 Win=65535 Len=0
1,5.642732000000024,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.642863000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52233139 Ack=2955531 Win=65535 Len=0
1,5.648447000000033,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.648460000000114,54.93.77.70,10.0.2.15,TLSv1.2,834,Application Data
1,5.648525000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2955531 Ack=52236815 Win=65535 Len=0
1,5.65569000000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.655708000000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.655777000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2955531 Ack=52248399 Win=65535 Len=0
1,5.674028000000135,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,5.67407900000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2955531 Ack=52250151 Win=65535 Len=0
1,5.694748000000118,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.694932999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.695053000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52250781 Ack=2956067 Win=65535 Len=0
1,5.70298600000001,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.703155000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52250781 Ack=2957117 Win=65535 Len=0
1,5.719390000000203,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.734022000000095,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.73417900000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52296461 Ack=2943485 Win=65535 Len=0
1,5.762137000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2957117 Ack=52251317 Win=65535 Len=0
1,5.7932210000001305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.834148000000141,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52296461 Ack=2944021 Win=65535 Len=0
1,5.853897000000188,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.853959000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52296461 Ack=2945071 Win=65535 Len=0
1,5.854528000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.854683000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945071 Ack=52296997 Win=65535 Len=0
1,5.9599960000000465,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.960089000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2957117 Ack=52251853 Win=65535 Len=0
1,5.960507000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.960639000000128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52251853 Ack=2957653 Win=65535 Len=0
1,6.0737920000001395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0829540000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.083139000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52297533 Win=65535 Len=0
1,6.094815000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.094921999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52301603 Ack=2945607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.094966999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52298993 Win=65535 Len=0
1,6.094977000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52300453 Win=65535 Len=0
1,6.094982000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52301603 Win=65535 Len=0
1,6.094987000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52303063 Win=65535 Len=0
1,6.094991000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52304523 Win=65535 Len=0
1,6.095034000000169,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.095075000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52305673 Win=65535 Len=0
1,6.095132000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.095197000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52309743 Ack=2945607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0952330000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52307133 Win=65535 Len=0
1,6.0952400000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52308593 Win=65535 Len=0
1,6.0952450000002045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52309743 Win=65535 Len=0
1,6.095249000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52311203 Win=65535 Len=0
1,6.095253000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52312663 Win=65535 Len=0
1,6.095290000000205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.095373000000109,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.095411000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52313813 Win=65535 Len=0
1,6.095418000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52315273 Win=65535 Len=0
1,6.0954229999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52316733 Win=65535 Len=0
1,6.095457000000124,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.0955280000000585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52317905 Ack=2945607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.095564000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52317905 Win=65535 Len=0
1,6.095571000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52319365 Win=65535 Len=0
1,6.0955750000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52320825 Win=65535 Len=0
1,6.095606000000089,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.095666000000165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52321975 Ack=2945607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.095704000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52321975 Win=65535 Len=0
1,6.095710000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52323435 Win=65535 Len=0
1,6.095715000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52324895 Win=65535 Len=0
1,6.09574600000019,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.095837000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52324951 Win=65535 Len=0
1,6.104961000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1050420000001395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52329021 Ack=2945607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.105103999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52326411 Win=65535 Len=0
1,6.10511200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52327871 Win=65535 Len=0
1,6.105117000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52329021 Win=65535 Len=0
1,6.105121000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52330481 Win=65535 Len=0
1,6.105125000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52331941 Win=65535 Len=0
1,6.10516500000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.105232999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52333091 Ack=2945607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.105269000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52333091 Win=65535 Len=0
1,6.1052760000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52334551 Win=65535 Len=0
1,6.105279999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52336011 Win=65535 Len=0
1,6.105314000000135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.105378000000201,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52337161 Ack=2945607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.105412999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52337161 Win=65535 Len=0
1,6.1054189999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52338621 Win=65535 Len=0
1,6.105423000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52340081 Win=65535 Len=0
1,6.105454000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.105540000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52341231 Win=65535 Len=0
1,6.105572000000166,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.105609000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52342691 Win=65535 Len=0
1,6.1056160000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52344151 Win=65535 Len=0
1,6.10564700000009,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.105682999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52345323 Win=65535 Len=0
1,6.105727000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.105767000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52346783 Win=65535 Len=0
1,6.10577400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52348243 Win=65535 Len=0
1,6.105778999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52349393 Win=65535 Len=0
1,6.105823999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.1058660000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52350853 Win=65535 Len=0
1,6.1058730000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52352313 Win=65535 Len=0
1,6.105878000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52352369 Win=65535 Len=0
1,6.118311000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.118407000000161,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52356439 Ack=2945607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.11844700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52353829 Win=65535 Len=0
1,6.11845500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52355289 Win=65535 Len=0
1,6.118460000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52356439 Win=65535 Len=0
1,6.118464000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52357899 Win=65535 Len=0
1,6.118468000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52359359 Win=65535 Len=0
1,6.118509000000131,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.118601000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52360509 Win=65535 Len=0
1,6.118649000000005,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.118757000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2945607 Ack=52361173 Win=65535 Len=0
1,6.183508000000074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.194394000000102,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.194480000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2957653 Ack=52256733 Win=65535 Len=0
1,6.194932000000108,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.194987000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2957653 Ack=52262525 Win=65535 Len=0
1,6.19947500000012,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.207718999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52263763 Ack=2957653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.207812000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2957653 Ack=52266659 Win=65535 Len=0
1,6.208147000000054,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.208215999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2957653 Ack=52271003 Win=65535 Len=0
1,6.208421000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.208528999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52271003 Ack=2958189 Win=65535 Len=0
1,6.216720000000123,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
