No.,Time,Source,Destination,Protocol,Length,Info
1,2.408255000000281,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105927927 Ack=5878517 Win=65535 Len=0
1,2.4245169999999234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.42459400000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105927927 Ack=5879053 Win=65535 Len=0
1,2.441291000000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4413429999999607,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105927927 Ack=5879589 Win=65535 Len=0
1,2.580492999999933,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.5805700000000797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5877829 Ack=105748017 Win=65535 Len=0
1,2.583172000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5833200000001852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105748017 Ack=5878365 Win=65535 Len=0
1,2.6821399999998903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.682234000000335,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105927927 Ack=5880125 Win=65535 Len=0
1,2.682752000000164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6828519999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880125 Ack=105928463 Win=65535 Len=0
1,2.781441000000086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7818210000000363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7819190000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105748553 Ack=5878901 Win=65535 Len=0
1,2.990248999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.994720000000143,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.994880000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105928999 Win=65535 Len=0
1,3.005073000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.005184999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105933069 Ack=5880661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.005235999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105930459 Win=65535 Len=0
1,3.0052479999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105931919 Win=65535 Len=0
1,3.00525400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105933069 Win=65535 Len=0
1,3.0052949999999328,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0053360000001703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105934529 Win=65535 Len=0
1,3.005341999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105935989 Win=65535 Len=0
1,3.005345000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105937139 Win=65535 Len=0
1,3.0053870000001552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.005452000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105938599 Win=65535 Len=0
1,3.005470999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105940059 Win=65535 Len=0
1,3.0054740000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105941209 Win=65535 Len=0
1,3.0055230000002666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.005583000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105942669 Win=65535 Len=0
1,3.005594000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105944129 Win=65535 Len=0
1,3.005597000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105945279 Win=65535 Len=0
1,3.00564200000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0056790000003275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105945557 Win=65535 Len=0
1,3.0057340000003023,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0057700000002114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105947017 Win=65535 Len=0
1,3.0057770000003075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105948477 Win=65535 Len=0
1,3.005779999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105949371 Win=65535 Len=0
1,3.0058170000002065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0058500000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105950831 Win=65535 Len=0
1,3.0058579999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105952291 Win=65535 Len=0
1,3.0058610000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105953441 Win=65535 Len=0
1,3.0058960000001207,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.006075000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105954901 Win=65535 Len=0
1,3.006086000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105956361 Win=65535 Len=0
1,3.0060889999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105956417 Win=65535 Len=0
1,3.0151410000003125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.015198000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105957877 Win=65535 Len=0
1,3.015209000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105959337 Win=65535 Len=0
1,3.0152140000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105960487 Win=65535 Len=0
1,3.015266000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0153070000001208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105961947 Win=65535 Len=0
1,3.0153150000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105963407 Win=65535 Len=0
1,3.0153199999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105964557 Win=65535 Len=0
1,3.0153589999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0153980000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105966017 Win=65535 Len=0
1,3.0154050000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105967477 Win=65535 Len=0
1,3.0154919999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105968627 Win=65535 Len=0
1,3.015523999999914,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.015560000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5880661 Ack=105969355 Win=65535 Len=0
1,3.136786999999913,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1369270000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5878901 Ack=105752897 Win=65535 Len=0
1,3.137474999999995,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.1375190000003386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5878901 Ack=105756307 Win=65535 Len=0
1,3.172487000000274,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.216175000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5878901 Ack=105756843 Win=65535 Len=0
1,3.2213449999999284,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2213959999999133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5878901 Ack=105760463 Win=65535 Len=0
1,3.2321099999999205,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.232159000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5878901 Ack=105764807 Win=65535 Len=0
1,3.2384970000002795,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.2385400000002846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5878901 Ack=105765133 Win=65535 Len=0
1,3.2386759999999413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2387510000003203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105765133 Ack=5879437 Win=65535 Len=0
1,3.2419239999999263,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2419920000002094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5879437 Ack=105772373 Win=65535 Len=0
1,3.2561399999999594,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,3.256276000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5879437 Ack=105776507 Win=65535 Len=0
1,3.2568270000001576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.257166000000325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105776507 Ack=5879973 Win=65535 Len=0
1,3.266034000000218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105776507 Ack=5879973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2661619999998948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5879973 Ack=105779403 Win=65535 Len=0
1,3.2666300000000774,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.266697000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5879973 Ack=105788091 Win=65535 Len=0
1,3.271983999999975,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.272957000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2730870000000323,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105788931 Ack=5880509 Win=65535 Len=0
1,3.282922000000326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.283050000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105788931 Ack=5881045 Win=65535 Len=0
1,3.2906160000002274,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3359989999999016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5881045 Ack=105789467 Win=65535 Len=0
1,3.3449680000003355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.388216000000284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105969355 Ack=5881197 Win=65535 Len=0
1,3.3895430000002307,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.389603000000079,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105969355 Ack=5882761 Win=65535 Len=0
1,3.390237999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.390361000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5882761 Ack=105969891 Win=65535 Len=0
1,3.470191000000341,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.470295999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5881045 Ack=105790003 Win=65535 Len=0
1,3.470773999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4708989999999176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105790003 Ack=5881581 Win=65535 Len=0
1,3.5795430000002852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.585309999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.585483000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105970427 Win=65535 Len=0
1,3.596722000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5968410000000404,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105974497 Ack=5883297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5968910000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105971887 Win=65535 Len=0
1,3.596903999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105973347 Win=65535 Len=0
1,3.596910000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105974497 Win=65535 Len=0
1,3.5969520000003286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5969920000002276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105975957 Win=65535 Len=0
1,3.5970000000002074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105977417 Win=65535 Len=0
1,3.5970040000001973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105978567 Win=65535 Len=0
1,3.5970460000003186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5970839999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105980027 Win=65535 Len=0
1,3.5970930000003136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105981487 Win=65535 Len=0
1,3.5970970000003035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105982637 Win=65535 Len=0
1,3.5971360000003187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5971739999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105984097 Win=65535 Len=0
1,3.5971819999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105985557 Win=65535 Len=0
1,3.597230000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105986707 Win=65535 Len=0
1,3.597265000000334,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.597301000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105986985 Win=65535 Len=0
1,3.597353000000112,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.597392000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105988445 Win=65535 Len=0
1,3.597400000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105989905 Win=65535 Len=0
1,3.5974049999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105990799 Win=65535 Len=0
1,3.597443999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5974820000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105992259 Win=65535 Len=0
1,3.597490000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105993719 Win=65535 Len=0
1,3.597494000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105994869 Win=65535 Len=0
1,3.5975290000001223,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5975680000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105996329 Win=65535 Len=0
1,3.5975760000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105997789 Win=65535 Len=0
1,3.5975790000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5883297 Ack=105997845 Win=65535 Len=0
1,3.686431000000084,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.686558000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5881581 Ack=105793623 Win=65535 Len=0
1,3.7156020000002172,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,3.7156870000003437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5881581 Ack=105795607 Win=65535 Len=0
1,3.7165359999999055,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,3.7166110000002845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5881581 Ack=105810087 Win=65535 Len=0
1,3.7175200000001496,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7175630000001547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5881581 Ack=105811535 Win=65535 Len=0
1,3.7273650000001908,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.727412000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5881581 Ack=105814431 Win=65535 Len=0
1,3.7355430000002343,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.7485289999999623,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=105815365 Ack=5881581 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7485740000001897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5881581 Ack=105816813 Win=65535 Len=0
1,3.7546809999998914,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.755363000000216,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.75573200000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105817957 Ack=5882631 Win=65535 Len=0
1,3.7651240000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7652790000001914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105817957 Ack=5883167 Win=65535 Len=0
1,3.9137479999999414,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9562399999999798,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105997845 Ack=5884347 Win=65535 Len=0
1,3.973903000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9739770000001045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105997845 Ack=5884883 Win=65535 Len=0
1,3.974459999999908,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9745680000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5884883 Ack=105998381 Win=65535 Len=0
1,4.072869999999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.073257000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.073360000000321,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105818493 Ack=5883703 Win=65535 Len=0
1,4.182667000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.187319000000116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.187456999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=105998917 Win=65535 Len=0
1,4.1976440000003095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.197754000000259,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106002987 Ack=5885419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.197810000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106000377 Win=65535 Len=0
1,4.197821000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106001837 Win=65535 Len=0
1,4.197826999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106002987 Win=65535 Len=0
1,4.1978320000002896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106004447 Win=65535 Len=0
1,4.197834999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106005907 Win=65535 Len=0
1,4.197871000000305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1979089999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106007057 Win=65535 Len=0
1,4.197954000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.197993000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106008517 Win=65535 Len=0
1,4.198001000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106009977 Win=65535 Len=0
1,4.198006000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106011127 Win=65535 Len=0
1,4.198045999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.198084000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106012587 Win=65535 Len=0
1,4.198091000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106014047 Win=65535 Len=0
1,4.198146000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106015197 Win=65535 Len=0
1,4.19818000000032,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.198217999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106015475 Win=65535 Len=0
1,4.198272000000088,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.1983140000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106016935 Win=65535 Len=0
1,4.198323000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106018395 Win=65535 Len=0
1,4.198326000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106019289 Win=65535 Len=0
1,4.198364000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.198429999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106020749 Win=65535 Len=0
1,4.198440000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106022209 Win=65535 Len=0
1,4.198444000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106023359 Win=65535 Len=0
1,4.1984980000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.198566000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106024819 Win=65535 Len=0
1,4.198574999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106026279 Win=65535 Len=0
1,4.198577999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106026335 Win=65535 Len=0
1,4.2077620000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.207855000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106027795 Win=65535 Len=0
1,4.207866000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106029255 Win=65535 Len=0
1,4.207869000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106030405 Win=65535 Len=0
1,4.2079090000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2079499999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106031865 Win=65535 Len=0
1,4.207959000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106033325 Win=65535 Len=0
1,4.207964000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106034475 Win=65535 Len=0
1,4.20800300000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.208051000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106035935 Win=65535 Len=0
1,4.208058000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106037395 Win=65535 Len=0
1,4.208061000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106038545 Win=65535 Len=0
1,4.20809700000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.208155000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106040005 Win=65535 Len=0
1,4.208165000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106041465 Win=65535 Len=0
1,4.208168000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106042615 Win=65535 Len=0
1,4.208208999999897,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.208249000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106042893 Win=65535 Len=0
1,4.2083010000001195,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.208337999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5885419 Ack=106043943 Win=65535 Len=0
1,4.331916999999976,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.332065000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5883703 Ack=105822113 Win=65535 Len=0
1,4.337692000000061,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.337782000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5883703 Ack=105830801 Win=65535 Len=0
1,4.337977000000137,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=105830801 Ack=5883703 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
