No.,Time,Source,Destination,Protocol,Length,Info
1,2.3907449999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47924753 Win=65535 Len=0
1,2.3907520000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47926213 Win=65535 Len=0
1,2.390754999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47927363 Win=65535 Len=0
1,2.3907939999999144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3908269999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47928823 Win=65535 Len=0
1,2.3908349999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47930283 Win=65535 Len=0
1,2.3908739999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47931433 Win=65535 Len=0
1,2.390908999999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3909429999998792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47931711 Win=65535 Len=0
1,2.3909960000000865,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3910319999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47933171 Win=65535 Len=0
1,2.3910390000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47934631 Win=65535 Len=0
1,2.3910419999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47935525 Win=65535 Len=0
1,2.3910869999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3911279999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47936985 Win=65535 Len=0
1,2.3911339999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47938445 Win=65535 Len=0
1,2.3911370000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47939595 Win=65535 Len=0
1,2.391172000000097,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.391206999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47941055 Win=65535 Len=0
1,2.391213999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47942515 Win=65535 Len=0
1,2.391217000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47942571 Win=65535 Len=0
1,2.4004339999999047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.400511999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47944031 Win=65535 Len=0
1,2.400519999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47945491 Win=65535 Len=0
1,2.400523999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47946641 Win=65535 Len=0
1,2.4005640000000312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4006159999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47948101 Win=65535 Len=0
1,2.400621999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47949561 Win=65535 Len=0
1,2.400624999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47950711 Win=65535 Len=0
1,2.4006609999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4006950000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47952171 Win=65535 Len=0
1,2.4007030000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47953631 Win=65535 Len=0
1,2.4007070000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47954781 Win=65535 Len=0
1,2.4007420000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.400775000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47956241 Win=65535 Len=0
1,2.4007819999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47957701 Win=65535 Len=0
1,2.4007870000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47958851 Win=65535 Len=0
1,2.400820000000067,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4008530000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47959129 Win=65535 Len=0
1,2.400910000000067,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4009530000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47960589 Win=65535 Len=0
1,2.400959999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47962049 Win=65535 Len=0
1,2.400961999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47962943 Win=65535 Len=0
1,2.400998999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4011149999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47964403 Win=65535 Len=0
1,2.4011259999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47965863 Win=65535 Len=0
1,2.4011290000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47967013 Win=65535 Len=0
1,2.4011780000000726,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.401217000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47968473 Win=65535 Len=0
1,2.4012239999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47969933 Win=65535 Len=0
1,2.4012270000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47969989 Win=65535 Len=0
1,2.4148969999998826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.414982000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47971449 Win=65535 Len=0
1,2.414993000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47972909 Win=65535 Len=0
1,2.414997000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47974059 Win=65535 Len=0
1,2.415036999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.415074999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47975519 Win=65535 Len=0
1,2.41508900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47976979 Win=65535 Len=0
1,2.4150919999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47978129 Win=65535 Len=0
1,2.41513000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.415166999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47979589 Win=65535 Len=0
1,2.415173999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47981049 Win=65535 Len=0
1,2.415177999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47982199 Win=65535 Len=0
1,2.415213999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4152480000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47983659 Win=65535 Len=0
1,2.4152910000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47985119 Win=65535 Len=0
1,2.4152959999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47986269 Win=65535 Len=0
1,2.41533000000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.415367999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47986547 Win=65535 Len=0
1,2.415418000000045,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4154550000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47988007 Win=65535 Len=0
1,2.415461999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47989467 Win=65535 Len=0
1,2.41546500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47990361 Win=65535 Len=0
1,2.4155020000000604,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.4155370000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47991821 Win=65535 Len=0
1,2.4155430000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2712445 Ack=47992245 Win=65535 Len=0
1,2.6478839999999764,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47871537 Ack=2721489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.648018000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2721489 Ack=47874433 Win=65535 Len=0
1,2.6528849999999693,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.652904000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47875157 Ack=2721489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6529149999998936,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6529749999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2721489 Ack=47883845 Win=65535 Len=0
1,2.653415999999879,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.6534609999998793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2721489 Ack=47891085 Win=65535 Len=0
1,2.674152000000049,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.674201000000039,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=47896877 Ack=2721489 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.674254000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2721489 Ack=47896877 Win=65535 Len=0
1,2.674353999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2721489 Ack=47898325 Win=65535 Len=0
1,2.689231999999947,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.689251000000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.689296999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2721489 Ack=47904117 Win=65535 Len=0
1,2.6893780000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2721489 Ack=47909909 Win=65535 Len=0
1,2.6895569999999225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.689626999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47909909 Ack=2722025 Win=65535 Len=0
1,2.6898879999998826,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.689933999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2722025 Ack=47911357 Win=65535 Len=0
1,2.6914480000000367,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data, Application Data"
1,2.6914990000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2722025 Ack=47919877 Win=65535 Len=0
1,2.6915440000000217,54.93.77.70,10.0.2.15,TLSv1.2,2974,"Application Data, Application Data"
1,2.6916459999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2722025 Ack=47922797 Win=65535 Len=0
1,2.7010250000000724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7011540000000878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47922797 Ack=2722561 Win=65535 Len=0
1,2.7013970000000427,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7014619999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2722561 Ack=47928589 Win=65535 Len=0
1,2.702160000000049,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.7022320000000946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2722561 Ack=47938725 Win=65535 Len=0
1,2.703801999999996,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,2.703846999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2722561 Ack=47947413 Win=65535 Len=0
1,2.705600000000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=47947413 Ack=2722561 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.705646999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2722561 Ack=47948861 Win=65535 Len=0
1,2.711178999999902,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.714610999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7147879999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47949187 Ack=2723097 Win=65535 Len=0
1,2.7265460000000985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7268380000000434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47949187 Ack=2723633 Win=65535 Len=0
1,2.794480999999905,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8380010000000766,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47992245 Ack=2713495 Win=65535 Len=0
1,3.2732860000000983,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2733630000000176,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47992245 Ack=2714545 Win=65535 Len=0
1,3.273877999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2741300000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2714545 Ack=47992781 Win=65535 Len=0
1,3.385097000000087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.385567999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.385717999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47949723 Ack=2724169 Win=65535 Len=0
1,3.882609999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.88713400000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8872959999998784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=47993317 Win=65535 Len=0
1,3.8986090000000786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.898723000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47997387 Ack=2715081 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.898764999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=47994777 Win=65535 Len=0
1,3.898777999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=47996237 Win=65535 Len=0
1,3.898781999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=47997387 Win=65535 Len=0
1,3.898785000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=47998847 Win=65535 Len=0
1,3.898787000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48000307 Win=65535 Len=0
1,3.898821999999882,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8988560000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48001457 Win=65535 Len=0
1,3.8989039999999022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8989389999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48002917 Win=65535 Len=0
1,3.8989460000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48004377 Win=65535 Len=0
1,3.8989500000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48005527 Win=65535 Len=0
1,3.8989879999999175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.899020999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48006987 Win=65535 Len=0
1,3.899028000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48008447 Win=65535 Len=0
1,3.8990980000000945,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8991349999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48009597 Win=65535 Len=0
1,3.8991430000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48011057 Win=65535 Len=0
1,3.8991470000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48012517 Win=65535 Len=0
1,3.899175000000014,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.899208000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48013689 Win=65535 Len=0
1,3.8992470000000594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8992860000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48015149 Win=65535 Len=0
1,3.8992929999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48016609 Win=65535 Len=0
1,3.8992960000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48017759 Win=65535 Len=0
1,3.8993330000000697,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.899368000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48019219 Win=65535 Len=0
1,3.8993749999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48020679 Win=65535 Len=0
1,3.8993780000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48020735 Win=65535 Len=0
1,3.9085549999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9086379999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48022195 Win=65535 Len=0
1,3.9086469999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48023655 Win=65535 Len=0
1,3.9086500000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48024805 Win=65535 Len=0
1,3.9086899999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9087480000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48026265 Win=65535 Len=0
1,3.9087540000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48027725 Win=65535 Len=0
1,3.908756999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48028875 Win=65535 Len=0
1,3.9087930000000597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.90882600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48030335 Win=65535 Len=0
1,3.9088329999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48031795 Win=65535 Len=0
1,3.9088369999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48032945 Win=65535 Len=0
1,3.90887100000009,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.9089050000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2715081 Ack=48033673 Win=65535 Len=0
1,3.9981310000000576,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.998295999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2724169 Ack=47953343 Win=65535 Len=0
1,4.014572999999928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.017847999999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47953879 Ack=2724169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.017910000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2724169 Ack=47956775 Win=65535 Len=0
1,4.026898000000074,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.026943000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2724169 Ack=47959671 Win=65535 Len=0
1,4.0274389999999585,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=47959671 Ack=2724169 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.0274839999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2724169 Ack=47961119 Win=65535 Len=0
1,4.034139999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.03432399999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.034435999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47961655 Ack=2724705 Win=65535 Len=0
1,4.049535999999989,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.0496089999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2724705 Ack=47967447 Win=65535 Len=0
1,4.049719999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.049815999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2724705 Ack=47970343 Win=65535 Len=0
1,4.050179999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47970343 Ack=2724705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.05022299999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2724705 Ack=47973239 Win=65535 Len=0
1,4.050672999999961,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.059177000000091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47973543 Ack=2724705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.059230999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2724705 Ack=47976439 Win=65535 Len=0
1,4.06005899999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.060122999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2724705 Ack=47982231 Win=65535 Len=0
1,4.060312000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.060410999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47982231 Ack=2725241 Win=65535 Len=0
1,4.070447999999942,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.070504000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2725241 Ack=47985127 Win=65535 Len=0
1,4.071232999999893,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.07130200000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2725241 Ack=47989471 Win=65535 Len=0
1,4.0765409999999065,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.077876999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0779929999998785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47990101 Ack=2725777 Win=65535 Len=0
1,4.08723800000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.08745799999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47990101 Ack=2726313 Win=65535 Len=0
1,4.09423599999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1368660000000546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.137956000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2726313 Ack=47990637 Win=65535 Len=0
1,4.166987999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.167077999999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48033673 Ack=2716153 Win=65535 Len=0
1,4.261214999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.296910999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.296978000000081,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48033673 Ack=2717225 Win=65535 Len=0
1,4.29724299999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2973259999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2717225 Ack=48034209 Win=65535 Len=0
1,4.496822999999949,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.496902000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2726313 Ack=47991173 Win=65535 Len=0
1,4.49726499999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4973829999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47991173 Ack=2726849 Win=65535 Len=0
1,4.5979399999998805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.600914999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
