No.,Time,Source,Destination,Protocol,Length,Info
1,8.897549999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15709655 Ack=287846777 Win=65535 Len=0
1,8.907202999999754,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.907248999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15709655 Ack=287849673 Win=65535 Len=0
1,8.907835999999406,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,8.90787999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15709655 Ack=287852685 Win=65535 Len=0
1,8.923679999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287852685 Ack=15709655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.92372499999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15709655 Ack=287855581 Win=65535 Len=0
1,8.92625599999974,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.930825999999797,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.93087000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15709655 Ack=287860649 Win=65535 Len=0
1,8.941821999999775,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.941901999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15709655 Ack=287866441 Win=65535 Len=0
1,8.942097000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.942173999999795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287866441 Ack=15710191 Win=65535 Len=0
1,8.943237999999837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287866441 Ack=15710191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.943279000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15710191 Ack=287869337 Win=65535 Len=0
1,8.94404299999951,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.96744099999978,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.967515999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15710191 Ack=287876997 Win=65535 Len=0
1,8.979514999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.985638000000108,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.985783000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.985858000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287878047 Ack=15710727 Win=65535 Len=0
1,8.987157999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287878047 Ack=15710727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.987220999999408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15710727 Ack=287880943 Win=65535 Len=0
1,9.005906999999752,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.015878000000157,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.01913599999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15710727 Ack=287886547 Win=65535 Len=0
1,9.022509999999784,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288232709 Ack=15665875 Win=65535 Len=0
1,9.035667999999532,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.036849000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.036903000000166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288232709 Ack=15666411 Win=65535 Len=0
1,9.038641999999527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.038783999999396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287886873 Ack=15711263 Win=65535 Len=0
1,9.061955000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.06205299999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288232709 Ack=15666947 Win=65535 Len=0
1,9.264201999999386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.26427799999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288232709 Ack=15667483 Win=65535 Len=0
1,9.283085000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.283296999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288232709 Ack=15668019 Win=65535 Len=0
1,9.284391000000142,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.284805999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668019 Ack=288233245 Win=65535 Len=0
1,9.469709999999395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.470091999999568,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.47020799999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287887409 Ack=15711799 Win=65535 Len=0
1,9.672856000000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.677346999999827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.677522999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288233781 Win=65535 Len=0
1,9.689931999999317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.690040999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288237851 Ack=15668555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.690082999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288235241 Win=65535 Len=0
1,9.690095999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288236701 Win=65535 Len=0
1,9.690098999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288237851 Win=65535 Len=0
1,9.69010199999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288239311 Win=65535 Len=0
1,9.690104999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288240771 Win=65535 Len=0
1,9.690149999999448,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.690185999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288241921 Win=65535 Len=0
1,9.690230999999585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.69026599999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288243381 Win=65535 Len=0
1,9.69027399999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288244841 Win=65535 Len=0
1,9.690276999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288245991 Win=65535 Len=0
1,9.690314999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.690348999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288247451 Win=65535 Len=0
1,9.690354999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288248911 Win=65535 Len=0
1,9.690410999999585,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.69044699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288250061 Win=65535 Len=0
1,9.69045399999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288251521 Win=65535 Len=0
1,9.690458000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288252981 Win=65535 Len=0
1,9.69048500000008,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.690517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288254153 Win=65535 Len=0
1,9.690556999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.690590999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288255613 Win=65535 Len=0
1,9.690598000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288257073 Win=65535 Len=0
1,9.690600999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288258223 Win=65535 Len=0
1,9.690638000000035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.690670999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288259683 Win=65535 Len=0
1,9.690677999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288261143 Win=65535 Len=0
1,9.69068100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288261199 Win=65535 Len=0
1,9.702797999999348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.702909999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288262659 Win=65535 Len=0
1,9.70292199999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288264119 Win=65535 Len=0
1,9.702925999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288265269 Win=65535 Len=0
1,9.702964999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.703032999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288266729 Win=65535 Len=0
1,9.703040999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288268189 Win=65535 Len=0
1,9.703047999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288269339 Win=65535 Len=0
1,9.703081999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.703115999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288270799 Win=65535 Len=0
1,9.703123999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288272259 Win=65535 Len=0
1,9.703128000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288273409 Win=65535 Len=0
1,9.703163000000131,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,9.703196999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15668555 Ack=288273623 Win=65535 Len=0
1,9.77592899999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.81714699999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15711799 Ack=287887945 Win=65535 Len=0
1,9.823064999999588,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287887945 Ack=15711799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.82312499999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15711799 Ack=287890841 Win=65535 Len=0
1,9.835928999999851,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.835989999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15711799 Ack=287891565 Win=65535 Len=0
1,9.837533999999323,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.83760699999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15711799 Ack=287897357 Win=65535 Len=0
1,9.837928999999349,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.837978999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15711799 Ack=287898805 Win=65535 Len=0
1,9.859700999999404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287898805 Ack=15711799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.859746999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15711799 Ack=287901701 Win=65535 Len=0
1,9.860380000000077,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.86042599999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15711799 Ack=287906045 Win=65535 Len=0
1,9.875950999999986,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.876014999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15711799 Ack=287909665 Win=65535 Len=0
1,9.884618000000046,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.884696999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15711799 Ack=287916905 Win=65535 Len=0
1,9.884952999999769,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.885099000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287916905 Ack=15712335 Win=65535 Len=0
1,9.893978000000061,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,9.894058999999288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15712335 Ack=287918353 Win=65535 Len=0
1,9.894929999999476,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,9.901339999999436,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.901412000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15712335 Ack=287925311 Win=65535 Len=0
1,9.912194999999883,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.927055999999538,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=287925731 Ack=15712335 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.92711799999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15712335 Ack=287927179 Win=65535 Len=0
1,9.928108999999495,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.931235000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.931413999999677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287927809 Ack=15712871 Win=65535 Len=0
1,10.022633999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.065130999999383,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288273623 Ack=15669091 Win=65535 Len=0
1,10.392695999999887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.39277200000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288273623 Ack=15669627 Win=65535 Len=0
1,10.39322600000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.393466999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15669627 Ack=288274159 Win=65535 Len=0
1,10.697938999999678,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.698319999999512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.698421000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287928345 Ack=15713407 Win=65535 Len=0
1,10.902005999999346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.90812300000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.90938499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288274695 Win=65535 Len=0
1,10.918472999999722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.918566999999712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288278765 Ack=15670163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.91860799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288276155 Win=65535 Len=0
1,10.918616999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288277615 Win=65535 Len=0
1,10.918620999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288278765 Win=65535 Len=0
1,10.918623999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288280225 Win=65535 Len=0
1,10.918625999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288281685 Win=65535 Len=0
1,10.918658999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.918692999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288282835 Win=65535 Len=0
1,10.918737999999394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.918796999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288284295 Win=65535 Len=0
1,10.918807999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288285755 Win=65535 Len=0
1,10.91881099999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288286905 Win=65535 Len=0
1,10.91885899999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.918921999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288288365 Win=65535 Len=0
1,10.918931999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288289825 Win=65535 Len=0
1,10.918934999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288290975 Win=65535 Len=0
1,10.918979000000036,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.919015999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288291253 Win=65535 Len=0
1,10.919070999999349,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.919108000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288292713 Win=65535 Len=0
1,10.919113999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288294173 Win=65535 Len=0
1,10.919117999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288295067 Win=65535 Len=0
1,10.919154999999591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.919189999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288296527 Win=65535 Len=0
1,10.919197000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288297987 Win=65535 Len=0
1,10.919200999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288299137 Win=65535 Len=0
1,10.91923499999939,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.919269999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288300597 Win=65535 Len=0
1,10.919276999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288302057 Win=65535 Len=0
1,10.919280000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288302113 Win=65535 Len=0
1,10.928493999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.92854299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288303573 Win=65535 Len=0
1,10.9285519999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288305033 Win=65535 Len=0
1,10.928555999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288306183 Win=65535 Len=0
1,10.92859899999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.928657999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288307643 Win=65535 Len=0
1,10.928664000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288309103 Win=65535 Len=0
1,10.928667000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288310253 Win=65535 Len=0
1,10.928702000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.928734999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288311713 Win=65535 Len=0
1,10.928742999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288313173 Win=65535 Len=0
1,10.92874699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288314323 Win=65535 Len=0
1,10.928781999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.928815999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288315783 Win=65535 Len=0
1,10.928823999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288317243 Win=65535 Len=0
1,10.928828999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288318393 Win=65535 Len=0
1,10.928863000000092,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.928896999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288318671 Win=65535 Len=0
1,10.928945999999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.92898999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288320131 Win=65535 Len=0
1,10.928995999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288321591 Win=65535 Len=0
1,10.928998999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288322485 Win=65535 Len=0
1,10.929035999999542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.929090999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288323945 Win=65535 Len=0
1,10.92909999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288325405 Win=65535 Len=0
1,10.929102999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288326555 Win=65535 Len=0
1,10.929145000000062,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.929181999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288328015 Win=65535 Len=0
1,10.929188000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288329475 Win=65535 Len=0
1,10.929191000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288329531 Win=65535 Len=0
1,10.94177099999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.941875999999866,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288333601 Ack=15670163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.941899999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288330991 Win=65535 Len=0
1,10.941909999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288332451 Win=65535 Len=0
1,10.941914999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288333601 Win=65535 Len=0
1,10.9419199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288335061 Win=65535 Len=0
1,10.941922999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288336521 Win=65535 Len=0
1,10.941957999999431,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.941992000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288337671 Win=65535 Len=0
1,10.942035999999462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.942071999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288339131 Win=65535 Len=0
1,10.942078999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288340591 Win=65535 Len=0
1,10.942082999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288341741 Win=65535 Len=0
1,10.942127999999684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.94216299999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288343201 Win=65535 Len=0
1,10.94216999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288344661 Win=65535 Len=0
1,10.942172999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288345811 Win=65535 Len=0
1,10.942207000000053,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.94224099999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288346089 Win=65535 Len=0
1,10.942289999999957,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,10.942324999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288347549 Win=65535 Len=0
1,10.942331999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15670163 Ack=288348681 Win=65535 Len=0
1,11.02812300000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.028246999999283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15713407 Ack=287931965 Win=65535 Len=0
1,11.02842199999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.0285159999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287931965 Ack=15713943 Win=65535 Len=0
1,11.038258999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287931965 Ack=15713943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.038353999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15713943 Ack=287934861 Win=65535 Len=0
