No.,Time,Source,Destination,Protocol,Length,Info
1,4.049707000000126,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.049769999999626,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.049845000001369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24207695 Ack=444726843 Win=65535 Len=0
1,4.050005000000965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24207695 Ack=444731187 Win=65535 Len=0
1,4.0630170000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.096193999999741,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444731911 Ack=24207695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.096314000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24207695 Ack=444734807 Win=65535 Len=0
1,4.096364000000904,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.096451000001252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24207695 Ack=444739151 Win=65535 Len=0
1,4.109153999999762,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.109236000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24207695 Ack=444742047 Win=65535 Len=0
1,4.116986000000907,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.120232999999644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.120437999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444743285 Ack=24208231 Win=65535 Len=0
1,4.361136000001352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.361850000001141,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.362127000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24105881 Ack=445031511 Win=65535 Len=0
1,4.552956000001359,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.553460000000996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.553600999999617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444743821 Ack=24208767 Win=65535 Len=0
1,4.677091999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.680433000001358,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.68060400000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24106417 Ack=445032047 Win=65535 Len=0
1,4.693629999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.693731999999727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445036117 Ack=24106417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.693790000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24106417 Ack=445033507 Win=65535 Len=0
1,4.693801999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24106417 Ack=445034967 Win=65535 Len=0
1,4.6938069999996515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24106417 Ack=445036117 Win=65535 Len=0
1,4.693810000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24106417 Ack=445037577 Win=65535 Len=0
1,4.693812999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24106417 Ack=445039037 Win=65535 Len=0
1,4.6938480000007985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.693881000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24106417 Ack=445040187 Win=65535 Len=0
1,4.693925999999919,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,4.693983000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24106417 Ack=445041647 Win=65535 Len=0
1,4.693989999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24106417 Ack=445042907 Win=65535 Len=0
1,4.794495000000097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.837453000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24208767 Ack=444744357 Win=65535 Len=0
1,4.839767000001302,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.8398550000001705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24208767 Ack=444754493 Win=65535 Len=0
1,4.856289999999717,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.856386999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24208767 Ack=444755217 Win=65535 Len=0
1,4.856660999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8567579999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444755217 Ack=24209303 Win=65535 Len=0
1,4.86618400000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.866337999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444755217 Ack=24209839 Win=65535 Len=0
1,4.9617269999998825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.005425000001196,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445042907 Ack=24106953 Win=65535 Len=0
1,5.073492000001352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.073599000001195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445042907 Ack=24107489 Win=65535 Len=0
1,5.074302000000898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.074490000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24107489 Ack=445043443 Win=65535 Len=0
1,5.189446000000316,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1898849999997765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.190022000000681,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444755753 Ack=24210375 Win=65535 Len=0
1,5.301693000001251,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.309059000001071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.309296999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445043979 Win=65535 Len=0
1,5.317832000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.31793800000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445048049 Ack=24108025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.31798499999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445045439 Win=65535 Len=0
1,5.317995000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445046899 Win=65535 Len=0
1,5.3180000000011205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445048049 Win=65535 Len=0
1,5.318004000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445049509 Win=65535 Len=0
1,5.318008000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445050969 Win=65535 Len=0
1,5.318051000000196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.318124999999782,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445052119 Ack=24108025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.318166000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445052119 Win=65535 Len=0
1,5.31820400000106,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.318248999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445053579 Win=65535 Len=0
1,5.318256000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445055039 Win=65535 Len=0
1,5.318312000001242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445056189 Win=65535 Len=0
1,5.318355999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3183980000012525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445057649 Win=65535 Len=0
1,5.318404999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445059109 Win=65535 Len=0
1,5.3184710000005,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.31851800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445060259 Win=65535 Len=0
1,5.318525000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445061719 Win=65535 Len=0
1,5.3185300000004645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445063179 Win=65535 Len=0
1,5.318567000000257,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.318605000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445064351 Win=65535 Len=0
1,5.318655000000945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.318694999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445065811 Win=65535 Len=0
1,5.318702000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445067271 Win=65535 Len=0
1,5.318707000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445068421 Win=65535 Len=0
1,5.3187550000002375,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3187960000013845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445069881 Win=65535 Len=0
1,5.318804000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445071341 Win=65535 Len=0
1,5.3188090000003285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445071397 Win=65535 Len=0
1,5.330210000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.33032699999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445075467 Ack=24108025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.330367000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445072857 Win=65535 Len=0
1,5.330377000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445074317 Win=65535 Len=0
1,5.3303820000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445075467 Win=65535 Len=0
1,5.330386999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445076927 Win=65535 Len=0
1,5.3303910000013275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445078387 Win=65535 Len=0
1,5.330434999999852,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.330503000001045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445079537 Ack=24108025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3305380000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445079537 Win=65535 Len=0
1,5.330545000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445080997 Win=65535 Len=0
1,5.330550000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445082457 Win=65535 Len=0
1,5.330586000000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3306549999997515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445083607 Ack=24108025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.33069500000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445083607 Win=65535 Len=0
1,5.330729000001156,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.330764000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445085067 Win=65535 Len=0
1,5.330771000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445086527 Win=65535 Len=0
1,5.3308300000007875,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,5.330873000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445087677 Win=65535 Len=0
1,5.330880000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445089137 Win=65535 Len=0
1,5.330912000001263,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,5.330949999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24108025 Ack=445090547 Win=65535 Len=0
1,5.43080000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4735469999995985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24210375 Ack=444756289 Win=65535 Len=0
1,5.483417999999801,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.483529000000999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24210375 Ack=444759909 Win=65535 Len=0
1,5.502851000001101,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444759909 Ack=24210375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.502957000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24210375 Ack=444762805 Win=65535 Len=0
1,5.511062999999922,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.511183000000528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24210375 Ack=444764065 Win=65535 Len=0
1,5.512397000000419,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.512477000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24210375 Ack=444771305 Win=65535 Len=0
1,5.523505000001023,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.523606000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24210375 Ack=444777097 Win=65535 Len=0
1,5.523975000000064,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.524022999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24210375 Ack=444779993 Win=65535 Len=0
1,5.5329990000009275,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=444779993 Ack=24210375 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.533083000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24210375 Ack=444781441 Win=65535 Len=0
1,5.533306000001176,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,5.533360000001267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24210375 Ack=444783707 Win=65535 Len=0
1,5.533618999999817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.53369500000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444783707 Ack=24210911 Win=65535 Len=0
1,5.548854000000574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444783707 Ack=24210911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.549023999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24210911 Ack=444786603 Win=65535 Len=0
1,5.549085000000559,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.549138000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24210911 Ack=444789499 Win=65535 Len=0
1,5.553697000001193,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.553749000000607,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.553821000001335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24210911 Ack=444792395 Win=65535 Len=0
1,5.5539520000002085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24210911 Ack=444798187 Win=65535 Len=0
1,5.565988000000289,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.566087999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24210911 Ack=444802531 Win=65535 Len=0
1,5.571980000000622,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.575778000000355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.575987000000168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444802835 Ack=24211447 Win=65535 Len=0
1,5.6480609999998705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.689485000000786,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445090547 Ack=24108561 Win=65535 Len=0
1,5.770501000000877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.770617000000129,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445090547 Ack=24109097 Win=65535 Len=0
1,5.7712590000010096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.771410999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24109097 Ack=445091083 Win=65535 Len=0
1,5.882515000001149,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.883020000001125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.883209999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444803371 Ack=24211983 Win=65535 Len=0
1,6.035525999999663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.04106800000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.041344999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24109633 Ack=445091619 Win=65535 Len=0
1,6.053810000001249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.053954000000886,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445095689 Ack=24109633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0540990000008605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24109633 Ack=445093079 Win=65535 Len=0
1,6.054113000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24109633 Ack=445094539 Win=65535 Len=0
1,6.054118000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24109633 Ack=445095689 Win=65535 Len=0
1,6.0541229999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24109633 Ack=445097149 Win=65535 Len=0
1,6.054127000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24109633 Ack=445098609 Win=65535 Len=0
1,6.0541769999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.054219999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24109633 Ack=445099759 Win=65535 Len=0
1,6.05428000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.054374000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24109633 Ack=445101219 Win=65535 Len=0
1,6.054387000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24109633 Ack=445102679 Win=65535 Len=0
1,6.054393000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24109633 Ack=445103829 Win=65535 Len=0
1,6.054437000000689,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.054503000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24109633 Ack=445105289 Win=65535 Len=0
1,6.054512000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24109633 Ack=445106749 Win=65535 Len=0
1,6.054516000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24109633 Ack=445107641 Win=65535 Len=0
1,6.2338980000004085,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,6.23410100000001,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=137736 Ack=94171 Win=65535 Len=0
1,6.237100000000282,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,6.237253999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24211983 Ack=444805355 Win=65535 Len=0
1,6.242529000001014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.242588000000978,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.2427110000007815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24211983 Ack=444816939 Win=65535 Len=0
1,6.2429630000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.243062000001373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444816939 Ack=24212519 Win=65535 Len=0
1,6.2603369999997085,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,6.260446000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24212519 Ack=444819437 Win=65535 Len=0
1,6.278371000000334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.278583999999682,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444819437 Ack=24213055 Win=65535 Len=0
1,6.287816000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.287997000001269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444819437 Ack=24213591 Win=65535 Len=0
1,6.31811800000105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.361097000000882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.36140499999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24213591 Ack=444819973 Win=65535 Len=0
1,6.40149399999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445107641 Ack=24110169 Win=65535 Len=0
1,6.4216100000012375,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.421707999999853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445107641 Ack=24111219 Win=65535 Len=0
1,6.422357999999804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.42255699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111219 Ack=445108177 Win=65535 Len=0
1,6.532446999999593,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.532586000001174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24213591 Ack=444820509 Win=65535 Len=0
1,6.53307599999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.533222000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444820509 Ack=24214127 Win=65535 Len=0
1,6.6459780000004685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.65506600000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.655217999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445108713 Win=65535 Len=0
1,6.666022000001249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.66622500000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445110173 Win=65535 Len=0
1,6.666253000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445111633 Win=65535 Len=0
1,6.666258999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445112783 Win=65535 Len=0
1,6.666369000000486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.666463999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445114243 Win=65535 Len=0
1,6.666473999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445115703 Win=65535 Len=0
1,6.666479999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445116853 Win=65535 Len=0
1,6.666530000000421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6665780000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445118313 Win=65535 Len=0
1,6.666586000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445119773 Win=65535 Len=0
1,6.666591000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445120923 Win=65535 Len=0
1,6.666645999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6667340000003605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445122383 Win=65535 Len=0
1,6.666744000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445123843 Win=65535 Len=0
1,6.66675000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445124993 Win=65535 Len=0
1,6.666791999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.6668380000010075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445125271 Win=65535 Len=0
1,6.6669180000008055,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.666967000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445126731 Win=65535 Len=0
1,6.666976000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445128191 Win=65535 Len=0
1,6.666981000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24111755 Ack=445129085 Win=65535 Len=0
