No.,Time,Source,Destination,Protocol,Length,Info
1,3.2479440000001887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102932217 Win=65535 Len=0
1,3.248018000000229,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2480580000001282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102933677 Win=65535 Len=0
1,3.248066000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102935137 Win=65535 Len=0
1,3.2480709999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102936031 Win=65535 Len=0
1,3.2481109999998807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.248149000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102937491 Win=65535 Len=0
1,3.248156000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102938951 Win=65535 Len=0
1,3.248160000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102940101 Win=65535 Len=0
1,3.248196000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2482340000001386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102941561 Win=65535 Len=0
1,3.2482420000001184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102943021 Win=65535 Len=0
1,3.2482460000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102943077 Win=65535 Len=0
1,3.257480000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2575839999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102944537 Win=65535 Len=0
1,3.2575950000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102945997 Win=65535 Len=0
1,3.2575980000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102947147 Win=65535 Len=0
1,3.2576469999999063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.257713999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102948607 Win=65535 Len=0
1,3.2577220000002853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102950067 Win=65535 Len=0
1,3.257724000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102951217 Win=65535 Len=0
1,3.257763000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.257799999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102952677 Win=65535 Len=0
1,3.2578090000001794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102954137 Win=65535 Len=0
1,3.257814000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102955287 Win=65535 Len=0
1,3.2578530000000683,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.258154999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5726343 Ack=102955501 Win=65535 Len=0
1,3.5273729999998977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5311689999998634,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.5311970000002475,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5312760000001617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5723989 Ack=102722349 Win=65535 Len=0
1,3.667323000000124,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7110069999998814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5723989 Ack=102723399 Win=65535 Len=0
1,3.8317080000001624,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.8318050000002586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5723989 Ack=102726295 Win=65535 Len=0
1,3.8351470000002337,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8351950000001125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5723989 Ack=102729191 Win=65535 Len=0
1,3.836619000000155,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102729191 Ack=5723989 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.836659999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5723989 Ack=102730639 Win=65535 Len=0
1,3.8375380000002224,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.837553000000298,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.837590999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5723989 Ack=102731689 Win=65535 Len=0
1,3.8376320000002124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5723989 Ack=102738929 Win=65535 Len=0
1,3.837880999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8379540000000816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102738929 Ack=5724525 Win=65535 Len=0
1,3.8403269999998884,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.840375000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5724525 Ack=102741825 Win=65535 Len=0
1,3.8409520000000157,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.8409710000000814,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data, Application Data"
1,3.841038000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5724525 Ack=102754857 Win=65535 Len=0
1,3.851672000000235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8518229999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102754857 Ack=5725061 Win=65535 Len=0
1,3.853770000000168,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.8538300000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5725061 Ack=102763377 Win=65535 Len=0
1,3.8538760000001275,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=102763377 Ack=5725061 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,3.854185000000143,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8542310000002544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5725061 Ack=102766441 Win=65535 Len=0
1,3.8570749999998952,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.857151000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5725061 Ack=102772233 Win=65535 Len=0
1,3.8573139999998602,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.857448000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102772233 Ack=5725597 Win=65535 Len=0
1,3.8575270000001183,54.93.77.70,10.0.2.15,TLSv1.2,2972,Application Data
1,3.8575810000002093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5725597 Ack=102775151 Win=65535 Len=0
1,3.867525999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.867682000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102775151 Ack=5726133 Win=65535 Len=0
1,3.978280000000268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.019014999999854,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102955501 Ack=5726879 Win=65535 Len=0
1,4.140838000000258,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.140941000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102955501 Ack=5727415 Win=65535 Len=0
1,4.281064000000242,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.28117199999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102955501 Ack=5728465 Win=65535 Len=0
1,4.281672999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.281797000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5728465 Ack=102956037 Win=65535 Len=0
1,4.44528900000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4467970000000605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.448650000000271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102775687 Ack=5726669 Win=65535 Len=0
1,4.588166999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.597490999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.597638000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102956573 Win=65535 Len=0
1,4.608072999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.608191000000261,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102960643 Ack=5729001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.608263000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102958033 Win=65535 Len=0
1,4.608278000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102959493 Win=65535 Len=0
1,4.608282000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102960643 Win=65535 Len=0
1,4.608285000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102962103 Win=65535 Len=0
1,4.6082870000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102963563 Win=65535 Len=0
1,4.608326000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.608373000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102964713 Win=65535 Len=0
1,4.608428999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6084679999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102966173 Win=65535 Len=0
1,4.608475999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102967633 Win=65535 Len=0
1,4.6084789999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102968783 Win=65535 Len=0
1,4.608518000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.608553000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102970243 Win=65535 Len=0
1,4.608561000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102971703 Win=65535 Len=0
1,4.608564999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102972853 Win=65535 Len=0
1,4.60859900000014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.608633000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102973131 Win=65535 Len=0
1,4.60868900000014,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.6087250000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102974591 Win=65535 Len=0
1,4.6087320000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102976051 Win=65535 Len=0
1,4.608735000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102976945 Win=65535 Len=0
1,4.608776000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6088119999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102978405 Win=65535 Len=0
1,4.608818000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102979865 Win=65535 Len=0
1,4.608821000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102981015 Win=65535 Len=0
1,4.608854999999949,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.60888900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102982475 Win=65535 Len=0
1,4.608896000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102983935 Win=65535 Len=0
1,4.608899000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102983991 Win=65535 Len=0
1,4.618197000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.618328999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102985451 Win=65535 Len=0
1,4.6183420000002116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102986911 Win=65535 Len=0
1,4.618344999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102988061 Win=65535 Len=0
1,4.618390999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.618452000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102989521 Win=65535 Len=0
1,4.618461000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102990981 Win=65535 Len=0
1,4.618465000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102992131 Win=65535 Len=0
1,4.61851200000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.618549000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102993591 Win=65535 Len=0
1,4.618555999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102995051 Win=65535 Len=0
1,4.6185599999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102996201 Win=65535 Len=0
1,4.618597000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.618631000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102997661 Win=65535 Len=0
1,4.618640000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=102999121 Win=65535 Len=0
1,4.618644000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103000271 Win=65535 Len=0
1,4.6186790000001565,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.618715000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103000549 Win=65535 Len=0
1,4.618770999999924,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.618815000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103002009 Win=65535 Len=0
1,4.618821000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103003469 Win=65535 Len=0
1,4.6188240000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103004363 Win=65535 Len=0
1,4.618860999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.618919000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103005823 Win=65535 Len=0
1,4.618930000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103007283 Win=65535 Len=0
1,4.618933000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103008433 Win=65535 Len=0
1,4.618977000000086,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.619013999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103009893 Win=65535 Len=0
1,4.6190230000001975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103011353 Win=65535 Len=0
1,4.619027000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103011409 Win=65535 Len=0
1,4.631562999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.631671000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103012869 Win=65535 Len=0
1,4.631685000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103014329 Win=65535 Len=0
1,4.63168799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103015479 Win=65535 Len=0
1,4.631738000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.631779000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103016939 Win=65535 Len=0
1,4.6318240000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103018399 Win=65535 Len=0
1,4.631828000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103019549 Win=65535 Len=0
1,4.6318710000000465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.631906999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103021009 Win=65535 Len=0
1,4.631914999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103022469 Win=65535 Len=0
1,4.6319180000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103023619 Win=65535 Len=0
1,4.631955000000289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.631988999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103025079 Win=65535 Len=0
1,4.631996000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103026539 Win=65535 Len=0
1,4.632000000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103027689 Win=65535 Len=0
1,4.632097000000158,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.632133000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103027967 Win=65535 Len=0
1,4.632188999999926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.63222500000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103029427 Win=65535 Len=0
1,4.632233000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103030887 Win=65535 Len=0
1,4.632235999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103031781 Win=65535 Len=0
1,4.632274000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6323090000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103033241 Win=65535 Len=0
1,4.6323160000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103034701 Win=65535 Len=0
1,4.63231900000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103035851 Win=65535 Len=0
1,4.63235399999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.6323889999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103037311 Win=65535 Len=0
1,4.632395000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103038771 Win=65535 Len=0
1,4.632398000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5729001 Ack=103038827 Win=65535 Len=0
1,4.75989699999991,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data"
1,4.760052999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5726669 Ack=102786547 Win=65535 Len=0
1,4.770694000000276,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.770786000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5726669 Ack=102790891 Win=65535 Len=0
1,4.776573999999982,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.818962000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5726669 Ack=102791217 Win=65535 Len=0
1,4.899993999999879,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.9001140000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5726669 Ack=102797009 Win=65535 Len=0
1,4.901112999999896,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.901170999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5726669 Ack=102805529 Win=65535 Len=0
1,4.90122700000029,54.93.77.70,10.0.2.15,TLSv1.2,4566,Application Data [TCP segment of a reassembled PDU]
1,4.901271000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5726669 Ack=102810041 Win=65535 Len=0
1,4.901490000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.901562999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102810041 Ack=5727205 Win=65535 Len=0
1,4.904140000000098,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.904194000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5727205 Ack=102811489 Win=65535 Len=0
1,4.905908000000181,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.905933999999888,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102821625 Ack=5727205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.906019999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5727205 Ack=102823073 Win=65535 Len=0
1,4.91141800000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.911547000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102823073 Ack=5727741 Win=65535 Len=0
1,4.91498300000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.915064000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5727741 Ack=102825969 Win=65535 Len=0
1,4.919327000000067,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.919405999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5727741 Ack=102831761 Win=65535 Len=0
1,4.920865999999933,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.920884000000115,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.9209280000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5727741 Ack=102837553 Win=65535 Len=0
1,4.921010000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5727741 Ack=102843345 Win=65535 Len=0
1,4.92169100000001,54.93.77.70,10.0.2.15,TLSv1.2,7454,"Application Data, Application Data, Application Data"
1,4.921734999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5727741 Ack=102850745 Win=65535 Len=0
1,4.923142000000098,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.923264999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102850745 Ack=5728791 Win=65535 Len=0
1,4.929392999999891,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102850745 Ack=5728791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.929466000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5728791 Ack=102853641 Win=65535 Len=0
1,4.93779799999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.93797799999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.93809199999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102854365 Ack=5729327 Win=65535 Len=0
1,4.939693000000261,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102854365 Ack=5729327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.939765999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5729327 Ack=102857261 Win=65535 Len=0
1,5.059117000000242,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.061218000000281,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.061387000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102857985 Ack=5729863 Win=65535 Len=0
1,5.0622269999998935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0738900000001195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.074051000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102857985 Ack=5730399 Win=65535 Len=0
1,5.077957999999853,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.102936000000227,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103038827 Ack=5729537 Win=65535 Len=0
1,5.1189620000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5730399 Ack=102858521 Win=65535 Len=0
1,5.202675999999883,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,5.202772999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103038827 Ack=5730985 Win=65535 Len=0
1,5.22155900000007,62.210.85.178,10.0.2.15,TLSv1.2,1242,"Application Data, Application Data"
1,5.221633999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103038827 Ack=5732173 Win=65535 Len=0
