No.,Time,Source,Destination,Protocol,Length,Info
1,3.7396539999990637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22083389 Ack=409299381 Win=65535 Len=0
1,3.7396699999990233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22083389 Ack=409300841 Win=65535 Len=0
1,3.7396739999985584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22083389 Ack=409301991 Win=65535 Len=0
1,3.739676999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22083389 Ack=409303451 Win=65535 Len=0
1,3.7396799999987707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22083389 Ack=409304911 Win=65535 Len=0
1,3.7397389999987354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.739776999998867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22083389 Ack=409306061 Win=65535 Len=0
1,3.739843999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7399069999992207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22083389 Ack=409307521 Win=65535 Len=0
1,3.7399159999986296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22083389 Ack=409308981 Win=65535 Len=0
1,3.739918999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22083389 Ack=409310131 Win=65535 Len=0
1,3.739970999999059,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,3.7400239999988116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22083389 Ack=409311591 Win=65535 Len=0
1,3.7400330000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22083389 Ack=409313051 Win=65535 Len=0
1,3.7400369999995746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22083389 Ack=409313943 Win=65535 Len=0
1,3.8326099999994767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.851229999998395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409001109 Ack=22178317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.85132799999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22178317 Ack=409004005 Win=65535 Len=0
1,3.8682799999987765,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.872195999998439,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409004729 Ack=22178317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8722389999984443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22178317 Ack=409007625 Win=65535 Len=0
1,3.8847119999991264,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.8847599999990052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22178317 Ack=409011969 Win=65535 Len=0
1,3.892657999998846,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.8927269999985583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22178317 Ack=409016639 Win=65535 Len=0
1,3.8930529999997816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.893133999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409016639 Ack=22178853 Win=65535 Len=0
1,3.9032439999991766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.903385999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409016639 Ack=22179389 Win=65535 Len=0
1,3.9878289999996923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.029892999998992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.029947999999422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22179389 Ack=409017175 Win=65535 Len=0
1,4.030276999999842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0303619999995135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084439 Ack=409314479 Win=65535 Len=0
1,4.1358000000000175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.135880999998335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22179389 Ack=409017711 Win=65535 Len=0
1,4.1362649999991845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.136363999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409017711 Ack=22179925 Win=65535 Len=0
1,4.339027999998507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.349892999998701,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3500850000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409315015 Win=65535 Len=0
1,4.3619849999995495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.362089999998716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409319085 Ack=22084975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.362134999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409316475 Win=65535 Len=0
1,4.362148999998681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409317935 Win=65535 Len=0
1,4.362154999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409319085 Win=65535 Len=0
1,4.362158999998428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409320545 Win=65535 Len=0
1,4.362162999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409322005 Win=65535 Len=0
1,4.362205999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.362272999998822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409323155 Ack=22084975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.362310999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409323155 Win=65535 Len=0
1,4.3623179999995045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409324615 Win=65535 Len=0
1,4.362322999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409326075 Win=65535 Len=0
1,4.3623569999999745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.362422999998671,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409327225 Ack=22084975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.362458999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409327225 Win=65535 Len=0
1,4.362465999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409328685 Win=65535 Len=0
1,4.36247000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409330145 Win=65535 Len=0
1,4.362500999999611,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.362585999999283,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.362624999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409331295 Win=65535 Len=0
1,4.362630999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409332755 Win=65535 Len=0
1,4.3626359999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409334215 Win=65535 Len=0
1,4.362666999999419,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.362703999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409335387 Win=65535 Len=0
1,4.362747999999556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.362790999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409336847 Win=65535 Len=0
1,4.362796999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409338307 Win=65535 Len=0
1,4.362801999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409339457 Win=65535 Len=0
1,4.36284699999851,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.3628869999993185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409340917 Win=65535 Len=0
1,4.362893999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409342377 Win=65535 Len=0
1,4.362898999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409342433 Win=65535 Len=0
1,4.374264000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.374342999999499,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409346503 Ack=22084975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.374382999998488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409343893 Win=65535 Len=0
1,4.3743909999993775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409345353 Win=65535 Len=0
1,4.374394999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409346503 Win=65535 Len=0
1,4.374399999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409347963 Win=65535 Len=0
1,4.3744039999983215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409349423 Win=65535 Len=0
1,4.3744429999987915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.374513999999181,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409350573 Ack=22084975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.374552999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409350573 Win=65535 Len=0
1,4.374558999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409352033 Win=65535 Len=0
1,4.3745639999997366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409353493 Win=65535 Len=0
1,4.374597999998514,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.374661999998352,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409354643 Ack=22084975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.374699999998484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409354643 Win=65535 Len=0
1,4.3747069999990345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409356103 Win=65535 Len=0
1,4.37471099999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409357563 Win=65535 Len=0
1,4.374741999999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.374833999998373,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.374855999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409358713 Win=65535 Len=0
1,4.374887999998464,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.374926999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409360173 Win=65535 Len=0
1,4.3749339999994845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409361633 Win=65535 Len=0
1,4.37493799999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409362805 Win=65535 Len=0
1,4.374980999999025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.375021999998353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409364265 Win=65535 Len=0
1,4.375028999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409365725 Win=65535 Len=0
1,4.375032999998439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409366875 Win=65535 Len=0
1,4.375077999999121,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.375123999998323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409368335 Win=65535 Len=0
1,4.3751309999988734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409369795 Win=65535 Len=0
1,4.375134999998409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409369851 Win=65535 Len=0
1,4.386488999998619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.386568999998417,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409373921 Ack=22084975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.386609999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409371311 Win=65535 Len=0
1,4.386617999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409372771 Win=65535 Len=0
1,4.3866219999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409373921 Win=65535 Len=0
1,4.386626999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409375381 Win=65535 Len=0
1,4.386630999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409376841 Win=65535 Len=0
1,4.386670999998387,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.386736999998902,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409377991 Ack=22084975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.386771999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409377991 Win=65535 Len=0
1,4.386778999998569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409379451 Win=65535 Len=0
1,4.386782999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409380911 Win=65535 Len=0
1,4.3868169999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.386883999999554,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409382061 Ack=22084975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.386923000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409382061 Win=65535 Len=0
1,4.386929999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409383521 Win=65535 Len=0
1,4.386933999998291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409384981 Win=65535 Len=0
1,4.386964999999691,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.387000999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409386131 Win=65535 Len=0
1,4.387041999998473,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.387080999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409386409 Win=65535 Len=0
1,4.38713800000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.3871779999990395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409387869 Win=65535 Len=0
1,4.38718499999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409389329 Win=65535 Len=0
1,4.387188999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409390223 Win=65535 Len=0
1,4.387234999998327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.387274999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409391683 Win=65535 Len=0
1,4.387281999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409393143 Win=65535 Len=0
1,4.3872859999992215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409394293 Win=65535 Len=0
1,4.387328999999227,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.387369000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409395753 Win=65535 Len=0
1,4.387374999998428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409397213 Win=65535 Len=0
1,4.387379999998302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22084975 Ack=409397269 Win=65535 Len=0
1,4.499307999998564,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.541791999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22179925 Ack=409018247 Win=65535 Len=0
1,4.558172999999442,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.558250999998563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22179925 Ack=409026001 Win=65535 Len=0
1,4.561125999998694,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.56119899999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22179925 Ack=409031793 Win=65535 Len=0
1,4.584747999999308,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.584798999998384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22179925 Ack=409034689 Win=65535 Len=0
1,4.586911999998847,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data"
1,4.586958999998387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22179925 Ack=409042957 Win=65535 Len=0
1,4.587968999998338,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.588015999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22179925 Ack=409050197 Win=65535 Len=0
1,4.588187999999718,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.588271999999051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409050197 Ack=22180975 Win=65535 Len=0
1,4.603139999999257,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.638739999998506,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.638781999999992,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,4.638857999998436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22180975 Ack=409056105 Win=65535 Len=0
1,4.638972999999169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22180975 Ack=409062201 Win=65535 Len=0
1,4.646778999998787,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=409062201 Ack=22180975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.646836999998413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22180975 Ack=409063649 Win=65535 Len=0
1,4.654540999999881,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.654614999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22180975 Ack=409066545 Win=65535 Len=0
1,4.6561709999987215,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,4.65623499999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22180975 Ack=409071005 Win=65535 Len=0
1,4.656494999999268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.656576999999743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409071005 Ack=22181511 Win=65535 Len=0
1,4.670757999998386,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.670822000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22181511 Ack=409075349 Win=65535 Len=0
1,4.672158999999738,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.691042999998899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409076703 Ack=22181511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.691108999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22181511 Ack=409079599 Win=65535 Len=0
1,4.701382999999623,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.7014019999987795,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.701450999998997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22181511 Ack=409081047 Win=65535 Len=0
1,4.707421999999497,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.709163999999873,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.70922999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22181511 Ack=409086745 Win=65535 Len=0
1,4.709633999998914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409086745 Ack=22181511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.709676999998919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22181511 Ack=409089641 Win=65535 Len=0
1,4.723206999999093,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.741770999999062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409397269 Ack=22086025 Win=65535 Len=0
1,4.765752999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22181511 Ack=409090155 Win=65535 Len=0
1,4.776523999998972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7765719999988505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409397269 Ack=22086561 Win=65535 Len=0
1,4.778628000000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.778705999999147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22181511 Ack=409094499 Win=65535 Len=0
1,4.781594000000041,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.781656999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22181511 Ack=409094825 Win=65535 Len=0
1,4.781859999999142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.781968999999663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409094825 Ack=22182047 Win=65535 Len=0
1,4.788851999999679,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409094825 Ack=22182047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.788920999999391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22182047 Ack=409097721 Win=65535 Len=0
1,4.7892939999983355,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.7893349999994825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22182047 Ack=409099169 Win=65535 Len=0
1,4.795796999998856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7959199999986595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409099169 Ack=22182583 Win=65535 Len=0
1,4.797918999998728,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.805897999998706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.806062999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409100523 Ack=22183119 Win=65535 Len=0
1,4.87462400000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8747069999990345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409397269 Ack=22087097 Win=65535 Len=0
1,5.056070999999065,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.056157999999414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409397269 Ack=22088147 Win=65535 Len=0
1,5.056513999999879,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.056659999998374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088147 Ack=409397805 Win=65535 Len=0
1,5.143131999999241,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.14357199999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1437129999994795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409101059 Ack=22183655 Win=65535 Len=0
1,5.365791999998692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.371866999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.372062999998889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409398341 Win=65535 Len=0
1,5.38234999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.38245299999835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409402411 Ack=22088683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.382497999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409399801 Win=65535 Len=0
1,5.382507999998779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409401261 Win=65535 Len=0
1,5.382511999998314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409402411 Win=65535 Len=0
1,5.382517000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409403871 Win=65535 Len=0
1,5.382520999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409405331 Win=65535 Len=0
1,5.382594999999128,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.382696999999098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409406481 Win=65535 Len=0
1,5.382752999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
