No.,Time,Source,Destination,Protocol,Length,Info
1,3.215831999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266900041 Win=65535 Len=0
1,3.2158339999996315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266901501 Win=65535 Len=0
1,3.215868999999657,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2159029999993436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266902651 Win=65535 Len=0
1,3.215951000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.215987999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266904111 Win=65535 Len=0
1,3.2159959999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266905571 Win=65535 Len=0
1,3.2159990000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266906721 Win=65535 Len=0
1,3.2160359999998036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.216070999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266908181 Win=65535 Len=0
1,3.21607799999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266909641 Win=65535 Len=0
1,3.2161329999998998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2161699999996927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266910791 Win=65535 Len=0
1,3.216176999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266912251 Win=65535 Len=0
1,3.21617999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266913711 Win=65535 Len=0
1,3.2162069999994856,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2162399999997433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266914883 Win=65535 Len=0
1,3.2162790000002133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.216313999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266916343 Win=65535 Len=0
1,3.2163199999995413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266917803 Win=65535 Len=0
1,3.2163229999996474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266918953 Win=65535 Len=0
1,3.2163590000000113,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2163999999993393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266920413 Win=65535 Len=0
1,3.21640699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266921873 Win=65535 Len=0
1,3.216409999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266921929 Win=65535 Len=0
1,3.225612000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2256879999995363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266923389 Win=65535 Len=0
1,3.2256969999998546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266924849 Win=65535 Len=0
1,3.2256999999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266925999 Win=65535 Len=0
1,3.225746999999501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.225800000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266927459 Win=65535 Len=0
1,3.2258069999998042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266928919 Win=65535 Len=0
1,3.225808999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266930069 Win=65535 Len=0
1,3.2258449999999357,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.2258789999996225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266931529 Win=65535 Len=0
1,3.2258869999996023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14549635 Ack=266931761 Win=65535 Len=0
1,3.3001020000001517,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.323367999999391,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3234709999996994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14646367 Ack=266826817 Win=65535 Len=0
1,3.351767999999538,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.351934999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14646367 Ack=266830437 Win=65535 Len=0
1,3.366433999999572,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266830437 Ack=14646367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3665110000001732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14646367 Ack=266833333 Win=65535 Len=0
1,3.380587999999989,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.380639999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14646367 Ack=266835107 Win=65535 Len=0
1,3.3818169999995007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266835107 Ack=14646367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3818849999997838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14646367 Ack=266838003 Win=65535 Len=0
1,3.4121470000000045,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.434377999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266838727 Ack=14646367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4344819999996616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14646367 Ack=266841623 Win=65535 Len=0
1,3.4457370000000083,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4458129999993616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14646367 Ack=266844519 Win=65535 Len=0
1,3.445847999999387,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.445898999999372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14646367 Ack=266845967 Win=65535 Len=0
1,3.4461639999999534,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.446237999999539,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266845967 Ack=14647417 Win=65535 Len=0
1,3.4530439999998634,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.465010999999322,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266847017 Ack=14647417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4651459999995495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14647417 Ack=266849913 Win=65535 Len=0
1,3.4794819999997344,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.479523999999401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14647417 Ack=266852809 Win=65535 Len=0
1,3.485254999999597,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.5267499999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14647417 Ack=266853743 Win=65535 Len=0
1,3.539099999999962,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=266853743 Ack=14647417 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.53917999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14647417 Ack=266855191 Win=65535 Len=0
1,3.578830999999809,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data [TCP segment of a reassembled PDU]
1,3.5788839999995616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14647417 Ack=266856755 Win=65535 Len=0
1,3.5793079999994006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.604631000000154,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.604685999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14647417 Ack=266856871 Win=65535 Len=0
1,3.607028999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.607191999999486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266856871 Ack=14647953 Win=65535 Len=0
1,3.6226989999995567,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266931761 Ack=14550685 Win=65535 Len=0
1,3.711779000000206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7118650000002162,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266931761 Ack=14551221 Win=65535 Len=0
1,3.7123639999999796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.712470999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551221 Ack=266932297 Win=65535 Len=0
1,3.911215000000084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9115959999999177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9116919999996753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266857407 Ack=14648489 Win=65535 Len=0
1,4.0314360000002125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.03566199999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.035808999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266932833 Win=65535 Len=0
1,4.047095999999328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.047209999999723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266936903 Ack=14551757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.04725899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266934293 Win=65535 Len=0
1,4.0472719999997935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266935753 Win=65535 Len=0
1,4.047276999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266936903 Win=65535 Len=0
1,4.047281000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266938363 Win=65535 Len=0
1,4.047284000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266939823 Win=65535 Len=0
1,4.047327999999652,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0473659999997835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266940973 Win=65535 Len=0
1,4.047411999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.047450999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266942433 Win=65535 Len=0
1,4.047458999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266943893 Win=65535 Len=0
1,4.047464000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266945043 Win=65535 Len=0
1,4.047502999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.047542999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266946503 Win=65535 Len=0
1,4.047549999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266947963 Win=65535 Len=0
1,4.047610999999961,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.047652000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266949113 Win=65535 Len=0
1,4.04765899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266950573 Win=65535 Len=0
1,4.047661999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266952033 Win=65535 Len=0
1,4.047688999999991,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.047725999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266953205 Win=65535 Len=0
1,4.047767000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.047806999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266954665 Win=65535 Len=0
1,4.0478149999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266956125 Win=65535 Len=0
1,4.047818000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266957275 Win=65535 Len=0
1,4.0478549999997995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.047892999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266958735 Win=65535 Len=0
1,4.047900999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266960195 Win=65535 Len=0
1,4.047904999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266960251 Win=65535 Len=0
1,4.059369999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.059471999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266961711 Win=65535 Len=0
1,4.059481999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266963171 Win=65535 Len=0
1,4.059486000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266964321 Win=65535 Len=0
1,4.059526999999434,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,4.05959299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266965781 Win=65535 Len=0
1,4.05960099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14551757 Ack=266965949 Win=65535 Len=0
1,4.155224000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.189357999999629,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266857943 Ack=14648489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.189416999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14648489 Ack=266860839 Win=65535 Len=0
1,4.189776000000165,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.196237999999539,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266861563 Ack=14648489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.196280999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14648489 Ack=266864459 Win=65535 Len=0
1,4.203529999999773,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.203606000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14648489 Ack=266871699 Win=65535 Len=0
1,4.208944999999403,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.222874999999476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266872423 Ack=14648489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2229520000000775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14648489 Ack=266875319 Win=65535 Len=0
1,4.229255999999623,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.239273000000139,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266876043 Ack=14648489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.239321000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14648489 Ack=266878939 Win=65535 Len=0
1,4.249766999999338,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data [TCP segment of a reassembled PDU]
1,4.249815000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14648489 Ack=266882045 Win=65535 Len=0
1,4.250219999999899,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.2502639999993335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14648489 Ack=266886389 Win=65535 Len=0
1,4.2672959999999875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.267367999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14648489 Ack=266889285 Win=65535 Len=0
1,4.267578999999387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.267657999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266889285 Ack=14649025 Win=65535 Len=0
1,4.268981000000167,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.275448999999753,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.275585999999748,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266890523 Ack=14650075 Win=65535 Len=0
1,4.29310600000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.334876999999324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14650075 Ack=266891059 Win=65535 Len=0
1,4.6286599999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.646510999999919,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.646600000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266965949 Ack=14553343 Win=65535 Len=0
1,4.646861999999601,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.646941999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553343 Ack=266966485 Win=65535 Len=0
1,4.764145000000099,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.764220000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14650075 Ack=266891595 Win=65535 Len=0
1,4.764580999999453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.764674000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266891595 Ack=14650611 Win=65535 Len=0
1,4.883632999999463,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.888875999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.889035000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266967021 Win=65535 Len=0
1,4.899199999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.899311999999554,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266971091 Ack=14553879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.899360999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266968481 Win=65535 Len=0
1,4.899373000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266969941 Win=65535 Len=0
1,4.899378999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266971091 Win=65535 Len=0
1,4.899382999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266972551 Win=65535 Len=0
1,4.899387999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266974011 Win=65535 Len=0
1,4.899453999999423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.899507000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266975161 Win=65535 Len=0
1,4.899563999999373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.899606999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266976621 Win=65535 Len=0
1,4.899615999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266978081 Win=65535 Len=0
1,4.899620000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266979231 Win=65535 Len=0
1,4.899660999999469,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.899699999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266980691 Win=65535 Len=0
1,4.899707999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266982151 Win=65535 Len=0
1,4.899770999999419,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.899813999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266983301 Win=65535 Len=0
1,4.8998209999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266984761 Win=65535 Len=0
1,4.899824000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266986221 Win=65535 Len=0
1,4.899851000000126,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.89988699999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266987393 Win=65535 Len=0
1,4.899927999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.899965999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266988853 Win=65535 Len=0
1,4.899973999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266990313 Win=65535 Len=0
1,4.899977999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266991463 Win=65535 Len=0
1,4.900015999999596,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.900055000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266992923 Win=65535 Len=0
1,4.900061999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266994383 Win=65535 Len=0
1,4.900066000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266994439 Win=65535 Len=0
1,4.909281999999621,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9093370000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266995899 Win=65535 Len=0
1,4.909348000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266997359 Win=65535 Len=0
1,4.90935300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266998509 Win=65535 Len=0
1,4.909399000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.90943900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=266999969 Win=65535 Len=0
1,4.909447999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267001429 Win=65535 Len=0
1,4.909453000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267002579 Win=65535 Len=0
1,4.909493000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.909531999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267004039 Win=65535 Len=0
1,4.909539999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267005499 Win=65535 Len=0
1,4.909544999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267006649 Win=65535 Len=0
1,4.909580999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.909619000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267008109 Win=65535 Len=0
1,4.909627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267009569 Win=65535 Len=0
1,4.909631999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267010719 Win=65535 Len=0
1,4.909666999999899,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.909703999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267010997 Win=65535 Len=0
1,4.909756000000016,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.909795999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267012457 Win=65535 Len=0
1,4.909804999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267013917 Win=65535 Len=0
1,4.90980799999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267014811 Win=65535 Len=0
1,4.909845999999561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.909883999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267016271 Win=65535 Len=0
1,4.909891999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267017731 Win=65535 Len=0
1,4.909896000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267018881 Win=65535 Len=0
1,4.909931000000142,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.909971000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267020341 Win=65535 Len=0
1,4.909979000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267021801 Win=65535 Len=0
1,4.909982000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14553879 Ack=267021857 Win=65535 Len=0
1,5.021439999999529,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
