No.,Time,Source,Destination,Protocol,Length,Info
1,2.8745100000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111246821 Win=65535 Len=0
1,2.8745129999997516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111248281 Win=65535 Len=0
1,2.874546999999893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8745810000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111249431 Win=65535 Len=0
1,2.8746259999998074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8746620000001712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111250891 Win=65535 Len=0
1,2.874670000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111252351 Win=65535 Len=0
1,2.8746830000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111253501 Win=65535 Len=0
1,2.874735999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.874832999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111254961 Win=65535 Len=0
1,2.874843999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111256421 Win=65535 Len=0
1,2.8748999999997977,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.874941999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111257571 Win=65535 Len=0
1,2.874949000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111259031 Win=65535 Len=0
1,2.874953000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111260491 Win=65535 Len=0
1,2.8749809999999343,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8750169999998434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111261663 Win=65535 Len=0
1,2.8750599999998485,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.87509799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6163055 Ack=111262519 Win=65535 Len=0
1,2.959769000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.974890999999843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111063627 Ack=6164627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9750169999997524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6164627 Ack=111066523 Win=65535 Len=0
1,2.977477999999792,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9925869999997303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111067247 Ack=6164627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9926540000001296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6164627 Ack=111070143 Win=65535 Len=0
1,2.9941570000000866,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0080659999998716,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111070867 Ack=6164627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0081230000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6164627 Ack=111073763 Win=65535 Len=0
1,3.0106439999999566,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.022163999999975,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0222499999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6164627 Ack=111082263 Win=65535 Len=0
1,3.0267659999999523,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.026918999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0270000000000437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111082777 Ack=6165163 Win=65535 Len=0
1,3.0438450000001467,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0862029999998413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6165163 Ack=111083827 Win=65535 Len=0
1,3.0959969999998975,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0960449999997763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6165163 Ack=111084877 Win=65535 Len=0
1,3.098355999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.098507000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111084877 Ack=6165699 Win=65535 Len=0
1,3.1484159999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.190183000000161,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111262519 Ack=6163591 Win=65535 Len=0
1,3.243391999999858,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.243456000000151,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111262519 Ack=6164127 Win=65535 Len=0
1,3.2439220000001114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2440269999997327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164127 Ack=111263055 Win=65535 Len=0
1,3.395383000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.395751999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.39587100000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111085413 Ack=6166235 Win=65535 Len=0
1,3.593663000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5981900000001588,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.598340999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111263591 Win=65535 Len=0
1,3.6107779999997547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6108949999998003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111267661 Ack=6164663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.610943000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111265051 Win=65535 Len=0
1,3.6109559999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111266511 Win=65535 Len=0
1,3.610960999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111267661 Win=65535 Len=0
1,3.610964999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111269121 Win=65535 Len=0
1,3.610967999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111270581 Win=65535 Len=0
1,3.6110029999999824,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.611041000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111271731 Win=65535 Len=0
1,3.611088000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.611127000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111273191 Win=65535 Len=0
1,3.611135000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111274651 Win=65535 Len=0
1,3.6111399999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111275801 Win=65535 Len=0
1,3.611178999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6112170000001242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111277261 Win=65535 Len=0
1,3.611225999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111278721 Win=65535 Len=0
1,3.6112739999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111279871 Win=65535 Len=0
1,3.6113099999997758,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6113470000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111280149 Win=65535 Len=0
1,3.6114010000001144,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6114410000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111281609 Win=65535 Len=0
1,3.6114489999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111283069 Win=65535 Len=0
1,3.611452999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111283963 Win=65535 Len=0
1,3.6114919999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6115319999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111285423 Win=65535 Len=0
1,3.611539999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111286883 Win=65535 Len=0
1,3.6115429999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111288033 Win=65535 Len=0
1,3.6115780000000086,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.611617000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111289493 Win=65535 Len=0
1,3.6116250000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111290953 Win=65535 Len=0
1,3.6116289999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111291009 Win=65535 Len=0
1,3.620802999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.620861999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111292469 Win=65535 Len=0
1,3.6208739999997306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111293929 Win=65535 Len=0
1,3.6208780000001752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111295079 Win=65535 Len=0
1,3.6209239999998317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.620965999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111296539 Win=65535 Len=0
1,3.6209749999998166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111297999 Win=65535 Len=0
1,3.620980000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111299149 Win=65535 Len=0
1,3.621020999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.621059999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111300609 Win=65535 Len=0
1,3.621067999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111302069 Win=65535 Len=0
1,3.6210729999997966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111303219 Win=65535 Len=0
1,3.6211090000001604,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.6211459999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111304679 Win=65535 Len=0
1,3.621153999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6164663 Ack=111304975 Win=65535 Len=0
1,3.6799919999998565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7223869999997987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6166235 Ack=111085949 Win=65535 Len=0
1,3.7253019999998287,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111085949 Ack=6166235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.725372999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6166235 Ack=111088845 Win=65535 Len=0
1,3.7356909999998607,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.735748000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6166235 Ack=111097533 Win=65535 Len=0
1,3.735794000000169,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7358260000000882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6166235 Ack=111098981 Win=65535 Len=0
1,3.736957000000075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7370059999998375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6166235 Ack=111101877 Win=65535 Len=0
1,3.74145099999987,54.93.77.70,10.0.2.15,TLSv1.2,3768,Application Data
1,3.7414960000000974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6166235 Ack=111105591 Win=65535 Len=0
1,3.7463130000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=111105591 Ack=6166235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.746357999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6166235 Ack=111107039 Win=65535 Len=0
1,3.7529169999997976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7529420000000755,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.752993999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6166235 Ack=111109935 Win=65535 Len=0
1,3.7530360000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6166235 Ack=111117175 Win=65535 Len=0
1,3.7532689999998183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.753345999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111117175 Ack=6166771 Win=65535 Len=0
1,3.7598370000000614,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7598910000001524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6166771 Ack=111120071 Win=65535 Len=0
1,3.7607560000001286,54.93.77.70,10.0.2.15,TLSv1.2,5216,"Application Data, Application Data"
1,3.7608329999998205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6166771 Ack=111125233 Win=65535 Len=0
1,3.7798979999997755,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7983329999997295,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.798381000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6166771 Ack=111127333 Win=65535 Len=0
1,3.8006719999998495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.80083599999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111127333 Ack=6167307 Win=65535 Len=0
1,3.876980000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9181579999999485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111304975 Ack=6165199 Win=65535 Len=0
1,3.9377439999998387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.937789000000066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111304975 Ack=6165735 Win=65535 Len=0
1,3.9382259999997586,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9384319999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6165735 Ack=111305511 Win=65535 Len=0
1,4.020880000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.021255999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.021357999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111127869 Ack=6167843 Win=65535 Len=0
1,4.1216920000001664,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.125403000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.12556399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111306047 Win=65535 Len=0
1,4.138621000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.138724999999795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111310117 Ack=6166271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.138774000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111307507 Win=65535 Len=0
1,4.138786999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111308967 Win=65535 Len=0
1,4.138791999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111310117 Win=65535 Len=0
1,4.1387949999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111311577 Win=65535 Len=0
1,4.138797000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111313037 Win=65535 Len=0
1,4.138832000000093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.13886999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111314187 Win=65535 Len=0
1,4.138915999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.138954999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111315647 Win=65535 Len=0
1,4.13896399999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111317107 Win=65535 Len=0
1,4.13896799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111318257 Win=65535 Len=0
1,4.1390080000001035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.139044999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111319717 Win=65535 Len=0
1,4.139052999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111321177 Win=65535 Len=0
1,4.139100999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111322327 Win=65535 Len=0
1,4.1391349999998965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.139170999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111322605 Win=65535 Len=0
1,4.139224999999897,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.139267000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111324065 Win=65535 Len=0
1,4.139274000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6166271 Ack=111325197 Win=65535 Len=0
1,4.238792999999987,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.238925999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6167843 Ack=111135623 Win=65535 Len=0
1,4.239168000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.239246000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111135623 Ack=6168379 Win=65535 Len=0
1,4.245970999999827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111135623 Ack=6168379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.246052999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6168379 Ack=111138519 Win=65535 Len=0
1,4.24641100000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.246470999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6168379 Ack=111142863 Win=65535 Len=0
1,4.254681999999775,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.298440999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6168379 Ack=111143913 Win=65535 Len=0
1,4.303382000000056,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.303429000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6168379 Ack=111146809 Win=65535 Len=0
1,4.313209999999799,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.3132949999999255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6168379 Ack=111147555 Win=65535 Len=0
1,4.315649000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.315830999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111147555 Ack=6168915 Win=65535 Len=0
1,4.341718000000128,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.382199000000128,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111325197 Ack=6166807 Win=65535 Len=0
1,4.427614000000176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4276740000000245,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111325197 Ack=6167343 Win=65535 Len=0
1,4.428143999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.428246999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167343 Ack=111325733 Win=65535 Len=0
1,4.521683999999823,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.522149999999783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5222899999998845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111148091 Ack=6169451 Win=65535 Len=0
1,4.6314659999998185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6372590000000855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.637446000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111326269 Win=65535 Len=0
1,4.647719999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.647840999999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111330339 Ack=6167879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.647885999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111327729 Win=65535 Len=0
1,4.64789699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111329189 Win=65535 Len=0
1,4.647902000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111330339 Win=65535 Len=0
1,4.647907000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111331799 Win=65535 Len=0
1,4.647911000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111333259 Win=65535 Len=0
1,4.647954999999911,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.648024999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111334409 Ack=6167879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.648065999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111334409 Win=65535 Len=0
1,4.64807299999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111335869 Win=65535 Len=0
1,4.648078000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111337329 Win=65535 Len=0
1,4.6481119999998555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.648188000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111338479 Win=65535 Len=0
1,4.648219000000154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111338479 Ack=6167879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.64825699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111339939 Win=65535 Len=0
1,4.6482639999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111341399 Win=65535 Len=0
1,4.6483250000001135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.648376999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111342549 Win=65535 Len=0
1,4.648439999999937,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.648483999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111342827 Win=65535 Len=0
1,4.648552000000109,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.6485969999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111344287 Win=65535 Len=0
1,4.6486039999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111345747 Win=65535 Len=0
1,4.648607999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111346641 Win=65535 Len=0
1,4.648655999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.648695999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111348101 Win=65535 Len=0
1,4.648702999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111349561 Win=65535 Len=0
1,4.648706999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111350711 Win=65535 Len=0
1,4.648749999999836,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.648791999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111352171 Win=65535 Len=0
1,4.64879800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111353631 Win=65535 Len=0
1,4.6488030000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111353687 Win=65535 Len=0
1,4.657976999999846,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
