No.,Time,Source,Destination,Protocol,Length,Info
1,5.936619999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434501961 Win=65535 Len=0
1,5.9366250000002765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434503111 Win=65535 Len=0
1,5.9366919999993115,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.936734999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434503389 Win=65535 Len=0
1,5.9368239999985235,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.936897999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434504849 Win=65535 Len=0
1,5.936905999998999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434506309 Win=65535 Len=0
1,5.936911999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434507203 Win=65535 Len=0
1,5.936960999999428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.93702999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434508663 Win=65535 Len=0
1,5.937036999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434510123 Win=65535 Len=0
1,5.937041999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434511273 Win=65535 Len=0
1,5.937088999999105,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.9371289999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434512733 Win=65535 Len=0
1,5.937135999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434514193 Win=65535 Len=0
1,5.937140999998519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434514249 Win=65535 Len=0
1,5.949682999998913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9498249999996915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434515709 Win=65535 Len=0
1,5.9498509999993985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434517169 Win=65535 Len=0
1,5.949856999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434518319 Win=65535 Len=0
1,5.949902000000293,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434518319 Ack=23504337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.949966999998651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434519779 Win=65535 Len=0
1,5.94997499999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434521239 Win=65535 Len=0
1,5.95001499999853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.950054999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434522389 Win=65535 Len=0
1,5.950111000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9501819999986765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434523849 Win=65535 Len=0
1,5.950189999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434525309 Win=65535 Len=0
1,5.9501949999994395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434526459 Win=65535 Len=0
1,5.950244999999995,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.95036699999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434527919 Win=65535 Len=0
1,5.950385000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23504337 Ack=434528215 Win=65535 Len=0
1,6.033588999998756,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.076696999998603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23603907 Ack=434168453 Win=65535 Len=0
1,6.0844449999985954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434168453 Ack=23603907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.084527999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23603907 Ack=434171349 Win=65535 Len=0
1,6.0850030000001425,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.085046000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23603907 Ack=434175693 Win=65535 Len=0
1,6.091397000000143,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.091467000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23603907 Ack=434176207 Win=65535 Len=0
1,6.095704999999725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434176207 Ack=23603907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.095733999998629,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.095788999999058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23603907 Ack=434179103 Win=65535 Len=0
1,6.095828999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23603907 Ack=434183447 Win=65535 Len=0
1,6.107659999999669,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.10772199999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23603907 Ack=434183961 Win=65535 Len=0
1,6.127156999998988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434183961 Ack=23603907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.127263000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23603907 Ack=434186857 Win=65535 Len=0
1,6.127361999999266,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.127403999998933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23603907 Ack=434187581 Win=65535 Len=0
1,6.1437799999985145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.143839999998818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23603907 Ack=434188117 Win=65535 Len=0
1,6.153755999999703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434188117 Ack=23603907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.153786999999284,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.153833000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23603907 Ack=434191013 Win=65535 Len=0
1,6.153881000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23603907 Ack=434195357 Win=65535 Len=0
1,6.1619749999990745,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.162053999998534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23603907 Ack=434195871 Win=65535 Len=0
1,6.162263999998686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.162451999998666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434195871 Ack=23604443 Win=65535 Len=0
1,6.174441999999544,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434195871 Ack=23604443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.174596999999267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23604443 Ack=434198767 Win=65535 Len=0
1,6.174896999998964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.174939999998969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23604443 Ack=434203111 Win=65535 Len=0
1,6.179919999998674,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.18015799999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.180270999999266,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434203625 Ack=23604979 Win=65535 Len=0
1,6.187410999998974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434203625 Ack=23604979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.18750799999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23604979 Ack=434206521 Win=65535 Len=0
1,6.201971999998932,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.215039999999135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434207245 Ack=23604979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2150910000000295,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.21516899999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23604979 Ack=434210141 Win=65535 Len=0
1,6.21533399999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23604979 Ack=434218829 Win=65535 Len=0
1,6.228116000000227,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.243042999998579,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434219133 Ack=23604979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.243134000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23604979 Ack=434222029 Win=65535 Len=0
1,6.24420999999893,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.244405999999799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.244489999999132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434222753 Ack=23605515 Win=65535 Len=0
1,6.250299999999697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434222753 Ack=23605515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.250398000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23605515 Ack=434225649 Win=65535 Len=0
1,6.260443999999552,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.260556999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23605515 Ack=434228545 Win=65535 Len=0
1,6.260851999999431,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,6.2610379999987344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23605515 Ack=434234663 Win=65535 Len=0
1,6.285799999999654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.299514000000272,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.312971999999718,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434235199 Ack=23605515 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.313036999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23605515 Ack=434236647 Win=65535 Len=0
1,6.317129999999452,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.317221999999674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434528215 Ack=23505409 Win=65535 Len=0
1,6.3308949999991455,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.333753999999317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.333941999999297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434237277 Ack=23606051 Win=65535 Len=0
1,6.401882999998634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4446289999996225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434528215 Ack=23505945 Win=65535 Len=0
1,6.744024999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.744112999998833,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434528215 Ack=23506481 Win=65535 Len=0
1,6.744429999998829,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.744571999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23506481 Ack=434528751 Win=65535 Len=0
1,7.048633999998856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.049074999998993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.049208999998882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434237813 Ack=23606587 Win=65535 Len=0
1,7.253644999998869,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.258495000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.258642999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434529287 Win=65535 Len=0
1,7.268947999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.269125999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434530747 Win=65535 Len=0
1,7.269148999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434532207 Win=65535 Len=0
1,7.26915199999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434533357 Win=65535 Len=0
1,7.269225999998525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2693079999990005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434534817 Win=65535 Len=0
1,7.269317999998748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434536277 Win=65535 Len=0
1,7.269320999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434537427 Win=65535 Len=0
1,7.269350999999006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2693899999994755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434538887 Win=65535 Len=0
1,7.269398999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434540347 Win=65535 Len=0
1,7.269403999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434541497 Win=65535 Len=0
1,7.2694419999988895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.269479999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434542957 Win=65535 Len=0
1,7.269486999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434544417 Win=65535 Len=0
1,7.269532000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434545567 Win=65535 Len=0
1,7.269565999999031,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.2696020000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434545845 Win=65535 Len=0
1,7.269663999999466,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.269704000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434547305 Win=65535 Len=0
1,7.269711999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434548765 Win=65535 Len=0
1,7.26971599999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434549659 Win=65535 Len=0
1,7.269757000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.269796999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434551119 Win=65535 Len=0
1,7.269804999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434552579 Win=65535 Len=0
1,7.269807999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434553729 Win=65535 Len=0
1,7.269844999998895,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.269886000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434555189 Win=65535 Len=0
1,7.269892999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434556649 Win=65535 Len=0
1,7.269897000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434556705 Win=65535 Len=0
1,7.281342999998742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.281503999998677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434560775 Ack=23507017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.281533999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434558165 Win=65535 Len=0
1,7.281546000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434559625 Win=65535 Len=0
1,7.281551000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434560775 Win=65535 Len=0
1,7.281623999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434562235 Win=65535 Len=0
1,7.281629999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434563695 Win=65535 Len=0
1,7.281668999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2817399999985355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434564845 Ack=23507017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2817809999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434564845 Win=65535 Len=0
1,7.281788999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434566305 Win=65535 Len=0
1,7.281793000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434567765 Win=65535 Len=0
1,7.281827999999223,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.281866999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434568915 Win=65535 Len=0
1,7.2819129999988945,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,7.2819519999993645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23507017 Ack=434569643 Win=65535 Len=0
1,7.421691999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434237813 Ack=23606587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.421824999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23606587 Ack=434240709 Win=65535 Len=0
1,7.422123000000283,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.459187999998903,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.459299000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23606587 Ack=434244329 Win=65535 Len=0
1,7.469138999998904,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.469246999999086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23606587 Ack=434245777 Win=65535 Len=0
1,7.477358999998614,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,7.520651999999245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23606587 Ack=434246125 Win=65535 Len=0
1,7.52504399999998,54.93.77.70,10.0.2.15,TLSv1.2,10704,"Application Data, Application Data"
1,7.5251140000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23606587 Ack=434256775 Win=65535 Len=0
1,7.551620999998704,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.5517110000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23606587 Ack=434258035 Win=65535 Len=0
1,7.551955999999336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.552048999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434258035 Ack=23607123 Win=65535 Len=0
1,7.582601999998587,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434258035 Ack=23607123 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.582703999998557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23607123 Ack=434259483 Win=65535 Len=0
1,7.584702999998626,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.584840999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23607123 Ack=434265275 Win=65535 Len=0
1,7.585299999998824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.585425999999643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434265275 Ack=23607659 Win=65535 Len=0
1,7.58995700000014,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434265275 Ack=23607659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.590070000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23607659 Ack=434266723 Win=65535 Len=0
1,7.590758999998798,54.93.77.70,10.0.2.15,TLSv1.2,6360,"Application Data, Application Data"
1,7.590824999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23607659 Ack=434273029 Win=65535 Len=0
1,7.608507999999347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.61076200000025,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434273565 Ack=23607659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.61088799999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23607659 Ack=434275013 Win=65535 Len=0
1,7.610932999999932,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434275013 Ack=23607659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.611026999999012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23607659 Ack=434276461 Win=65535 Len=0
1,7.618187999998554,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.618275999999241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23607659 Ack=434277909 Win=65535 Len=0
1,7.627206999999544,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.629707999998573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.63025000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434278235 Ack=23608195 Win=65535 Len=0
1,7.641819999998916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.642092000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434278235 Ack=23608731 Win=65535 Len=0
1,7.660766999999396,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.666647000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.704670999999507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23608731 Ack=434278771 Win=65535 Len=0
1,7.708623999998963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434569643 Ack=23507553 Win=65535 Len=0
1,7.727418999998918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.727536999998847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434569643 Ack=23508089 Win=65535 Len=0
1,7.746272999998837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.746370999999272,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434569643 Ack=23508625 Win=65535 Len=0
1,7.795890999999756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.795984000000317,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434569643 Ack=23509161 Win=65535 Len=0
1,7.796510000000126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.796745999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509161 Ack=434570179 Win=65535 Len=0
1,7.902431999998953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.902522000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23608731 Ack=434279307 Win=65535 Len=0
1,7.903048000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.903189999999086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434279307 Ack=23609267 Win=65535 Len=0
1,8.282929999999396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.290580999999293,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.290774999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434570715 Win=65535 Len=0
1,8.301175999999032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.301320999999007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434574785 Ack=23509697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.301456999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434572175 Win=65535 Len=0
1,8.301471999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434573635 Win=65535 Len=0
1,8.301476999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434574785 Win=65535 Len=0
1,8.301480999998603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434576245 Win=65535 Len=0
1,8.301484999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434577705 Win=65535 Len=0
1,8.301532999999836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.30161500000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434578855 Ack=23509697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
