No.,Time,Source,Destination,Protocol,Length,Info
1,3.761570999999094,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7616199999993114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22219413 Ack=409675147 Win=65535 Len=0
1,3.763716999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.763870999999199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409675147 Ack=22219949 Win=65535 Len=0
1,3.8789710000000923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.879297999999835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8796649999985675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22124911 Ack=409972341 Win=65535 Len=0
1,4.129361999999674,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.129725999999209,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.129828999999518,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409675683 Ack=22220485 Win=65535 Len=0
1,4.3346050000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.339366000000155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.339578999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22125447 Ack=409972877 Win=65535 Len=0
1,4.35441499999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.354620000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409976947 Ack=22125447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.354653999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22125447 Ack=409974337 Win=65535 Len=0
1,4.354663999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22125447 Ack=409975797 Win=65535 Len=0
1,4.3546689999984665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22125447 Ack=409976947 Win=65535 Len=0
1,4.354726999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22125447 Ack=409978407 Win=65535 Len=0
1,4.354733000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22125447 Ack=409979867 Win=65535 Len=0
1,4.354769999999917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.354860999999801,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409981017 Ack=22125447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.354883999998492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22125447 Ack=409981017 Win=65535 Len=0
1,4.354919999999765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.354976999999053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22125447 Ack=409982477 Win=65535 Len=0
1,4.354983999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22125447 Ack=409983937 Win=65535 Len=0
1,4.354987999999139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22125447 Ack=409985087 Win=65535 Len=0
1,4.355035999999018,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,4.3550820000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22125447 Ack=409986547 Win=65535 Len=0
1,4.35508899999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22125447 Ack=409988007 Win=65535 Len=0
1,4.355093999998644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22125447 Ack=409988899 Win=65535 Len=0
1,4.540144999999029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5430189999988215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409676219 Ack=22220485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.543145999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22220485 Ack=409679115 Win=65535 Len=0
1,4.5443969999996625,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.5444489999990765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22220485 Ack=409686215 Win=65535 Len=0
1,4.544501999998829,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,4.544642999999269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22220485 Ack=409689251 Win=65535 Len=0
1,4.544903999998496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.545016999998552,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409689251 Ack=22221021 Win=65535 Len=0
1,4.560955999999351,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,4.561005999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22221021 Ack=409692263 Win=65535 Len=0
1,4.564313999999285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.56449799999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409692263 Ack=22221557 Win=65535 Len=0
1,4.644770999999309,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.687253000000055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409988899 Ack=22125983 Win=65535 Len=0
1,5.052207999999155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.052296999998362,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409988899 Ack=22126519 Win=65535 Len=0
1,5.052856999998767,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.052988999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22126519 Ack=409989435 Win=65535 Len=0
1,5.1572309999992285,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1576679999998305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.157803999998578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409692799 Ack=22222093 Win=65535 Len=0
1,5.358478000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.365281999998842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3654439999991155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=409989971 Win=65535 Len=0
1,5.375735999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.375856999999087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409994041 Ack=22127055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.375896999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=409991431 Win=65535 Len=0
1,5.375909999998839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=409992891 Win=65535 Len=0
1,5.375914999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=409994041 Win=65535 Len=0
1,5.375917999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=409995501 Win=65535 Len=0
1,5.375920999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=409996961 Win=65535 Len=0
1,5.375985999999102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3760329999986425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=409998111 Win=65535 Len=0
1,5.376091000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3761289999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=409999571 Win=65535 Len=0
1,5.376136999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410001031 Win=65535 Len=0
1,5.376139999998486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410002181 Win=65535 Len=0
1,5.376178999998956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.376213999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410003641 Win=65535 Len=0
1,5.376220999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410005101 Win=65535 Len=0
1,5.376279999998587,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.37631699999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410006251 Win=65535 Len=0
1,5.376323999998931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410007711 Win=65535 Len=0
1,5.376326999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410009171 Win=65535 Len=0
1,5.376353999999992,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.376385999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410010343 Win=65535 Len=0
1,5.376424999998562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.376459999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410011803 Win=65535 Len=0
1,5.376465999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410013263 Win=65535 Len=0
1,5.376468999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410014413 Win=65535 Len=0
1,5.37650499999836,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.376539999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410015873 Win=65535 Len=0
1,5.376545999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410017333 Win=65535 Len=0
1,5.376548999998704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410017389 Win=65535 Len=0
1,5.387918999998874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3880019999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410018849 Win=65535 Len=0
1,5.388010999999096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410020309 Win=65535 Len=0
1,5.388014000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410021459 Win=65535 Len=0
1,5.388051999998424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.388103999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410022919 Win=65535 Len=0
1,5.388111999998728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410024379 Win=65535 Len=0
1,5.388116000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410025529 Win=65535 Len=0
1,5.388152999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.388186999998652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410026989 Win=65535 Len=0
1,5.388194999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410028449 Win=65535 Len=0
1,5.388199999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410029599 Win=65535 Len=0
1,5.388234999998531,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.388267999998789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410031059 Win=65535 Len=0
1,5.388275999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410032519 Win=65535 Len=0
1,5.388279999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410033669 Win=65535 Len=0
1,5.388313999999809,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.388347000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410033947 Win=65535 Len=0
1,5.3883979999991425,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.388433000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410035407 Win=65535 Len=0
1,5.388440999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410036867 Win=65535 Len=0
1,5.388444000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410037761 Win=65535 Len=0
1,5.388480999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.388513999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410039221 Win=65535 Len=0
1,5.388520999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410040681 Win=65535 Len=0
1,5.388525999998819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410041831 Win=65535 Len=0
1,5.388560999999754,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.388594999998531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410043291 Win=65535 Len=0
1,5.388601999999082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410044751 Win=65535 Len=0
1,5.388605000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410044807 Win=65535 Len=0
1,5.397820000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.397869999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410046267 Win=65535 Len=0
1,5.397879999998622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410047727 Win=65535 Len=0
1,5.397884999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410048877 Win=65535 Len=0
1,5.39792899999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.397965000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410050337 Win=65535 Len=0
1,5.397972999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410051797 Win=65535 Len=0
1,5.397976999998718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410052947 Win=65535 Len=0
1,5.398012999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.398046999998769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410054407 Win=65535 Len=0
1,5.39805399999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410055867 Win=65535 Len=0
1,5.398057999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410057017 Win=65535 Len=0
1,5.398094000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.398127999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410058477 Win=65535 Len=0
1,5.398133999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410059937 Win=65535 Len=0
1,5.3981389999989915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410061087 Win=65535 Len=0
1,5.398173999999926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.398206999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410061365 Win=65535 Len=0
1,5.398256999998921,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.398291999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410062825 Win=65535 Len=0
1,5.3982989999985875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410064285 Win=65535 Len=0
1,5.398302999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410065179 Win=65535 Len=0
1,5.398338999999396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.398373999998512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410066639 Win=65535 Len=0
1,5.398380999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410068099 Win=65535 Len=0
1,5.398384000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410069249 Win=65535 Len=0
1,5.3984179999988555,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.398451999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410070709 Win=65535 Len=0
1,5.398457999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410072169 Win=65535 Len=0
1,5.398460999998861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22127055 Ack=410072225 Win=65535 Len=0
1,5.496158999998443,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.496273999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22222093 Ack=409696419 Win=65535 Len=0
1,5.512202999998408,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.518434999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409696955 Ack=22222093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.518498999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22222093 Ack=409699851 Win=65535 Len=0
1,5.535479999998643,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.54913999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409700575 Ack=22222093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.549215999999433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22222093 Ack=409703471 Win=65535 Len=0
1,5.556104999999661,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.55617600000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22222093 Ack=409710711 Win=65535 Len=0
1,5.566434999998819,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.568075999999564,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.568121999998766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22222093 Ack=409718675 Win=65535 Len=0
1,5.569164999998975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.569206000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22222093 Ack=409721571 Win=65535 Len=0
1,5.5693519999986165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.569419999999809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409721571 Ack=22222629 Win=65535 Len=0
1,5.572143999999753,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=409721571 Ack=22222629 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.572195999999167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22222629 Ack=409723019 Win=65535 Len=0
1,5.575479999999516,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.575548999999228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22222629 Ack=409725915 Win=65535 Len=0
1,5.5762679999988904,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.576310999998896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22222629 Ack=409730259 Win=65535 Len=0
1,5.585078999998586,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.586217000000033,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=409731613 Ack=22222629 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.586260000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22222629 Ack=409733061 Win=65535 Len=0
1,5.588426999998774,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.588490999998612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22222629 Ack=409738853 Win=65535 Len=0
1,5.599643999999898,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.599684999999226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22222629 Ack=409740301 Win=65535 Len=0
1,5.599847999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.599918999998408,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409740301 Ack=22223165 Win=65535 Len=0
1,5.602813999999853,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.609504000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409741467 Ack=22223165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6095859999986715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22223165 Ack=409744363 Win=65535 Len=0
1,5.610695999999734,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.610759999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22223165 Ack=409751603 Win=65535 Len=0
1,5.610891999998785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.610951999999088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409751603 Ack=22223701 Win=65535 Len=0
1,5.62130900000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.621354999999312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22223701 Ack=409757395 Win=65535 Len=0
1,5.6214079999990645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409757395 Ack=22223701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6214599999984785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22223701 Ack=409760291 Win=65535 Len=0
1,5.6261539999995875,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.662030999999843,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.6621070000001055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22223701 Ack=409764939 Win=65535 Len=0
1,5.662921999999526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409764939 Ack=22223701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.662964999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22223701 Ack=409767835 Win=65535 Len=0
1,5.6641079999990325,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.664147999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22223701 Ack=409769283 Win=65535 Len=0
1,5.671189999999115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.672817999999097,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,5.672859999998764,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=51871 Ack=52664 Win=65392 Len=0
1,5.677491999998892,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.67757999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22223701 Ack=409773627 Win=65535 Len=0
1,5.677786999998716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.677866999998514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409773627 Ack=22224237 Win=65535 Len=0
1,5.679200999999011,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,5.679247000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22224237 Ack=409775611 Win=65535 Len=0
1,5.688161000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.688295999998445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409775611 Ack=22224773 Win=65535 Len=0
1,5.715249999999287,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410072225 Ack=22127591 Win=65535 Len=0
1,5.731746999999814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.731825999999273,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410072225 Ack=22128127 Win=65535 Len=0
1,5.761171000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.761248999999225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410072225 Ack=22128663 Win=65535 Len=0
1,5.79639700000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.796456999998554,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410072225 Ack=22129199 Win=65535 Len=0
1,5.973156999998537,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9732329999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410072225 Ack=22129735 Win=65535 Len=0
1,5.9739059999992605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.974018999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22129735 Ack=410072761 Win=65535 Len=0
1,6.094268999999258,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.0947159999996074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.094853999999032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409776147 Ack=22225309 Win=65535 Len=0
1,6.214726000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2188159999986965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.218970999998419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410073297 Win=65535 Len=0
