No.,Time,Source,Destination,Protocol,Length,Info
1,3.8971649999984947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437439787 Win=65535 Len=0
1,3.8972020000001066,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.8972429999994347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437441247 Win=65535 Len=0
1,3.8972499999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437442707 Win=65535 Len=0
1,3.897252999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23663589 Ack=437443727 Win=65535 Len=0
1,3.949074999998629,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.985765999999785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437074851 Ack=23763753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9858299999996234,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,3.9858800000001793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23763753 Ack=437077747 Win=65535 Len=0
1,3.9859399999986636,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data
1,3.9860509999998612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23763753 Ack=437082091 Win=65535 Len=0
1,3.986291999999594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.986410999999862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437082091 Ack=23764289 Win=65535 Len=0
1,4.000920999998925,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.001040999999532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23764289 Ack=437087883 Win=65535 Len=0
1,4.003827999998975,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.003931999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23764289 Ack=437089845 Win=65535 Len=0
1,4.012565999999424,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.012772000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23764289 Ack=437101429 Win=65535 Len=0
1,4.020121999999901,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.02039799999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.020520999998553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437101733 Ack=23764825 Win=65535 Len=0
1,4.0224249999992026,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.022531999999046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23764825 Ack=437108973 Win=65535 Len=0
1,4.0384049999993294,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.040832999999111,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437110023 Ack=23764825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.040901999998823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23764825 Ack=437112919 Win=65535 Len=0
1,4.057071999999607,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.085465000000113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437113643 Ack=23764825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.08553799999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23764825 Ack=437116539 Win=65535 Len=0
1,4.095448000000033,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.095506999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.095561000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23764825 Ack=437119435 Win=65535 Len=0
1,4.095668999998452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23764825 Ack=437122331 Win=65535 Len=0
1,4.09657899999911,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437122331 Ack=23764825 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.096628999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23764825 Ack=437123779 Win=65535 Len=0
1,4.101786999999604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.104029999998602,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.104120999998486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23764825 Ack=437126675 Win=65535 Len=0
1,4.106144999999742,54.93.77.70,10.0.2.15,TLSv1.2,10820,"Application Data, Application Data, Application Data, Application Data"
1,4.106238999998823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23764825 Ack=437137441 Win=65535 Len=0
1,4.106421999998929,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.106503999999404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437137441 Ack=23765875 Win=65535 Len=0
1,4.115305999999691,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.115388999998686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23765875 Ack=437146129 Win=65535 Len=0
1,4.1243759999997565,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.143635999998878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437443727 Ack=23664125 Win=65535 Len=0
1,4.150963999998567,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437147273 Ack=23765875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.151036999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23765875 Ack=437150169 Win=65535 Len=0
1,4.162355999998908,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.162425999998959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23765875 Ack=437153065 Win=65535 Len=0
1,4.163189999999304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.16324799999893,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437443727 Ack=23664661 Win=65535 Len=0
1,4.168931000000157,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.171639000000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.17185900000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437153999 Ack=23766411 Win=65535 Len=0
1,4.183795999999347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.18399799999861,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437153999 Ack=23766947 Win=65535 Len=0
1,4.198590999998487,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.198672999998962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437443727 Ack=23665711 Win=65535 Len=0
1,4.282171999999264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.282255999998597,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437443727 Ack=23666247 Win=65535 Len=0
1,4.321243999998842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.321325999999317,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437443727 Ack=23666783 Win=65535 Len=0
1,4.321825999999419,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.321963999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23666783 Ack=437444263 Win=65535 Len=0
1,4.672919999999067,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.673396000000139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.673528999999689,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437154535 Ack=23767483 Win=65535 Len=0
1,4.788851999999679,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.794081999998525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.794275000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437444799 Win=65535 Len=0
1,4.804457000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.80463299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437446259 Win=65535 Len=0
1,4.804658999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437447719 Win=65535 Len=0
1,4.804662999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437448869 Win=65535 Len=0
1,4.804728999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8048129999988305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437450329 Win=65535 Len=0
1,4.804822999998578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437451789 Win=65535 Len=0
1,4.8048259999995935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437452939 Win=65535 Len=0
1,4.804860999998709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.804899999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437454399 Win=65535 Len=0
1,4.804908999998588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437455859 Win=65535 Len=0
1,4.804912999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437457009 Win=65535 Len=0
1,4.804949999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.804987999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437458469 Win=65535 Len=0
1,4.804996999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437459929 Win=65535 Len=0
1,4.805067999999665,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.805107999998654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437461079 Win=65535 Len=0
1,4.805115999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437462539 Win=65535 Len=0
1,4.805120999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437463999 Win=65535 Len=0
1,4.805150999998659,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.805188999998791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437465171 Win=65535 Len=0
1,4.805254999999306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.805295999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437466631 Win=65535 Len=0
1,4.8053039999995235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437468091 Win=65535 Len=0
1,4.805307999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437469241 Win=65535 Len=0
1,4.805346999999529,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.805385999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437470701 Win=65535 Len=0
1,4.80539299999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437472161 Win=65535 Len=0
1,4.8053970000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437472217 Win=65535 Len=0
1,4.815742999999202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.815889999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437473677 Win=65535 Len=0
1,4.815904999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437475137 Win=65535 Len=0
1,4.815907999998672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437476287 Win=65535 Len=0
1,4.815948999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.816014999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437477747 Win=65535 Len=0
1,4.816022999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437479207 Win=65535 Len=0
1,4.816025999998601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437480357 Win=65535 Len=0
1,4.816063000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.816100000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437481817 Win=65535 Len=0
1,4.816108999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437483277 Win=65535 Len=0
1,4.816113999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437484427 Win=65535 Len=0
1,4.816150999999081,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.816187999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437485887 Win=65535 Len=0
1,4.816195999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23667319 Ack=437486183 Win=65535 Len=0
1,4.881661999999778,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.92370099999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23767483 Ack=437155071 Win=65535 Len=0
1,4.924864999999045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437155071 Ack=23767483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.924933000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23767483 Ack=437157967 Win=65535 Len=0
1,4.924984999999651,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.925013000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23767483 Ack=437160863 Win=65535 Len=0
1,4.942144999999073,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.942254999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23767483 Ack=437161283 Win=65535 Len=0
1,4.950840999999855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437161283 Ack=23767483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.950931999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23767483 Ack=437164179 Win=65535 Len=0
1,4.967859999998836,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.967983999998978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23767483 Ack=437165439 Win=65535 Len=0
1,4.985902999998871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437165439 Ack=23767483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9859509999987495,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.986023999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23767483 Ack=437168335 Win=65535 Len=0
1,4.9860699999990175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23767483 Ack=437172679 Win=65535 Len=0
1,4.9964469999995345,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437172679 Ack=23767483 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.9965679999986605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23767483 Ack=437174127 Win=65535 Len=0
1,5.001831999999922,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.0019199999987904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23767483 Ack=437174243 Win=65535 Len=0
1,5.004806999999346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437174243 Ack=23767483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.004859999999098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23767483 Ack=437177139 Win=65535 Len=0
1,5.017021999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.017119000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23767483 Ack=437180035 Win=65535 Len=0
1,5.01732599999923,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437180035 Ack=23767483 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.017366000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23767483 Ack=437181483 Win=65535 Len=0
1,5.018305999999939,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.0183539999998175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23767483 Ack=437182019 Win=65535 Len=0
1,5.018538999998782,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.018622999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437182019 Ack=23768533 Win=65535 Len=0
1,5.03472199999851,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.046370999998544,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437183091 Ack=23768533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0465169999988575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23768533 Ack=437185987 Win=65535 Len=0
1,5.064140999998926,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.086795999999595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437186711 Ack=23768533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.086886999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23768533 Ack=437189607 Win=65535 Len=0
1,5.103288999998767,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.109155000000101,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.109361999999237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23768533 Ack=437196123 Win=65535 Len=0
1,5.130639999999403,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.133412999999564,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1336279999995895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437196543 Ack=23769069 Win=65535 Len=0
1,5.13378399999965,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.177401999999347,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437486183 Ack=23668369 Win=65535 Len=0
1,5.246170999998867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.246284999999261,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437486183 Ack=23668905 Win=65535 Len=0
1,5.246966999999131,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2471369999984745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23668905 Ack=437486719 Win=65535 Len=0
1,5.592330999999831,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.592886999998882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.593054999999367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437197079 Ack=23769605 Win=65535 Len=0
1,5.695800999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7027799999996205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7029659999989235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437487255 Win=65535 Len=0
1,5.712671999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.713326999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437488715 Win=65535 Len=0
1,5.713373999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437490175 Win=65535 Len=0
1,5.713379999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437491325 Win=65535 Len=0
1,5.713493999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.713597999998456,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437495395 Ack=23669441 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.713637999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437492785 Win=65535 Len=0
1,5.713646999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437494245 Win=65535 Len=0
1,5.713652999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437495395 Win=65535 Len=0
1,5.713657000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437496855 Win=65535 Len=0
1,5.7136609999997745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437498315 Win=65535 Len=0
1,5.713705000000118,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.713756999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437499465 Win=65535 Len=0
1,5.71381399999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.713890999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437500925 Win=65535 Len=0
1,5.713904000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437502385 Win=65535 Len=0
1,5.713909000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437503535 Win=65535 Len=0
1,5.713970999999219,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.7140459999991435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437503813 Win=65535 Len=0
1,5.714144999999917,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.714246999999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437507627 Ack=23669441 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.714272999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437505273 Win=65535 Len=0
1,5.714281999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437506733 Win=65535 Len=0
1,5.714286999998876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437507627 Win=65535 Len=0
1,5.71429100000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437509087 Win=65535 Len=0
1,5.714294999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437510547 Win=65535 Len=0
1,5.714336999999432,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.714375999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437511697 Win=65535 Len=0
1,5.714426999998977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.714497999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437513157 Win=65535 Len=0
1,5.714506000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437514617 Win=65535 Len=0
1,5.71451100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437514673 Win=65535 Len=0
1,5.723807999998826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.723965999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437516133 Win=65535 Len=0
1,5.72398499999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437517593 Win=65535 Len=0
1,5.723989999998594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437518743 Win=65535 Len=0
1,5.724033999998937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437518743 Ack=23669441 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.72410200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437520203 Win=65535 Len=0
1,5.7241099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437521663 Win=65535 Len=0
1,5.724150000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.72418899999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437522813 Win=65535 Len=0
1,5.724242999998751,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.724285000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23669441 Ack=437523991 Win=65535 Len=0
1,5.803777999999511,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.826896999999008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437197615 Ack=23769605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.827033999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23769605 Ack=437200511 Win=65535 Len=0
1,5.828290999999808,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,5.828421000000162,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=130768 Ack=83451 Win=65535 Len=0
1,5.837242999999944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.837346999998772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23769605 Ack=437203407 Win=65535 Len=0
