No.,Time,Source,Destination,Protocol,Length,Info
1,2.920232999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23416939 Ack=432899453 Win=65535 Len=0
1,3.0141439999988506,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.05534599999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23516223 Ack=432605593 Win=65535 Len=0
1,3.0614869999990333,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=432605593 Ack=23516223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0615770000003977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23516223 Ack=432607041 Win=65535 Len=0
1,3.075579000000289,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.0756709999986924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23516223 Ack=432608185 Win=65535 Len=0
1,3.0759349999989354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.076046000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432608185 Ack=23516759 Win=65535 Len=0
1,3.085589999998774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.085743999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432608185 Ack=23517295 Win=65535 Len=0
1,3.1853730000002543,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2273299999997107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432899453 Ack=23417475 Win=65535 Len=0
1,3.306574999998702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3066629999993893,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432899453 Ack=23418011 Win=65535 Len=0
1,3.306977000000188,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3070969999989757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418011 Ack=432899989 Win=65535 Len=0
1,3.4101129999999102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4105339999987336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.410679999999047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432608721 Ack=23517831 Win=65535 Len=0
1,3.618655000000217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6335519999993267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6344279999993887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432900525 Win=65535 Len=0
1,3.646859000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6470059999992372,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432904595 Ack=23418547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.647064999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432901985 Win=65535 Len=0
1,3.647089000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432903445 Win=65535 Len=0
1,3.6470939999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432904595 Win=65535 Len=0
1,3.6470989999997983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432906055 Win=65535 Len=0
1,3.6471029999993334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432907515 Win=65535 Len=0
1,3.6471529999998893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.647294000000329,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432908665 Ack=23418547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6473449999994045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432908665 Win=65535 Len=0
1,3.6473859999987326,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6474600000001374,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432912735 Ack=23418547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6475049999990006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432910125 Win=65535 Len=0
1,3.6475140000002284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432911585 Win=65535 Len=0
1,3.647519000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432912735 Win=65535 Len=0
1,3.647523999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432914195 Win=65535 Len=0
1,3.6475289999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432915655 Win=65535 Len=0
1,3.6475719999998546,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6476779999993596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432916805 Win=65535 Len=0
1,3.647715999999491,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.647799999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432917083 Win=65535 Len=0
1,3.647908999999345,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.647992999998678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432918543 Win=65535 Len=0
1,3.6480030000002444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432920003 Win=65535 Len=0
1,3.648008000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432920897 Win=65535 Len=0
1,3.648081999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.648196000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432922357 Win=65535 Len=0
1,3.648255000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432923817 Win=65535 Len=0
1,3.6482619999987946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432924967 Win=65535 Len=0
1,3.6483310000003257,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.648412999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432926427 Win=65535 Len=0
1,3.648422999998729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432927887 Win=65535 Len=0
1,3.648428000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432927943 Win=65535 Len=0
1,3.654592999999295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6551909999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432929403 Win=65535 Len=0
1,3.6552449999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432930863 Win=65535 Len=0
1,3.6552519999986544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432932013 Win=65535 Len=0
1,3.6558179999992717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.656286999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432933473 Win=65535 Len=0
1,3.656364999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432934933 Win=65535 Len=0
1,3.656370999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432936083 Win=65535 Len=0
1,3.6565279999995255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6570639999990817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432940153 Ack=23418547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.657164999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432937543 Win=65535 Len=0
1,3.6571970000004512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432939003 Win=65535 Len=0
1,3.6572120000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432940153 Win=65535 Len=0
1,3.6573129999997036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.657396999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432941613 Win=65535 Len=0
1,3.657406999998784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432943073 Win=65535 Len=0
1,3.6575020000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432944223 Win=65535 Len=0
1,3.657573999998931,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6577219999999215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432944501 Ack=23418547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6579879999990226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432944501 Win=65535 Len=0
1,3.6580209999992803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432945961 Win=65535 Len=0
1,3.6580249999988155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432947421 Win=65535 Len=0
1,3.6580849999991187,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.658164000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432948315 Win=65535 Len=0
1,3.65826399999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6583429999991495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432949775 Win=65535 Len=0
1,3.658354999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432951235 Win=65535 Len=0
1,3.658358999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432952385 Win=65535 Len=0
1,3.658445999999458,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6585230000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432953845 Win=65535 Len=0
1,3.6585309999991296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432955305 Win=65535 Len=0
1,3.6585349999986647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432955361 Win=65535 Len=0
1,3.667779999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6679149999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432956821 Win=65535 Len=0
1,3.667930999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432958281 Win=65535 Len=0
1,3.66793399999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432959431 Win=65535 Len=0
1,3.6679669999994076,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432959431 Ack=23418547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.668041999999332,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6681140000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432960891 Win=65535 Len=0
1,3.6681250000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432962351 Win=65535 Len=0
1,3.6681289999996807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432963501 Win=65535 Len=0
1,3.6681859999989683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6682609999988927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432967571 Ack=23418547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.668362000000343,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,3.6692800000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432964961 Win=65535 Len=0
1,3.6693450000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432966421 Win=65535 Len=0
1,3.669354999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432967571 Win=65535 Len=0
1,3.669358999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432969031 Win=65535 Len=0
1,3.6693639999994048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432970491 Win=65535 Len=0
1,3.66936799999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432971951 Win=65535 Len=0
1,3.6693709999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432973411 Win=65535 Len=0
1,3.6693749999994907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432974871 Win=65535 Len=0
1,3.669464999999036,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data"
1,3.669549999998708,10.0.2.15,62.210.85.178,TLSv1.2,2122,Application Data
1,3.6695789999994304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432976331 Win=65535 Len=0
1,3.6695889999991778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432977791 Win=65535 Len=0
1,3.6695939999990514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432979251 Win=65535 Len=0
1,3.6695980000004056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432980711 Win=65535 Len=0
1,3.669600999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432982171 Win=65535 Len=0
1,3.6696049999991374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432982779 Win=65535 Len=0
1,3.6799559999999474,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.6800939999993716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432984239 Win=65535 Len=0
1,3.6801180000002205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432985699 Win=65535 Len=0
1,3.6801219999997556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23418547 Ack=432985885 Win=65535 Len=0
1,3.730761999999231,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7545479999989766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432609257 Ack=23517831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7547409999988304,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.755377999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23517831 Ack=432616497 Win=65535 Len=0
1,3.77838200000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432616497 Ack=23517831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.778430999998818,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.7785079999994196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23517831 Ack=432619393 Win=65535 Len=0
1,3.7786379999997735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23517831 Ack=432621167 Win=65535 Len=0
1,3.8037270000004355,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.80387299999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23517831 Ack=432624787 Win=65535 Len=0
1,3.8284530000000814,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,3.8301059999994322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23517831 Ack=432639267 Win=65535 Len=0
1,3.830856999999014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8311789999988832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432639267 Ack=23518367 Win=65535 Len=0
1,3.8452049999996234,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,3.845337999999174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23518367 Ack=432640809 Win=65535 Len=0
1,3.8494579999987764,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432640809 Ack=23518367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.84950199999912,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8496199999990495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23518367 Ack=432645153 Win=65535 Len=0
1,3.861815000000206,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.886789999998655,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8868939999993017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23518367 Ack=432650127 Win=65535 Len=0
1,3.8979729999991832,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432650127 Ack=23518367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.898022999999739,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8981199999998353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23518367 Ack=432653023 Win=65535 Len=0
1,3.89828099999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23518367 Ack=432657367 Win=65535 Len=0
1,3.9050939999997354,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9077349999988655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432657881 Ack=23518367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.907831000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23518367 Ack=432660777 Win=65535 Len=0
1,3.908810999999332,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.908981999999014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23518367 Ack=432670913 Win=65535 Len=0
1,3.909217999998873,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.9093529999991006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432670913 Ack=23519417 Win=65535 Len=0
1,3.917626000000382,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.917773999999554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23519417 Ack=432673809 Win=65535 Len=0
1,3.928636999999071,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.9385389999988547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9477399999996123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432674439 Ack=23519417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9478499999986525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23519417 Ack=432677335 Win=65535 Len=0
1,3.9639749999987544,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9792710000001534,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432985885 Ack=23419083 Win=65535 Len=0
1,3.9861199999995733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432678059 Ack=23519417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.986213999998654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23519417 Ack=432680955 Win=65535 Len=0
1,3.9951490000003105,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.995256000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23519417 Ack=432683851 Win=65535 Len=0
1,3.9964939999990747,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9965679999986605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23519417 Ack=432688195 Win=65535 Len=0
1,4.003006999999343,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.003327999998874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.003475999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432689433 Ack=23519953 Win=65535 Len=0
1,4.00555600000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432689433 Ack=23519953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.005670000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23519953 Ack=432692329 Win=65535 Len=0
1,4.01747499999874,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.017588999999134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23519953 Ack=432693777 Win=65535 Len=0
1,4.0211769999987155,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.025681999999506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.025905000000421,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432694617 Ack=23520489 Win=65535 Len=0
1,4.065730000000258,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.06584599999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432985885 Ack=23420133 Win=65535 Len=0
1,4.127574000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.128233999999793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432985885 Ack=23420669 Win=65535 Len=0
1,4.541363000000274,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.541443000000072,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432985885 Ack=23421205 Win=65535 Len=0
1,4.541733000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5418379999991885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421205 Ack=432986421 Win=65535 Len=0
1,4.7455599999993865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.746237999999721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.746406000000206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432695153 Ack=23521025 Win=65535 Len=0
1,4.858266999999614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.865718999999444,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.865968000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=432986957 Win=65535 Len=0
1,4.880282000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.88043800000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432991027 Ack=23421741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.880492999998751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=432988417 Win=65535 Len=0
1,4.880506999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=432989877 Win=65535 Len=0
1,4.8805130000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=432991027 Win=65535 Len=0
1,4.8805169999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=432992487 Win=65535 Len=0
1,4.880519999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=432993947 Win=65535 Len=0
1,4.880557999998928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.880605000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=432995097 Win=65535 Len=0
1,4.880650999999489,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.880692999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=432996557 Win=65535 Len=0
1,4.880702000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=432998017 Win=65535 Len=0
1,4.880705999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=432999167 Win=65535 Len=0
1,4.880745999998908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.880784999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=433000627 Win=65535 Len=0
1,4.880793000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=433002087 Win=65535 Len=0
1,4.880844999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=433003237 Win=65535 Len=0
1,4.8808829999998125,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.880919999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=433003515 Win=65535 Len=0
1,4.880997000000207,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.881037999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=433004975 Win=65535 Len=0
1,4.881046000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=433006435 Win=65535 Len=0
1,4.881051000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=433007329 Win=65535 Len=0
1,4.881089999998949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.881128999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23421741 Ack=433008789 Win=65535 Len=0
