No.,Time,Source,Destination,Protocol,Length,Info
1,2.2491250000002765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16470425 Ack=303087587 Win=65535 Len=0
1,2.2491640000007465,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2492180000008375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16470425 Ack=303089035 Win=65535 Len=0
1,2.24933400000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2494140000007974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303089035 Ack=16470961 Win=65535 Len=0
1,2.2567430000008244,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.262578000000758,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.262627000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16470961 Ack=303096391 Win=65535 Len=0
1,2.2707850000006147,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=303096391 Ack=16470961 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.270834000000832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16470961 Ack=303097839 Win=65535 Len=0
1,2.279384000000391,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.2831160000005184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.283283000000665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303098469 Ack=16471497 Win=65535 Len=0
1,2.2876390000001265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.32969200000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303442103 Ack=16424115 Win=65535 Len=0
1,2.350836000000527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.350933000000623,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303442103 Ack=16424651 Win=65535 Len=0
1,2.53955600000063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.539745000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16424651 Ack=303442639 Win=65535 Len=0
1,2.6293070000001535,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.629391000000396,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303442639 Ack=16425701 Win=65535 Len=0
1,2.6299660000004224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.630108000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16425701 Ack=303444099 Win=65535 Len=0
1,2.6301230000008218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16425701 Ack=303445559 Win=65535 Len=0
1,2.6301280000006955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16425701 Ack=303446709 Win=65535 Len=0
1,2.6301720000001296,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,2.630246000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16425701 Ack=303446795 Win=65535 Len=0
1,2.7306570000000647,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7311100000006263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7312480000000505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303099005 Ack=16472033 Win=65535 Len=0
1,2.8449560000008205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.852856000000429,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.853257000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303447331 Win=65535 Len=0
1,2.8647750000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8648700000003373,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303451401 Ack=16426237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8649100000002363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303448791 Win=65535 Len=0
1,2.86492300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303450251 Win=65535 Len=0
1,2.8649279999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303451401 Win=65535 Len=0
1,2.8649310000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303452861 Win=65535 Len=0
1,2.8649340000001757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303454321 Win=65535 Len=0
1,2.864972000000307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.865005999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303455471 Win=65535 Len=0
1,2.865051000000676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8650870000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303456931 Win=65535 Len=0
1,2.865096000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303458391 Win=65535 Len=0
1,2.865099999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303459541 Win=65535 Len=0
1,2.865139000000454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8651740000004793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303461001 Win=65535 Len=0
1,2.8651800000006915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303462461 Win=65535 Len=0
1,2.8652350000002116,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.865273000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303463611 Win=65535 Len=0
1,2.8652790000005552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303465071 Win=65535 Len=0
1,2.8652820000006614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303466531 Win=65535 Len=0
1,2.865309000000707,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.865341000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303467703 Win=65535 Len=0
1,2.8653800000001866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.865415000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303469163 Win=65535 Len=0
1,2.8654220000007626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303470623 Win=65535 Len=0
1,2.8654249999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303471773 Win=65535 Len=0
1,2.8654810000007274,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8655360000002474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303473233 Win=65535 Len=0
1,2.865543000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303474693 Win=65535 Len=0
1,2.865545999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303474749 Win=65535 Len=0
1,2.87699800000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8771000000006097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303476209 Win=65535 Len=0
1,2.877118000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303477669 Win=65535 Len=0
1,2.8771220000007816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303478819 Win=65535 Len=0
1,2.877164000000448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8772330000001602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303480279 Win=65535 Len=0
1,2.877240000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303481739 Win=65535 Len=0
1,2.877243000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303482889 Win=65535 Len=0
1,2.8772760000001654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.877309000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303484349 Win=65535 Len=0
1,2.8773160000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303485809 Win=65535 Len=0
1,2.877320000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303486959 Win=65535 Len=0
1,2.877357000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8773920000003272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303488419 Win=65535 Len=0
1,2.8773989999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303489879 Win=65535 Len=0
1,2.877403000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303491029 Win=65535 Len=0
1,2.8774370000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8774720000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303491307 Win=65535 Len=0
1,2.8775250000007873,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8775610000002416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303492767 Win=65535 Len=0
1,2.8775680000007924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303494227 Win=65535 Len=0
1,2.8775720000003275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303495121 Win=65535 Len=0
1,2.8776090000001204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8776430000007167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303496581 Win=65535 Len=0
1,2.877650000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303498041 Win=65535 Len=0
1,2.877653000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303499191 Win=65535 Len=0
1,2.8776880000004894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.877721000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303500651 Win=65535 Len=0
1,2.877729000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303502111 Win=65535 Len=0
1,2.8777340000006006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303502167 Win=65535 Len=0
1,2.886981999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.887072000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303503627 Win=65535 Len=0
1,2.8870820000001913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303505087 Win=65535 Len=0
1,2.8870850000002974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303506237 Win=65535 Len=0
1,2.887126999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8871619999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303507697 Win=65535 Len=0
1,2.8871710000003077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303509157 Win=65535 Len=0
1,2.8871750000007523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303510307 Win=65535 Len=0
1,2.8872129999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8872470000005706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303511767 Win=65535 Len=0
1,2.887254000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303513227 Win=65535 Len=0
1,2.8872580000006565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303514377 Win=65535 Len=0
1,2.887293000000682,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.887328000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303515837 Win=65535 Len=0
1,2.887336000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16426237 Ack=303516133 Win=65535 Len=0
1,2.990026000000398,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0110300000005736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303099541 Ack=16472033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.01111900000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16472033 Ack=303102437 Win=65535 Len=0
1,3.0122910000000047,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.0123530000000756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16472033 Ack=303111125 Win=65535 Len=0
1,3.022620000000643,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.022667000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16472033 Ack=303112573 Win=65535 Len=0
1,3.028675000000476,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.0287459999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16472033 Ack=303118365 Win=65535 Len=0
1,3.0292510000008406,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.029293999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16472033 Ack=303124157 Win=65535 Len=0
1,3.0297340000006443,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.0297740000005433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16472033 Ack=303125909 Win=65535 Len=0
1,3.029921000000286,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.029989999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303125909 Ack=16473083 Win=65535 Len=0
1,3.033780000000661,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.0338500000007116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16473083 Ack=303130253 Win=65535 Len=0
1,3.034207000000606,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303130253 Ack=16473083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.034247000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16473083 Ack=303133149 Win=65535 Len=0
1,3.0349660000001677,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0350070000004052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16473083 Ack=303136045 Win=65535 Len=0
1,3.0450950000004013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.045137000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16473083 Ack=303138941 Win=65535 Len=0
1,3.0466840000008233,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.046698000000106,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,3.046733000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16473083 Ack=303143285 Win=65535 Len=0
1,3.0468000000000757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16473083 Ack=303145573 Win=65535 Len=0
1,3.057972000000518,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0580190000000584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16473083 Ack=303151365 Win=65535 Len=0
1,3.0594440000004397,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.0595120000007228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16473083 Ack=303161501 Win=65535 Len=0
1,3.0596540000005916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0597100000004502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303161501 Ack=16473619 Win=65535 Len=0
1,3.062999000000673,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.0783930000006876,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.07845400000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16473619 Ack=303167387 Win=65535 Len=0
1,3.0946309999999357,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.097240000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.097389000000476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303168321 Ack=16474155 Win=65535 Len=0
1,3.136601000000155,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.180384000000231,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303516133 Ack=16427287 Win=65535 Len=0
1,3.1971990000001824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1972590000004857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303516133 Ack=16427823 Win=65535 Len=0
1,3.252033000000665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.252121000000443,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303516133 Ack=16428359 Win=65535 Len=0
1,3.252693000000363,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2529540000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16428359 Ack=303516669 Win=65535 Len=0
1,3.3555560000004334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.355938000000606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3560569999999643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303168857 Ack=16474691 Win=65535 Len=0
1,3.863342000000557,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8662190000004557,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8667670000004364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16428895 Ack=303517205 Win=65535 Len=0
1,3.8768410000002405,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.8769720000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16428895 Ack=303518665 Win=65535 Len=0
1,3.876991000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16428895 Ack=303519283 Win=65535 Len=0
1,4.069183000000521,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.089149000000361,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=303169393 Ack=16474691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.089264000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16474691 Ack=303170841 Win=65535 Len=0
1,4.089852000000064,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.092211000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.092367000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303171471 Ack=16475227 Win=65535 Len=0
1,4.477392000000691,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.477756000000227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.477886000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16429431 Ack=303519819 Win=65535 Len=0
1,4.789207000000715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.789647999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.789804000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303172007 Ack=16475763 Win=65535 Len=0
1,4.988401000000522,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.992901999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.993726000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16429967 Ack=303520355 Win=65535 Len=0
1,5.004883000000518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.00510900000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303524425 Ack=16429967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0052620000005845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16429967 Ack=303521815 Win=65535 Len=0
1,5.0052760000007765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16429967 Ack=303523275 Win=65535 Len=0
1,5.00528100000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16429967 Ack=303524425 Win=65535 Len=0
1,5.005286000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16429967 Ack=303525885 Win=65535 Len=0
1,5.005290000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16429967 Ack=303527345 Win=65535 Len=0
1,5.005334000000403,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.005406000000221,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=303528495 Ack=16429967 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.00546900000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16429967 Ack=303528495 Win=65535 Len=0
1,5.00547700000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16429967 Ack=303529955 Win=65535 Len=0
1,5.005511000000297,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,5.0056060000006255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16429967 Ack=303530187 Win=65535 Len=0
1,5.0986390000007304,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.128349000000526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303172543 Ack=16475763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.128413000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16475763 Ack=303175439 Win=65535 Len=0
1,5.139638999999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.139730000000782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16475763 Ack=303179783 Win=65535 Len=0
1,5.140098000000762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.140211000000818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303179783 Ack=16476299 Win=65535 Len=0
1,5.1516660000006596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.163637000000563,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=303180319 Ack=16476299 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.163806000000477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16476299 Ack=303181767 Win=65535 Len=0
1,5.180578000000423,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.183493000000453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.183654000000388,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303182397 Ack=16476835 Win=65535 Len=0
1,5.247700000000805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.288351000000148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303530187 Ack=16430503 Win=65535 Len=0
1,5.353265000000647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.35335699999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303530187 Ack=16431039 Win=65535 Len=0
1,5.353925000000345,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.354072000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16431039 Ack=303530723 Win=65535 Len=0
1,5.445517000000109,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.445903000000726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.446013000000676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303182933 Ack=16477371 Win=65535 Len=0
1,5.577708000000712,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.58352400000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.583676000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16431575 Ack=303531259 Win=65535 Len=0
1,5.597240000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.59733099999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303535329 Ack=16431575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.597372000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16431575 Ack=303532719 Win=65535 Len=0
1,5.597384000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16431575 Ack=303534179 Win=65535 Len=0
1,5.597388000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16431575 Ack=303535329 Win=65535 Len=0
1,5.597391000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16431575 Ack=303536789 Win=65535 Len=0
1,5.5973940000003495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16431575 Ack=303538249 Win=65535 Len=0
1,5.597430000000713,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.597465000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16431575 Ack=303539399 Win=65535 Len=0
