No.,Time,Source,Destination,Protocol,Length,Info
1,7.492188999999939,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,7.492248000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1578221 Ack=27296281 Win=65535 Len=0
1,7.612080999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.621715999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27140359 Ack=1573747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.621803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1573747 Ack=27143255 Win=65535 Len=0
1,7.638025999999968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.638299999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.638423999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27143979 Ack=1574283 Win=65535 Len=0
1,7.689022000000023,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.6891520000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1574283 Ack=27147599 Win=65535 Len=0
1,7.705556000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.72009300000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27148135 Ack=1574283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.720151999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1574283 Ack=27151031 Win=65535 Len=0
1,7.738250999999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.738357999999948,54.93.77.70,10.0.2.15,TLSv1.2,2762,Application Data
1,7.738444999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1574283 Ack=27159531 Win=65535 Len=0
1,7.768066999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.805017000000021,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.805111000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1574283 Ack=27162123 Win=65535 Len=0
1,7.808871999999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27296281 Ack=1578757 Win=65535 Len=0
1,8.591039000000023,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.591119999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1574283 Ack=27164201 Win=65535 Len=0
1,8.79707499999995,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.797163999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1574283 Ack=27166279 Win=65535 Len=0
1,8.797406000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.797522999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27166279 Ack=1574819 Win=65535 Len=0
1,8.93637799999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.93647199999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27296281 Ack=1579293 Win=65535 Len=0
1,8.971887000000038,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.972037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1574819 Ack=27170623 Win=65535 Len=0
1,8.972155000000043,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,8.972278999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1574819 Ack=27172491 Win=65535 Len=0
1,8.994877999999972,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.994927999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1574819 Ack=27176111 Win=65535 Len=0
1,9.041194000000019,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.044489999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.04465700000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27177161 Ack=1575355 Win=65535 Len=0
1,9.513386999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.513482999999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27296281 Ack=1579829 Win=65535 Len=0
1,9.513778000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.513870999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1579829 Ack=27296817 Win=65535 Len=0
1,9.655029000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.657096000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.657240999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27177697 Ack=1575891 Win=65535 Len=0
1,10.09366399999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.098476000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.09862099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27297353 Win=65535 Len=0
1,10.11401699999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.11412299999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27301423 Ack=1580365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.11416799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27298813 Win=65535 Len=0
1,10.114180000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27300273 Win=65535 Len=0
1,10.114186000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27301423 Win=65535 Len=0
1,10.114190000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27302883 Win=65535 Len=0
1,10.114192000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27304343 Win=65535 Len=0
1,10.114228000000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.114262999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27305493 Win=65535 Len=0
1,10.114308999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.11434399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27306953 Win=65535 Len=0
1,10.114350999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27308413 Win=65535 Len=0
1,10.114354999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27309563 Win=65535 Len=0
1,10.11439299999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.114426999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27311023 Win=65535 Len=0
1,10.11443399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27312483 Win=65535 Len=0
1,10.114494000000036,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.11453199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27313633 Win=65535 Len=0
1,10.114538000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27315093 Win=65535 Len=0
1,10.114541000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27316553 Win=65535 Len=0
1,10.114567999999963,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.114600999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27317725 Win=65535 Len=0
1,10.114640000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.114675000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27319185 Win=65535 Len=0
1,10.114683000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27320645 Win=65535 Len=0
1,10.114686000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27321795 Win=65535 Len=0
1,10.114723000000026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.114755999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27323255 Win=65535 Len=0
1,10.114764000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27324715 Win=65535 Len=0
1,10.114767000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27324771 Win=65535 Len=0
1,10.125372999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.125501999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27326231 Win=65535 Len=0
1,10.125515999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27327691 Win=65535 Len=0
1,10.12551899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27328841 Win=65535 Len=0
1,10.125570000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.125632999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27330301 Win=65535 Len=0
1,10.125656999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27331761 Win=65535 Len=0
1,10.125661000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27332911 Win=65535 Len=0
1,10.125695999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.12573199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27334371 Win=65535 Len=0
1,10.125738999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27335831 Win=65535 Len=0
1,10.125742999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27336981 Win=65535 Len=0
1,10.125777999999968,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,10.125813999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27338441 Win=65535 Len=0
1,10.125819999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1580365 Ack=27338737 Win=65535 Len=0
1,10.257075999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.257160999999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.259257999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1575891 Ack=27185473 Win=65535 Len=0
1,10.260553999999956,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.260629999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1575891 Ack=27188369 Win=65535 Len=0
1,10.27514999999994,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,10.316913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1575891 Ack=27189629 Win=65535 Len=0
1,10.397936999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27189629 Ack=1575891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.398032999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1575891 Ack=27192525 Win=65535 Len=0
1,10.40012999999999,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,10.400172999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1575891 Ack=27198433 Win=65535 Len=0
1,10.40045299999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.400530000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27198433 Ack=1576427 Win=65535 Len=0
1,10.405717999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27198433 Ack=1576427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.405760999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1576427 Ack=27201329 Win=65535 Len=0
1,10.416871000000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.417832999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27202053 Ack=1576427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.417879999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1576427 Ack=27204949 Win=65535 Len=0
1,10.432724000000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.432817999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1576427 Ack=27207845 Win=65535 Len=0
1,10.433059999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.433144999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27207845 Ack=1576963 Win=65535 Len=0
1,10.43336899999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.43342999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1576963 Ack=27213637 Win=65535 Len=0
1,10.433943999999997,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,10.476931000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1576963 Ack=27213963 Win=65535 Len=0
1,10.560995999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27213963 Ack=1576963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.561084999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1576963 Ack=27216859 Win=65535 Len=0
1,10.56261399999994,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,10.562671000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1576963 Ack=27218633 Win=65535 Len=0
1,10.562939000000028,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.60488399999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27338737 Ack=1581415 Win=65535 Len=0
1,10.70334200000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.703427000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1576963 Ack=27219683 Win=65535 Len=0
1,10.706745999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.706933999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27219683 Ack=1577499 Win=65535 Len=0
1,10.888571999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.888659999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27338737 Ack=1581951 Win=65535 Len=0
1,10.889149999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.889347000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1581951 Ack=27339273 Win=65535 Len=0
1,11.025230999999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.025605000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.025703000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27220219 Ack=1578035 Win=65535 Len=0
1,11.174066000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.17686500000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.177044000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1582487 Ack=27339809 Win=65535 Len=0
1,11.18905099999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.189146999999934,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=27343879 Ack=1582487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,11.189188999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1582487 Ack=27341269 Win=65535 Len=0
1,11.18919900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1582487 Ack=27342729 Win=65535 Len=0
1,11.18920300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1582487 Ack=27343879 Win=65535 Len=0
1,11.189205000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1582487 Ack=27345339 Win=65535 Len=0
1,11.189237999999932,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,11.189270999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1582487 Ack=27346021 Win=65535 Len=0
1,11.320546000000036,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.320685000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1578035 Ack=27223839 Win=65535 Len=0
1,11.481069999999931,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.524911999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1578035 Ack=27224375 Win=65535 Len=0
1,11.624976999999944,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,11.625059999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1578035 Ack=27226453 Win=65535 Len=0
1,11.625406999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.62550699999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27226453 Ack=1578571 Win=65535 Len=0
1,11.635554999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.63572499999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27226453 Ack=1579107 Win=65535 Len=0
1,11.643228000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.684883000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1579107 Ack=27226989 Win=65535 Len=0
1,11.789405999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.832906999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27346021 Ack=1583023 Win=65535 Len=0
1,12.239198999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.239288999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27346021 Ack=1583559 Win=65535 Len=0
1,12.239872999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.239959999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1583559 Ack=27346557 Win=65535 Len=0
1,12.549090999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.549171999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1579107 Ack=27227525 Win=65535 Len=0
1,12.549544999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.549638999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27227525 Ack=1579643 Win=65535 Len=0
1,12.710146000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.717195999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.71738300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27347093 Win=65535 Len=0
1,12.729845999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.729967999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27351163 Ack=1584095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.730011999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27348553 Win=65535 Len=0
1,12.73002299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27350013 Win=65535 Len=0
1,12.730027999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27351163 Win=65535 Len=0
1,12.730031999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27352623 Win=65535 Len=0
1,12.730036000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27354083 Win=65535 Len=0
1,12.730088000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.730128000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27355233 Win=65535 Len=0
1,12.730178000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.730220000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27356693 Win=65535 Len=0
1,12.730227000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27358153 Win=65535 Len=0
1,12.730231000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27359303 Win=65535 Len=0
1,12.730277999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.730357000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27360763 Win=65535 Len=0
1,12.730365000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27362223 Win=65535 Len=0
1,12.730369999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27363373 Win=65535 Len=0
1,12.730414999999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.730503999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27363651 Win=65535 Len=0
1,12.730557999999974,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.730638999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27367465 Ack=1584095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.730661999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27365111 Win=65535 Len=0
1,12.730669000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27366571 Win=65535 Len=0
1,12.730673000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27367465 Win=65535 Len=0
1,12.730677000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27368925 Win=65535 Len=0
1,12.730681000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27370385 Win=65535 Len=0
1,12.730719000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.73075700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27371535 Win=65535 Len=0
1,12.730803000000037,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.730843999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27372995 Win=65535 Len=0
1,12.73085100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27374455 Win=65535 Len=0
1,12.73085500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27374511 Win=65535 Len=0
1,12.740058999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.740147999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27378581 Ack=1584095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.740189999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27375971 Win=65535 Len=0
1,12.740198999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27377431 Win=65535 Len=0
1,12.740202999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27378581 Win=65535 Len=0
1,12.740207999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27380041 Win=65535 Len=0
1,12.740212000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27381501 Win=65535 Len=0
1,12.74025800000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.740324999999984,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=27382651 Ack=1584095 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,12.740361000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27382651 Win=65535 Len=0
1,12.74036799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27384111 Win=65535 Len=0
1,12.74040100000002,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,12.740492000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1584095 Ack=27384857 Win=65535 Len=0
1,12.857464999999934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.860584000000017,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.86071800000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1579643 Ack=27235301 Win=65535 Len=0
1,12.877994999999942,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,12.878047000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1579643 Ack=27237379 Win=65535 Len=0
1,12.91321199999993,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,12.913292999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1579643 Ack=27239971 Win=65535 Len=0
1,12.980171000000041,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.980249999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1579643 Ack=27243591 Win=65535 Len=0
1,12.989552000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.989619999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1579643 Ack=27247935 Win=65535 Len=0
