No.,Time,Source,Destination,Protocol,Length,Info
1,4.424837000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37522909 Win=65535 Len=0
1,4.424880999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.424950000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37524059 Ack=2129235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.424989000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37524059 Win=65535 Len=0
1,4.424995999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37525519 Win=65535 Len=0
1,4.425001000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37526979 Win=65535 Len=0
1,4.42503499999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.425099999999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37528129 Ack=2129235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.42513699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37528129 Win=65535 Len=0
1,4.425144000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37529589 Win=65535 Len=0
1,4.425148000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37531049 Win=65535 Len=0
1,4.425179000000071,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.425257999999985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.425297999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37532199 Win=65535 Len=0
1,4.4253060000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37533659 Win=65535 Len=0
1,4.425310000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37535119 Win=65535 Len=0
1,4.4253439999999955,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,4.4253819999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2129235 Ack=37535583 Win=65535 Len=0
1,4.5214169999999285,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.528976000000057,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.5291460000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2133803 Ack=37476579 Win=65535 Len=0
1,4.548197999999957,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.5495710000000145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37477093 Ack=2133803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.549623999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2133803 Ack=37479989 Win=65535 Len=0
1,4.56860800000004,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.6117360000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2133803 Ack=37481249 Win=65535 Len=0
1,4.626571999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37481249 Ack=2133803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.626649000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2133803 Ack=37484145 Win=65535 Len=0
1,4.628108999999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.628152999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2133803 Ack=37484869 Win=65535 Len=0
1,4.6491799999998875,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.649251000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2133803 Ack=37488489 Win=65535 Len=0
1,4.64964800000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6497770000000855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37488489 Ack=2134339 Win=65535 Len=0
1,4.664301999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6644699999999375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37488489 Ack=2134875 Win=65535 Len=0
1,4.670998000000054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.711704999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2134875 Ack=37489025 Win=65535 Len=0
1,4.767577000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.807763000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37535583 Ack=2129771 Win=65535 Len=0
1,4.917991999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.918077000000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37535583 Ack=2130307 Win=65535 Len=0
1,4.91861700000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.918752999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130307 Ack=37536119 Win=65535 Len=0
1,5.026640000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.026726000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2134875 Ack=37489561 Win=65535 Len=0
1,5.027160000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.027282000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37489561 Ack=2135411 Win=65535 Len=0
1,5.136482999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1417639999999665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.141965999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37536655 Win=65535 Len=0
1,5.152123000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.152272999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37538115 Win=65535 Len=0
1,5.1522930000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37539575 Win=65535 Len=0
1,5.15229700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37540725 Win=65535 Len=0
1,5.152366000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.152444999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37542185 Win=65535 Len=0
1,5.152452999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37543645 Win=65535 Len=0
1,5.152456000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37544795 Win=65535 Len=0
1,5.152487999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.15252600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37546255 Win=65535 Len=0
1,5.1525349999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37547715 Win=65535 Len=0
1,5.152538999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37548865 Win=65535 Len=0
1,5.152577000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.152614999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37550325 Win=65535 Len=0
1,5.152622999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37551785 Win=65535 Len=0
1,5.1526870000000145,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.152739999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37552935 Win=65535 Len=0
1,5.1527790000000095,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.152816999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37554395 Win=65535 Len=0
1,5.15282400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37555855 Win=65535 Len=0
1,5.152826999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37557027 Win=65535 Len=0
1,5.152863999999909,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,5.152920999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2130843 Ack=37557369 Win=65535 Len=0
1,5.2496779999999035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37489561 Ack=2135411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.249802000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2135411 Ack=37492457 Win=65535 Len=0
1,5.249882999999954,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.283294999999953,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.283384000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2135411 Ack=37496801 Win=65535 Len=0
1,5.291559000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37496801 Ack=2135411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.291829999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2135411 Ack=37499697 Win=65535 Len=0
1,5.302263000000039,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.323358000000098,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.323411000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2135411 Ack=37502007 Win=65535 Len=0
1,5.4103979999999865,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.410521000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2135411 Ack=37505627 Win=65535 Len=0
1,5.434528,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.434577999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2135411 Ack=37508219 Win=65535 Len=0
1,5.5188479999999345,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.51892399999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2135411 Ack=37509783 Win=65535 Len=0
1,5.940070999999989,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.942414999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.942571000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37510833 Ack=2135947 Win=65535 Len=0
1,6.247278999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.247577000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.247699999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131379 Ack=37557905 Win=65535 Len=0
1,6.45359499999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.454001000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4541119999998955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37511369 Ack=2136483 Win=65535 Len=0
1,6.656899000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.662432000000081,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6625850000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37558441 Win=65535 Len=0
1,6.676050000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.676167000000078,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37562511 Ack=2131915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.676218000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37559901 Win=65535 Len=0
1,6.676230999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37561361 Win=65535 Len=0
1,6.676236000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37562511 Win=65535 Len=0
1,6.676279999999906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.676318999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37563971 Win=65535 Len=0
1,6.676326000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37565431 Win=65535 Len=0
1,6.676330000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37566581 Win=65535 Len=0
1,6.676373999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.676414999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37568041 Win=65535 Len=0
1,6.676422999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37569501 Win=65535 Len=0
1,6.676426999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37570651 Win=65535 Len=0
1,6.676467999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.676504999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37572111 Win=65535 Len=0
1,6.676512999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37573571 Win=65535 Len=0
1,6.676576999999952,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.676617000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37574721 Win=65535 Len=0
1,6.676625000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37576181 Win=65535 Len=0
1,6.676629999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37577641 Win=65535 Len=0
1,6.676658000000089,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.676693999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37578813 Win=65535 Len=0
1,6.676735999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.676776000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37580273 Win=65535 Len=0
1,6.676783999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37581733 Win=65535 Len=0
1,6.676787999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37582883 Win=65535 Len=0
1,6.676825000000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.676866000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37584343 Win=65535 Len=0
1,6.676872999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37585803 Win=65535 Len=0
1,6.676876999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37585859 Win=65535 Len=0
1,6.688378000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.688501999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37587319 Win=65535 Len=0
1,6.688548999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37588779 Win=65535 Len=0
1,6.688556000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37589929 Win=65535 Len=0
1,6.688746999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.688975999999911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37593999 Ack=2131915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.689071999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37591389 Win=65535 Len=0
1,6.689098000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37592849 Win=65535 Len=0
1,6.689104000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37593999 Win=65535 Len=0
1,6.689174000000094,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.689237000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37595459 Win=65535 Len=0
1,6.689247999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37596919 Win=65535 Len=0
1,6.689256999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37598069 Win=65535 Len=0
1,6.689345999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.689489999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37599529 Win=65535 Len=0
1,6.689505000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37600989 Win=65535 Len=0
1,6.6895079999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37602139 Win=65535 Len=0
1,6.689589000000069,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.689640000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37602417 Win=65535 Len=0
1,6.689751999999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.689798999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37603877 Win=65535 Len=0
1,6.6898100000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37605337 Win=65535 Len=0
1,6.689814999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37606231 Win=65535 Len=0
1,6.689894999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.689932999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37607691 Win=65535 Len=0
1,6.689943000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37609151 Win=65535 Len=0
1,6.68994900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37610301 Win=65535 Len=0
1,6.689992999999959,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.690067999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37611761 Win=65535 Len=0
1,6.690078999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37613221 Win=65535 Len=0
1,6.690082000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37613277 Win=65535 Len=0
1,6.699382999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6995039999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37614737 Win=65535 Len=0
1,6.699521000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37616197 Win=65535 Len=0
1,6.699523999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37617347 Win=65535 Len=0
1,6.699567999999999,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,6.699611999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2131915 Ack=37617947 Win=65535 Len=0
1,6.768051000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.7917620000000625,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.791874000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2136483 Ack=37515525 Win=65535 Len=0
1,6.799809000000096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37515525 Ack=2136483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.799854000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2136483 Ack=37518421 Win=65535 Len=0
1,6.813940000000002,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.8331040000000485,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.833161000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2136483 Ack=37523301 Win=65535 Len=0
1,6.833337000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.833433000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37523301 Ack=2137019 Win=65535 Len=0
1,6.841846999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37523301 Ack=2137019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.841930000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2137019 Ack=37526197 Win=65535 Len=0
1,6.849161000000095,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.8638180000000375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37527457 Ack=2137019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.863869000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2137019 Ack=37530353 Win=65535 Len=0
1,6.865207000000055,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.872538000000077,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.87261599999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2137019 Ack=37536869 Win=65535 Len=0
1,6.8728490000000875,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=37536869 Ack=2137019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.8728869999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2137019 Ack=37538317 Win=65535 Len=0
1,6.880965999999944,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.88114900000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.88122599999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37539367 Ack=2137555 Win=65535 Len=0
1,6.882560999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37539367 Ack=2137555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.882632000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2137555 Ack=37542263 Win=65535 Len=0
1,6.892857999999933,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.89293100000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2137555 Ack=37546607 Win=65535 Len=0
1,6.893452999999909,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.893497999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2137555 Ack=37550951 Win=65535 Len=0
1,6.8974000000000615,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.904633999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.904676999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2137555 Ack=37555621 Win=65535 Len=0
1,6.921374999999898,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.963747000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2137555 Ack=37555947 Win=65535 Len=0
1,6.969929000000093,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.970000000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2137555 Ack=37563187 Win=65535 Len=0
1,6.979364000000032,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.979428000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2137555 Ack=37564237 Win=65535 Len=0
1,6.979612000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.979792999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37564237 Ack=2138091 Win=65535 Len=0
1,6.988540999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37564237 Ack=2138091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.988667000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2138091 Ack=37567133 Win=65535 Len=0
1,6.99618200000009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.000046999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37567857 Ack=2138091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.000094999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2138091 Ack=37570753 Win=65535 Len=0
1,7.0007550000000265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.01233400000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
