No.,Time,Source,Destination,Protocol,Length,Info
1,3.875323999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.875479999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21832859 Win=65535 Len=0
1,3.889061999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8891629999999395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21836929 Ack=1257219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8892059999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21834319 Win=65535 Len=0
1,3.889218000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21835779 Win=65535 Len=0
1,3.889222000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21836929 Win=65535 Len=0
1,3.8892250000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21838389 Win=65535 Len=0
1,3.889228000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21839849 Win=65535 Len=0
1,3.889263000000028,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8892979999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21840999 Win=65535 Len=0
1,3.8893419999999423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8893769999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21842459 Win=65535 Len=0
1,3.8893849999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21843919 Win=65535 Len=0
1,3.88938799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21845069 Win=65535 Len=0
1,3.8894259999999576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.889460999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21846529 Win=65535 Len=0
1,3.8894679999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21847989 Win=65535 Len=0
1,3.8895069999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21849139 Win=65535 Len=0
1,3.8895410000000084,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.88961699999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21849417 Ack=1257219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8896579999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21849417 Win=65535 Len=0
1,3.8896670000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21850877 Win=65535 Len=0
1,3.8896700000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21852337 Win=65535 Len=0
1,3.889697999999953,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.889733999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21853231 Win=65535 Len=0
1,3.8897739999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8898169999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21854691 Win=65535 Len=0
1,3.889823999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21856151 Win=65535 Len=0
1,3.889827999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21857301 Win=65535 Len=0
1,3.889864999999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8899040000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21858761 Win=65535 Len=0
1,3.889911999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21860221 Win=65535 Len=0
1,3.889915999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21860277 Win=65535 Len=0
1,3.9013239999999314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9014379999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21861737 Win=65535 Len=0
1,3.9014539999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21863197 Win=65535 Len=0
1,3.9014569999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21864347 Win=65535 Len=0
1,3.901502999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9015679999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21865807 Win=65535 Len=0
1,3.90157499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21867267 Win=65535 Len=0
1,3.9015779999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21868417 Win=65535 Len=0
1,3.90161599999999,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.901655000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21869877 Win=65535 Len=0
1,3.9016639999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21871337 Win=65535 Len=0
1,3.9016679999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1257219 Ack=21871651 Win=65535 Len=0
1,3.9968559999999798,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.007843999999977,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.007930999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1275605 Ack=21856457 Win=65535 Len=0
1,4.018379999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.018432999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1275605 Ack=21859353 Win=65535 Len=0
1,4.025584999999978,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.0366599999999835,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.036740000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1275605 Ack=21866383 Win=65535 Len=0
1,4.036986999999954,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.0370229999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1275605 Ack=21869279 Win=65535 Len=0
1,4.047661999999946,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.047803999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1275605 Ack=21876519 Win=65535 Len=0
1,4.048095999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.048179000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21876519 Ack=1276141 Win=65535 Len=0
1,4.048677999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.0487190000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1276141 Ack=21880863 Win=65535 Len=0
1,4.054748000000018,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.061555999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0616489999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21881283 Ack=1276677 Win=65535 Len=0
1,4.068525000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21881283 Ack=1276677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.068602999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1276677 Ack=21884179 Win=65535 Len=0
1,4.069448999999963,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.069489999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1276677 Ack=21887075 Win=65535 Len=0
1,4.080145000000016,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.082693999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.082875999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21888009 Ack=1277213 Win=65535 Len=0
1,4.19559199999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.236625000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21871651 Ack=1257755 Win=65535 Len=0
1,4.259736999999973,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.259826999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21871651 Ack=1258805 Win=65535 Len=0
1,4.260337999999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.260439000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1258805 Ack=21872187 Win=65535 Len=0
1,4.581829999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.582205999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.582310000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21888545 Ack=1277749 Win=65535 Len=0
1,4.787158999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.796741999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7969229999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21872723 Win=65535 Len=0
1,4.808693999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.808815999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21876793 Ack=1259341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.808868999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21874183 Win=65535 Len=0
1,4.8088809999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21875643 Win=65535 Len=0
1,4.808887000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21876793 Win=65535 Len=0
1,4.808892000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21878253 Win=65535 Len=0
1,4.808897000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21879713 Win=65535 Len=0
1,4.8089370000000145,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8089840000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21880863 Win=65535 Len=0
1,4.809040999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.809103999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21882323 Win=65535 Len=0
1,4.809109999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21883783 Win=65535 Len=0
1,4.809113000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21884933 Win=65535 Len=0
1,4.809162000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.809223999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21886393 Win=65535 Len=0
1,4.809233999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21887853 Win=65535 Len=0
1,4.809237999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21889003 Win=65535 Len=0
1,4.809280999999942,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.809339000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21889281 Win=65535 Len=0
1,4.809403999999972,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.809468999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21890741 Win=65535 Len=0
1,4.80947500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21892201 Win=65535 Len=0
1,4.809478000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21893095 Win=65535 Len=0
1,4.809525000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8095859999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21894555 Win=65535 Len=0
1,4.80959299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21896015 Win=65535 Len=0
1,4.809595999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21897165 Win=65535 Len=0
1,4.809636999999952,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.809699000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21898625 Win=65535 Len=0
1,4.809705000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21900085 Win=65535 Len=0
1,4.8097099999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21900141 Win=65535 Len=0
1,4.818947999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.819038999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21901601 Win=65535 Len=0
1,4.81904899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21903061 Win=65535 Len=0
1,4.819051999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21904211 Win=65535 Len=0
1,4.81909799999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.819164000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21905671 Win=65535 Len=0
1,4.819173999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21907131 Win=65535 Len=0
1,4.819178999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21908281 Win=65535 Len=0
1,4.8192169999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.819254999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21909741 Win=65535 Len=0
1,4.819262999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21911201 Win=65535 Len=0
1,4.8192679999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21912351 Win=65535 Len=0
1,4.819308999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.819347999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21913811 Win=65535 Len=0
1,4.819356999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21915271 Win=65535 Len=0
1,4.819360999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21916421 Win=65535 Len=0
1,4.819395999999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.819434999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21916699 Win=65535 Len=0
1,4.819488999999976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.819528999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21918159 Win=65535 Len=0
1,4.819536999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21919619 Win=65535 Len=0
1,4.819540999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21920513 Win=65535 Len=0
1,4.819578999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.819616999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21921973 Win=65535 Len=0
1,4.819625999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21923433 Win=65535 Len=0
1,4.819629999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21924583 Win=65535 Len=0
1,4.819665999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.8197040000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21926043 Win=65535 Len=0
1,4.819711999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21927503 Win=65535 Len=0
1,4.819716999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21927559 Win=65535 Len=0
1,4.833396999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.833496999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21929019 Win=65535 Len=0
1,4.833507999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21930479 Win=65535 Len=0
1,4.83351099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21931629 Win=65535 Len=0
1,4.833554999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.833595999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21933089 Win=65535 Len=0
1,4.83360499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21934549 Win=65535 Len=0
1,4.8336100000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21935699 Win=65535 Len=0
1,4.833648999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.833721999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21937159 Win=65535 Len=0
1,4.833729999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21938619 Win=65535 Len=0
1,4.833732999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21939769 Win=65535 Len=0
1,4.833763999999974,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,4.833798999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21941229 Win=65535 Len=0
1,4.833805999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21942689 Win=65535 Len=0
1,4.833810999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1259341 Ack=21943581 Win=65535 Len=0
1,4.93338899999992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.933511999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1277749 Ack=21892165 Win=65535 Len=0
1,4.947456999999986,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.947610999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1277749 Ack=21899405 Win=65535 Len=0
1,4.966282999999976,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.966330999999968,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.966337999999951,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.9664399999999205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1277749 Ack=21910055 Win=65535 Len=0
1,4.979606999999987,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.979674999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1277749 Ack=21915847 Win=65535 Len=0
1,4.9817019999999275,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.981771999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1277749 Ack=21923087 Win=65535 Len=0
1,4.981902999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.981971999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21923087 Ack=1278285 Win=65535 Len=0
1,5.017890999999963,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=21923087 Ack=1278285 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.0179299999999785,54.93.77.70,10.0.2.15,TLSv1.2,19624,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.017981999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1278285 Ack=21924535 Win=65535 Len=0
1,5.0180729999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1278285 Ack=21944105 Win=65535 Len=0
1,5.018253999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.018323000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21944105 Ack=1278821 Win=65535 Len=0
1,5.027764999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.027852999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21944105 Ack=1279357 Win=65535 Len=0
1,5.078299000000015,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.078456999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1279357 Ack=21949897 Win=65535 Len=0
1,5.1170210000000225,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.160668999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1279357 Ack=21950107 Win=65535 Len=0
1,5.505654999999933,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.505788999999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21943581 Ack=1260905 Win=65535 Len=0
1,5.507405999999946,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.507451999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1279357 Ack=21952185 Win=65535 Len=0
1,5.535735999999929,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.535799999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1279357 Ack=21955805 Win=65535 Len=0
1,5.56731400000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.567396000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1279357 Ack=21959425 Win=65535 Len=0
1,5.568754000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.568877999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21959425 Ack=1279893 Win=65535 Len=0
1,5.5787090000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.578854999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21959425 Ack=1280429 Win=65535 Len=0
1,5.584519,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.629455000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1280429 Ack=21959961 Win=65535 Len=0
1,5.811038999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.852678999999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21943581 Ack=1261441 Win=65535 Len=0
1,6.42693799999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.427029999999945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21943581 Ack=1261977 Win=65535 Len=0
1,6.427610999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.427748999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1261977 Ack=21944117 Win=65535 Len=0
1,7.041343999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.041444999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1280429 Ack=21960497 Win=65535 Len=0
1,7.041788999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0418959999999515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21960497 Ack=1280965 Win=65535 Len=0
1,7.15677699999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.166424000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.166652999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21944653 Win=65535 Len=0
1,7.1815769999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.181707999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21948723 Ack=1262513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.181750999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21946113 Win=65535 Len=0
1,7.181761999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21947573 Win=65535 Len=0
1,7.181765999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21948723 Win=65535 Len=0
1,7.181771000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21950183 Win=65535 Len=0
1,7.181775000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21951643 Win=65535 Len=0
1,7.181818000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.181885999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21952793 Ack=1262513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.181924999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21952793 Win=65535 Len=0
