No.,Time,Source,Destination,Protocol,Length,Info
1,2.3691479999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3192679 Ack=56735343 Win=65535 Len=0
1,2.400751999999784,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.4008199999998396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3192679 Ack=56737421 Win=65535 Len=0
1,2.404100999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.404358000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56737421 Ack=3193215 Win=65535 Len=0
1,2.5207439999999224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5208269999998265,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56780385 Ack=3177969 Win=65535 Len=0
1,2.521327999999812,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.521537999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3177969 Ack=56780921 Win=65535 Len=0
1,2.6192419999999856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6201179999998203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6202959999998257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56737957 Ack=3193751 Win=65535 Len=0
1,2.7352759999998852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7406839999998738,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7408399999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56781457 Win=65535 Len=0
1,2.7543439999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7544389999998202,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56785527 Ack=3178505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7544849999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56782917 Win=65535 Len=0
1,2.754496999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56784377 Win=65535 Len=0
1,2.7545020000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56785527 Win=65535 Len=0
1,2.754504999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56786987 Win=65535 Len=0
1,2.754506999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56788447 Win=65535 Len=0
1,2.7545419999999012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7545769999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56789597 Win=65535 Len=0
1,2.7546229999998104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7546579999998357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56791057 Win=65535 Len=0
1,2.7546659999998155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56792517 Win=65535 Len=0
1,2.7546689999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56793667 Win=65535 Len=0
1,2.754707999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.754741999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56795127 Win=65535 Len=0
1,2.754749999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56796587 Win=65535 Len=0
1,2.7548049999998057,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.754840999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56797737 Win=65535 Len=0
1,2.754847999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56799197 Win=65535 Len=0
1,2.754850999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56800657 Win=65535 Len=0
1,2.754878999999846,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7549139999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56801829 Win=65535 Len=0
1,2.7549529999998867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.754988999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56803289 Win=65535 Len=0
1,2.7549949999997807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56804749 Win=65535 Len=0
1,2.754997999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56805899 Win=65535 Len=0
1,2.755034999999907,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7550689999998212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56807359 Win=65535 Len=0
1,2.7550759999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56808819 Win=65535 Len=0
1,2.755078999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56808875 Win=65535 Len=0
1,2.7643209999998817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7643729999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56810335 Win=65535 Len=0
1,2.7643839999998363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56811795 Win=65535 Len=0
1,2.7643889999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56812945 Win=65535 Len=0
1,2.7644349999998212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7644729999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56814405 Win=65535 Len=0
1,2.7644829999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56815865 Win=65535 Len=0
1,2.764487999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56817015 Win=65535 Len=0
1,2.7645249999998214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7645599999998467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56818475 Win=65535 Len=0
1,2.7645679999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56819935 Win=65535 Len=0
1,2.7645709999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56821085 Win=65535 Len=0
1,2.7646069999998417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7646409999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56822545 Win=65535 Len=0
1,2.764647999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56824005 Win=65535 Len=0
1,2.764651999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56825155 Win=65535 Len=0
1,2.764684999999872,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7647179999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56825433 Win=65535 Len=0
1,2.7647680000000037,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7648049999997966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56826893 Win=65535 Len=0
1,2.7648119999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56828353 Win=65535 Len=0
1,2.7648149999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56829247 Win=65535 Len=0
1,2.7648519999997916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7648969999997917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56830707 Win=65535 Len=0
1,2.764904999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56832167 Win=65535 Len=0
1,2.7649079999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56833317 Win=65535 Len=0
1,2.764942999999903,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.764977999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56834777 Win=65535 Len=0
1,2.764984999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56836237 Win=65535 Len=0
1,2.764987999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56836293 Win=65535 Len=0
1,2.777402999999822,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.7774809999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56837753 Win=65535 Len=0
1,2.777490999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3178505 Ack=56837857 Win=65535 Len=0
1,2.8303699999999026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.873440999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3193751 Ack=56738493 Win=65535 Len=0
1,2.878744999999981,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.8787959999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3193751 Ack=56746247 Win=65535 Len=0
1,2.888667999999825,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.8888399999998455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3193751 Ack=56750591 Win=65535 Len=0
1,2.89095999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.89101699999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3193751 Ack=56756383 Win=65535 Len=0
1,2.8917069999999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8917539999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3193751 Ack=56759279 Win=65535 Len=0
1,2.8926229999999578,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56759279 Ack=3193751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.892663999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3193751 Ack=56762175 Win=65535 Len=0
1,2.894587999999885,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,2.8946269999999004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3193751 Ack=56762269 Win=65535 Len=0
1,2.9006939999999304,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56762269 Ack=3193751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9007389999999305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3193751 Ack=56765165 Win=65535 Len=0
1,2.9014619999998104,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.9015089999998054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3193751 Ack=56773853 Win=65535 Len=0
1,2.9016679999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9017579999999725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56773853 Ack=3194287 Win=65535 Len=0
1,2.901770999999826,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9019059999998262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3194287 Ack=56778197 Win=65535 Len=0
1,2.9037479999999505,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.9037889999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3194287 Ack=56781093 Win=65535 Len=0
1,2.9048059999997804,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=56781093 Ack=3194287 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.904845999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3194287 Ack=56782541 Win=65535 Len=0
1,2.91059499999983,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,2.9107359999998152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.910814999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56782983 Ack=3194823 Win=65535 Len=0
1,2.9147949999999128,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=56782983 Ack=3194823 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.914837999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3194823 Ack=56784431 Win=65535 Len=0
1,2.9268389999999727,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.969378000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3194823 Ack=56784547 Win=65535 Len=0
1,3.002546999999822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.045361999999841,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56837857 Ack=3179041 Win=65535 Len=0
1,3.0799929999998312,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,3.080111999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3194823 Ack=56791273 Win=65535 Len=0
1,3.0804169999998976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.080530999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56791273 Ack=3195359 Win=65535 Len=0
1,3.1086279999999533,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.108688999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56837857 Ack=3179577 Win=65535 Len=0
1,3.1166549999998097,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1167599999998856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3195359 Ack=56794893 Win=65535 Len=0
1,3.119889999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.120048999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56794893 Ack=3195895 Win=65535 Len=0
1,3.316703999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3168229999998857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56837857 Ack=3180113 Win=65535 Len=0
1,3.3747169999999187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3748059999998077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56837857 Ack=3180649 Win=65535 Len=0
1,3.3751579999998285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.375280999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3180649 Ack=56838393 Win=65535 Len=0
1,3.622314999999844,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6227469999998902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6228889999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56795429 Ack=3196431 Win=65535 Len=0
1,3.8271749999998974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.836319000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.836541999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56838929 Win=65535 Len=0
1,3.8504209999998693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8505409999997937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56842999 Ack=3181185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.850586999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56840389 Win=65535 Len=0
1,3.8505989999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56841849 Win=65535 Len=0
1,3.8506039999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56842999 Win=65535 Len=0
1,3.8506089999998494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56844459 Win=65535 Len=0
1,3.8506139999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56845919 Win=65535 Len=0
1,3.850671999999804,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8507419999998547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56847069 Ack=3181185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.85078099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56847069 Win=65535 Len=0
1,3.850787999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56848529 Win=65535 Len=0
1,3.8507929999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56849989 Win=65535 Len=0
1,3.850826999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8508919999999307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56851139 Ack=3181185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.850928999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56851139 Win=65535 Len=0
1,3.850934999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56852599 Win=65535 Len=0
1,3.8509399999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56854059 Win=65535 Len=0
1,3.850970999999845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8510509999998703,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8510899999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56855209 Win=65535 Len=0
1,3.8510969999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56856669 Win=65535 Len=0
1,3.8511019999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56858129 Win=65535 Len=0
1,3.8511329999998907,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8511949999999615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56859301 Ack=3181185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8512309999998706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56859301 Win=65535 Len=0
1,3.8512369999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56860761 Win=65535 Len=0
1,3.8512419999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56862221 Win=65535 Len=0
1,3.851272999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.851309999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56863371 Win=65535 Len=0
1,3.85135299999979,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8513939999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56864831 Win=65535 Len=0
1,3.851400999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56866291 Win=65535 Len=0
1,3.851404999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56866347 Win=65535 Len=0
1,3.8606539999998404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8607589999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56867807 Win=65535 Len=0
1,3.860771999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56869267 Win=65535 Len=0
1,3.860775999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56870417 Win=65535 Len=0
1,3.860830999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8608849999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56871877 Win=65535 Len=0
1,3.8608929999998054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56873337 Win=65535 Len=0
1,3.8608969999997953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56874487 Win=65535 Len=0
1,3.8609429999999065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8609899999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56875947 Win=65535 Len=0
1,3.8609969999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56877407 Win=65535 Len=0
1,3.8610019999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56878557 Win=65535 Len=0
1,3.8610459999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8611419999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56880017 Win=65535 Len=0
1,3.8611519999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56881477 Win=65535 Len=0
1,3.861155999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56882627 Win=65535 Len=0
1,3.8611869999999726,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8612629999997807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56884087 Win=65535 Len=0
1,3.8612699999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56885547 Win=65535 Len=0
1,3.861295999999811,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.861362999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56886719 Win=65535 Len=0
1,3.8614359999999124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8614819999997962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56888179 Win=65535 Len=0
1,3.8614889999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56889639 Win=65535 Len=0
1,3.861492999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56890789 Win=65535 Len=0
1,3.861539999999877,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8615809999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56892249 Win=65535 Len=0
1,3.8615879999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56893709 Win=65535 Len=0
1,3.861592999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56893765 Win=65535 Len=0
1,3.8740359999999328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.874122999999827,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56897835 Ack=3181185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.874161999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56895225 Win=65535 Len=0
1,3.874169999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56896685 Win=65535 Len=0
1,3.874174999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56897835 Win=65535 Len=0
1,3.8741789999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56899295 Win=65535 Len=0
1,3.8741839999997865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56900755 Win=65535 Len=0
1,3.8742249999997966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8742959999999584,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=56901905 Ack=3181185 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.8743329999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56901905 Win=65535 Len=0
1,3.8743399999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56903365 Win=65535 Len=0
1,3.8743729999998777,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,3.874469999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3181185 Ack=56904625 Win=65535 Len=0
1,3.94773199999986,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9478989999997793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3196431 Ack=56799049 Win=65535 Len=0
1,3.9664869999999155,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.96655799999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3196431 Ack=56802669 Win=65535 Len=0
1,3.9764809999999216,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.976553999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3196431 Ack=56807013 Win=65535 Len=0
1,3.986750999999913,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.9876600000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56807339 Ack=3196431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
