No.,Time,Source,Destination,Protocol,Length,Info
1,2.977281999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233484771 Win=65535 Len=0
1,2.9772899999998117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233486231 Win=65535 Len=0
1,2.9772940000002563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233487381 Win=65535 Len=0
1,2.9773310000000492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.977367999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233488841 Win=65535 Len=0
1,2.9773770000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233490301 Win=65535 Len=0
1,2.9773809999996956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233491451 Win=65535 Len=0
1,2.977415999999721,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.977452999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233491729 Win=65535 Len=0
1,2.9775049999998373,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.977543999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233493189 Win=65535 Len=0
1,2.977552999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233494649 Win=65535 Len=0
1,2.9775570000001608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233495543 Win=65535 Len=0
1,2.9775949999993827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.977632999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233497003 Win=65535 Len=0
1,2.977640999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233498463 Win=65535 Len=0
1,2.9776449999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233499613 Win=65535 Len=0
1,2.977679999999964,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9777189999995244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233501073 Win=65535 Len=0
1,2.977726999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233502533 Win=65535 Len=0
1,2.977730999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233502589 Win=65535 Len=0
1,2.989164999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9892579999996087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233504049 Win=65535 Len=0
1,2.9892680000002656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233505509 Win=65535 Len=0
1,2.989270999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233506659 Win=65535 Len=0
1,2.9893080000001646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9893529999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233508119 Win=65535 Len=0
1,2.9893620000002556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233509579 Win=65535 Len=0
1,2.9893670000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233510729 Win=65535 Len=0
1,2.9894050000002608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9894439999998212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233512189 Win=65535 Len=0
1,2.9894509999994625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233513649 Win=65535 Len=0
1,2.9894569999996747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233514799 Win=65535 Len=0
1,2.9894960000001447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.989534000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233516259 Win=65535 Len=0
1,2.989542000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233517719 Win=65535 Len=0
1,2.9895470000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233518869 Win=65535 Len=0
1,2.989582000000155,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.989618999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233519147 Win=65535 Len=0
1,2.9896699999999328,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9897089999994932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233520607 Win=65535 Len=0
1,2.9897179999998116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233522067 Win=65535 Len=0
1,2.9897220000002562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233522961 Win=65535 Len=0
1,2.9897620000001552,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.9898009999997157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233524421 Win=65535 Len=0
1,2.989806999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12757485 Ack=233524845 Win=65535 Len=0
1,3.076962999999523,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.120589000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12840613 Ack=233352859 Win=65535 Len=0
1,3.1810319999995045,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.181104000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12840613 Ack=233360099 Win=65535 Len=0
1,3.218852999999399,54.93.77.70,10.0.2.15,TLSv1.2,9642,"Application Data, Application Data"
1,3.218949000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12840613 Ack=233369687 Win=65535 Len=0
1,3.2189840000000913,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233369687 Ack=12840613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2190129999999044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12840613 Ack=233371135 Win=65535 Len=0
1,3.2365270000000237,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.23658499999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12840613 Ack=233374031 Win=65535 Len=0
1,3.236635999999635,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233374031 Ack=12840613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2366659999997864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12840613 Ack=233375479 Win=65535 Len=0
1,3.2407279999997627,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.2407720000001063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12840613 Ack=233378375 Win=65535 Len=0
1,3.2409280000001672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2410119999995004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233378375 Ack=12841149 Win=65535 Len=0
1,3.251314999999522,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2513779999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12841149 Ack=233381271 Win=65535 Len=0
1,3.251572000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2516569999997955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233381271 Ack=12841685 Win=65535 Len=0
1,3.253520999999637,54.93.77.70,10.0.2.15,TLSv1.2,8378,"Application Data, Application Data, Application Data"
1,3.2535980000002382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12841685 Ack=233389595 Win=65535 Len=0
1,3.2696070000001782,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.293956999999864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233390645 Ack=12841685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2939790000000357,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,3.293985000000248,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233398785 Ack=12841685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.294033999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12841685 Ack=233393541 Win=65535 Len=0
1,3.294122999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12841685 Ack=233401681 Win=65535 Len=0
1,3.3070129999996425,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3071009999994203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12841685 Ack=233403129 Win=65535 Len=0
1,3.3104649999995672,54.93.77.70,10.0.2.15,TLSv1.2,508,Application Data
1,3.346338000000287,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.3464279999998325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12841685 Ack=233411337 Win=65535 Len=0
1,3.346625000000131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3467030000001614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233411337 Ack=12842221 Win=65535 Len=0
1,3.354480999999396,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3545309999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12842221 Ack=233418577 Win=65535 Len=0
1,3.367389999999432,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233418577 Ack=12842221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3674080000000686,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3674529999998413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12842221 Ack=233421473 Win=65535 Len=0
1,3.36754000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12842221 Ack=233422921 Win=65535 Len=0
1,3.369181999999455,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.369227000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12842221 Ack=233425817 Win=65535 Len=0
1,3.3694109999996726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3695239999997284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233425817 Ack=12842757 Win=65535 Len=0
1,3.373392999999851,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.379363000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233425817 Ack=12842757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3794299999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12842757 Ack=233428713 Win=65535 Len=0
1,3.379812999999558,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.398392000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3985389999998006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233429437 Ack=12843293 Win=65535 Len=0
1,3.407771999999568,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4079389999997147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233429437 Ack=12843829 Win=65535 Len=0
1,3.415606999999909,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4165069999999105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233524845 Ack=12758535 Win=65535 Len=0
1,3.4565739999998186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12843829 Ack=233429973 Win=65535 Len=0
1,3.47387499999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.473946000000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233524845 Ack=12759071 Win=65535 Len=0
1,3.520997999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.521053999999822,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233524845 Ack=12759607 Win=65535 Len=0
1,3.574163999999655,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.574225999999726,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233524845 Ack=12760657 Win=65535 Len=0
1,3.5746870000002673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5747959999998784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12760657 Ack=233525381 Win=65535 Len=0
1,3.680225999999493,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6802959999995437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12843829 Ack=233430509 Win=65535 Len=0
1,3.6806360000000495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6807099999996353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233430509 Ack=12844365 Win=65535 Len=0
1,3.8539220000002388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8565950000001976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.856753000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12761193 Ack=233525917 Win=65535 Len=0
1,3.8685969999996814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.868749999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12761193 Ack=233527377 Win=65535 Len=0
1,3.868768999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12761193 Ack=233528837 Win=65535 Len=0
1,3.868771999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12761193 Ack=233529987 Win=65535 Len=0
1,3.8688069999998334,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,3.868873999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12761193 Ack=233530587 Win=65535 Len=0
1,3.963155999999799,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.992482999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233431045 Ack=12844365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.992537000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12844365 Ack=233433941 Win=65535 Len=0
1,3.9929449999999633,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.036560999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12844365 Ack=233434665 Win=65535 Len=0
1,4.161151000000245,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.161224999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12844365 Ack=233435715 Win=65535 Len=0
1,4.163311999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.163483000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233435715 Ack=12844901 Win=65535 Len=0
1,4.268409000000247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.268716999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2688200000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12761729 Ack=233531123 Win=65535 Len=0
1,4.467243999999482,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.467598999999609,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.467697999999473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233436251 Ack=12845437 Win=65535 Len=0
1,4.578491999999642,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.583950000000186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5850149999996574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233531659 Win=65535 Len=0
1,4.594237999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.594334999999774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233535729 Ack=12762265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.594412999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233533119 Win=65535 Len=0
1,4.594430000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233534579 Win=65535 Len=0
1,4.594433999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233535729 Win=65535 Len=0
1,4.594436999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233537189 Win=65535 Len=0
1,4.5944399999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233538649 Win=65535 Len=0
1,4.594500999999582,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.594552999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233539799 Win=65535 Len=0
1,4.5946100000001024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.594651999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233541259 Win=65535 Len=0
1,4.594661000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233542719 Win=65535 Len=0
1,4.5946649999996225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233543869 Win=65535 Len=0
1,4.594710999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.594748999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233545329 Win=65535 Len=0
1,4.594756999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233546789 Win=65535 Len=0
1,4.594817999999577,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.594860000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233547939 Win=65535 Len=0
1,4.594866999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233549399 Win=65535 Len=0
1,4.594871000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233550859 Win=65535 Len=0
1,4.594898999999714,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.594935999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233552031 Win=65535 Len=0
1,4.594976999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.595016000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233553491 Win=65535 Len=0
1,4.595024000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233554951 Win=65535 Len=0
1,4.595026999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233556101 Win=65535 Len=0
1,4.595064000000093,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.595104999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233557561 Win=65535 Len=0
1,4.595112999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233559021 Win=65535 Len=0
1,4.595118000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233559077 Win=65535 Len=0
1,4.604387999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6045100000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233560537 Win=65535 Len=0
1,4.604526999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233561997 Win=65535 Len=0
1,4.604529999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233563147 Win=65535 Len=0
1,4.604596999999558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.604640999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233564607 Win=65535 Len=0
1,4.60465000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233566067 Win=65535 Len=0
1,4.604655000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233567217 Win=65535 Len=0
1,4.604702999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.604741999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233568677 Win=65535 Len=0
1,4.6047499999995125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233570137 Win=65535 Len=0
1,4.604754999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233571287 Win=65535 Len=0
1,4.60479099999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.604830999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233572747 Win=65535 Len=0
1,4.604838999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233574207 Win=65535 Len=0
1,4.604843999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233575357 Win=65535 Len=0
1,4.604878000000099,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.60491600000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233575635 Win=65535 Len=0
1,4.604969999999412,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.605007999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233577095 Win=65535 Len=0
1,4.605015999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233578555 Win=65535 Len=0
1,4.605019999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233579449 Win=65535 Len=0
1,4.605058000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.605098999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233580909 Win=65535 Len=0
1,4.605106999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233582369 Win=65535 Len=0
1,4.605109999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233583519 Win=65535 Len=0
1,4.605144000000109,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,4.605180999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12762265 Ack=233584439 Win=65535 Len=0
1,4.687409000000116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.706441999999697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233436787 Ack=12845437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.706481000000167,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.706597999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12845437 Ack=233444027 Win=65535 Len=0
1,4.720960999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.721018000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12845437 Ack=233446923 Win=65535 Len=0
1,4.722743999999693,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.731920999999602,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233448161 Ack=12845437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.731982999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12845437 Ack=233451057 Win=65535 Len=0
1,4.738938999999846,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.738961999999447,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233453953 Ack=12845437 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.739010000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12845437 Ack=233453953 Win=65535 Len=0
1,4.739093999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12845437 Ack=233455401 Win=65535 Len=0
1,4.749079000000165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.759168999999929,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.759251999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12845437 Ack=233463177 Win=65535 Len=0
1,4.765135999999984,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.765320999999858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.765446999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233464227 Ack=12845973 Win=65535 Len=0
1,4.770320999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233464227 Ack=12845973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.770387999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12845973 Ack=233467123 Win=65535 Len=0
1,4.77093799999966,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
