No.,Time,Source,Destination,Protocol,Length,Info
1,3.8925570000001244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.892655999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276318015 Ack=15155253 Win=65535 Len=0
1,4.0611879999996745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0665539999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0667279999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276668743 Win=65535 Len=0
1,4.077911999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.078005999999732,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276672813 Ack=15114187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.078059999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276670203 Win=65535 Len=0
1,4.0780720000002475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276671663 Win=65535 Len=0
1,4.078077000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276672813 Win=65535 Len=0
1,4.078081999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276674273 Win=65535 Len=0
1,4.0780839999997625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276675733 Win=65535 Len=0
1,4.078120000000126,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.078153999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276676883 Win=65535 Len=0
1,4.078199000000495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.078233000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276678343 Win=65535 Len=0
1,4.078239999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276679803 Win=65535 Len=0
1,4.078244999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276680953 Win=65535 Len=0
1,4.0782829999998285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.078316000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276682413 Win=65535 Len=0
1,4.078324000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276683873 Win=65535 Len=0
1,4.078328000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276685023 Win=65535 Len=0
1,4.078362000000197,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.078395000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276685301 Win=65535 Len=0
1,4.078454999999849,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.078491000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276686761 Win=65535 Len=0
1,4.078497999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276688221 Win=65535 Len=0
1,4.07850099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276689115 Win=65535 Len=0
1,4.078537000000324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.078572000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276690575 Win=65535 Len=0
1,4.078578999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276692035 Win=65535 Len=0
1,4.078582000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276693185 Win=65535 Len=0
1,4.0786159999997835,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.07865000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276694645 Win=65535 Len=0
1,4.078657000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276696105 Win=65535 Len=0
1,4.078660000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276696161 Win=65535 Len=0
1,4.090111999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.090197999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276697621 Win=65535 Len=0
1,4.090207000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276699081 Win=65535 Len=0
1,4.090210000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276700231 Win=65535 Len=0
1,4.090248000000429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.090299999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276701691 Win=65535 Len=0
1,4.090307000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276703151 Win=65535 Len=0
1,4.0903100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276704301 Win=65535 Len=0
1,4.090347000000293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.090382000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276705761 Win=65535 Len=0
1,4.090388999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276707221 Win=65535 Len=0
1,4.090393000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276708371 Win=65535 Len=0
1,4.090428999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.090462000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276709831 Win=65535 Len=0
1,4.090468999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276711291 Win=65535 Len=0
1,4.090473999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276712441 Win=65535 Len=0
1,4.090506999999889,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.090541000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276712719 Win=65535 Len=0
1,4.090591000000131,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.090627000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276714179 Win=65535 Len=0
1,4.090634000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276715639 Win=65535 Len=0
1,4.0906370000002426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276716533 Win=65535 Len=0
1,4.0906740000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.090707999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276717993 Win=65535 Len=0
1,4.090715000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276719453 Win=65535 Len=0
1,4.090718000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276720603 Win=65535 Len=0
1,4.090752000000066,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.090787000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276722063 Win=65535 Len=0
1,4.090793000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276723523 Win=65535 Len=0
1,4.0907960000004095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276723579 Win=65535 Len=0
1,4.1022579999998925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.10235399999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276725039 Win=65535 Len=0
1,4.102378999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276726499 Win=65535 Len=0
1,4.102382000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276727649 Win=65535 Len=0
1,4.102418000000398,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.102453000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15114187 Ack=276728249 Win=65535 Len=0
1,4.20713700000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.208800000000338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276318551 Ack=15155253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.208881000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15155253 Ack=276321447 Win=65535 Len=0
1,4.220328999999765,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.220344000000296,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.220377999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15155253 Ack=276324343 Win=65535 Len=0
1,4.220444999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15155253 Ack=276325791 Win=65535 Len=0
1,4.365370000000439,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3719920000003185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276326327 Ack=15155253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3720579999999245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15155253 Ack=276329223 Win=65535 Len=0
1,4.381645999999819,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.425328999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15155253 Ack=276329947 Win=65535 Len=0
1,4.506677999999738,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276329947 Ack=15155253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.506752999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15155253 Ack=276332843 Win=65535 Len=0
1,4.541503000000375,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,4.541527999999744,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.54157000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15155253 Ack=276336463 Win=65535 Len=0
1,4.541610999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15155253 Ack=276340807 Win=65535 Len=0
1,4.544354999999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.544401000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15155253 Ack=276348047 Win=65535 Len=0
1,4.544624000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.544708000000355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276348047 Ack=15155789 Win=65535 Len=0
1,4.670135999999729,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.670211999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15155789 Ack=276350943 Win=65535 Len=0
1,4.674380000000383,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.674415999999837,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=276353839 Ack=15155789 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.674481000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15155789 Ack=276353839 Win=65535 Len=0
1,4.674517999999807,54.93.77.70,10.0.2.15,TLSv1.2,14418,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.674573000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15155789 Ack=276369623 Win=65535 Len=0
1,4.674796999999671,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.674864999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276369623 Ack=15156325 Win=65535 Len=0
1,4.6759890000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.676003000000492,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.676007000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.676046999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15156325 Ack=276373967 Win=65535 Len=0
1,4.676115999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15156325 Ack=276376863 Win=65535 Len=0
1,4.684481999999662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.684578999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276376863 Ack=15156861 Win=65535 Len=0
1,4.690819000000374,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.694332000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.694467999999688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276378123 Ack=15157397 Win=65535 Len=0
1,4.717302000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276728249 Ack=15114723 Win=65535 Len=0
1,4.832250000000386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.832343000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276728249 Ack=15115259 Win=65535 Len=0
1,4.911326999999801,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.911401000000296,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276728249 Ack=15116309 Win=65535 Len=0
1,4.911844000000201,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.911946000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15116309 Ack=276728785 Win=65535 Len=0
1,5.05675599999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.0571460000001025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0573059999996985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276378659 Ack=15157933 Win=65535 Len=0
1,5.1660689999998795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.16888900000049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.169084000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15116845 Ack=276729321 Win=65535 Len=0
1,5.178192000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.178326000000197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276733391 Ack=15116845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.178353999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15116845 Ack=276730781 Win=65535 Len=0
1,5.178364999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15116845 Ack=276732241 Win=65535 Len=0
1,5.17837099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15116845 Ack=276733391 Win=65535 Len=0
1,5.178412999999637,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,5.178455000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15116845 Ack=276734851 Win=65535 Len=0
1,5.178461999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15116845 Ack=276736311 Win=65535 Len=0
1,5.17846499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15116845 Ack=276736561 Win=65535 Len=0
1,5.471185999999761,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276378659 Ack=15157933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.471324000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15157933 Ack=276381555 Win=65535 Len=0
1,5.474600999999893,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.498128999999608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276382279 Ack=15157933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.498193999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15157933 Ack=276385175 Win=65535 Len=0
1,5.514635999999882,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.516880000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.517037999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276386435 Ack=15158469 Win=65535 Len=0
1,5.671691999999894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.671994999999697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.672093000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117381 Ack=276737097 Win=65535 Len=0
1,5.875479000000269,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.875845000000481,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.875965000000178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276386971 Ack=15159005 Win=65535 Len=0
1,6.081559999999627,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.088060000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.089426000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276737633 Win=65535 Len=0
1,6.098425000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.098527000000104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276741703 Ack=15117917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0985749999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276739093 Win=65535 Len=0
1,6.098587999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276740553 Win=65535 Len=0
1,6.09859299999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276741703 Win=65535 Len=0
1,6.098598000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276743163 Win=65535 Len=0
1,6.0986009999996895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276744623 Win=65535 Len=0
1,6.098637000000053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.098675000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276745773 Win=65535 Len=0
1,6.098723000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.098794000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276747233 Win=65535 Len=0
1,6.0988040000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276748693 Win=65535 Len=0
1,6.098807000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276749843 Win=65535 Len=0
1,6.098856999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.09892200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276751303 Win=65535 Len=0
1,6.098931000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276752763 Win=65535 Len=0
1,6.098933999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276753913 Win=65535 Len=0
1,6.098977999999988,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.099019999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276754191 Win=65535 Len=0
1,6.0990780000001905,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.099116999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276755651 Win=65535 Len=0
1,6.099124999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276757111 Win=65535 Len=0
1,6.099129000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276758005 Win=65535 Len=0
1,6.099167999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.099207000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276759465 Win=65535 Len=0
1,6.099213999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276760925 Win=65535 Len=0
1,6.099218000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276762075 Win=65535 Len=0
1,6.099253000000317,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.09929000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276763535 Win=65535 Len=0
1,6.099299000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276764995 Win=65535 Len=0
1,6.099304000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276765051 Win=65535 Len=0
1,6.10849700000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.108549000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276766511 Win=65535 Len=0
1,6.108559000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276767971 Win=65535 Len=0
1,6.108565000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276769121 Win=65535 Len=0
1,6.108610000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.108650000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276770581 Win=65535 Len=0
1,6.1086590000004435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276772041 Win=65535 Len=0
1,6.108664000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276773191 Win=65535 Len=0
1,6.108704000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.108742999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276774651 Win=65535 Len=0
1,6.108752000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276776111 Win=65535 Len=0
1,6.10875599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276777261 Win=65535 Len=0
1,6.1087930000003325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.108831000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276778721 Win=65535 Len=0
1,6.108839000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276780181 Win=65535 Len=0
1,6.1088440000003175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276781331 Win=65535 Len=0
1,6.108878000000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.108914999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276781609 Win=65535 Len=0
1,6.108967000000121,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.109005999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276783069 Win=65535 Len=0
1,6.109013999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276784529 Win=65535 Len=0
1,6.1090180000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276785423 Win=65535 Len=0
1,6.109056999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.109094999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276786883 Win=65535 Len=0
1,6.109102999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276788343 Win=65535 Len=0
1,6.109107000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276789493 Win=65535 Len=0
1,6.109142000000247,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.109188000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276790953 Win=65535 Len=0
1,6.109193999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276792413 Win=65535 Len=0
1,6.109196999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276792469 Win=65535 Len=0
1,6.121803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.121941000000334,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276796539 Ack=15117917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.121968999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276793929 Win=65535 Len=0
1,6.121979000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276795389 Win=65535 Len=0
1,6.121984000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276796539 Win=65535 Len=0
1,6.122043000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276797999 Win=65535 Len=0
1,6.122048999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276799459 Win=65535 Len=0
