No.,Time,Source,Destination,Protocol,Length,Info
1,4.555834000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140270549 Win=65535 Len=0
1,4.555838000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140272009 Win=65535 Len=0
1,4.5558420000002116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140273469 Win=65535 Len=0
1,4.5558460000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140274929 Win=65535 Len=0
1,4.556144000000131,10.0.2.15,62.210.85.178,TLSv1.2,606,Application Data
1,4.556268000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140275481 Win=65535 Len=0
1,4.556481000000076,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.5567690000002585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140276941 Win=65535 Len=0
1,4.556798999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140278401 Win=65535 Len=0
1,4.556806999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140278457 Win=65535 Len=0
1,4.566237000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.566405000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140279917 Win=65535 Len=0
1,4.566436999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140281377 Win=65535 Len=0
1,4.566443000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140282527 Win=65535 Len=0
1,4.566527999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.566616999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140283987 Win=65535 Len=0
1,4.566626000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140285447 Win=65535 Len=0
1,4.566631000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140286597 Win=65535 Len=0
1,4.566663999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140286597 Ack=7702931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.566703999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140288057 Win=65535 Len=0
1,4.566710999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140289517 Win=65535 Len=0
1,4.566749999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.566796000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140290667 Win=65535 Len=0
1,4.566847999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.566921000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140292127 Win=65535 Len=0
1,4.566929000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140293587 Win=65535 Len=0
1,4.5669339999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140294737 Win=65535 Len=0
1,4.5669779999998354,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.567018000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140295015 Win=65535 Len=0
1,4.5670860000000175,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.567132000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140296475 Win=65535 Len=0
1,4.567139000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140297935 Win=65535 Len=0
1,4.5671440000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140298829 Win=65535 Len=0
1,4.567192999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5672380000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140300289 Win=65535 Len=0
1,4.5672450000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140301749 Win=65535 Len=0
1,4.567250000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140302899 Win=65535 Len=0
1,4.567297999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.567340999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140304359 Win=65535 Len=0
1,4.567348000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140305819 Win=65535 Len=0
1,4.567352999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140306969 Win=65535 Len=0
1,4.567399000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.567440000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140308429 Win=65535 Len=0
1,4.56744800000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140309889 Win=65535 Len=0
1,4.567453000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140311039 Win=65535 Len=0
1,4.567497999999887,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,4.5675820000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140311573 Win=65535 Len=0
1,4.567626999999902,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.567669999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140313033 Win=65535 Len=0
1,4.567677000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140314493 Win=65535 Len=0
1,4.567681999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7702931 Ack=140314679 Win=65535 Len=0
1,4.727659000000131,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.727903999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7713269 Ack=140085151 Win=65535 Len=0
1,4.778803000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140085151 Ack=7713269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.778925999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7713269 Ack=140088047 Win=65535 Len=0
1,4.779676000000109,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.779766000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7713269 Ack=140090943 Win=65535 Len=0
1,4.78020400000014,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,4.780291000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7713269 Ack=140097039 Win=65535 Len=0
1,4.789581999999882,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=140097039 Ack=7713269 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.789712000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7713269 Ack=140098487 Win=65535 Len=0
1,4.795869000000039,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.795916999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140101383 Ack=7713269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7959860000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7713269 Ack=140101383 Win=65535 Len=0
1,4.796147000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7713269 Ack=140104279 Win=65535 Len=0
1,4.797093000000132,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data, Application Data"
1,4.79725099999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7713269 Ack=140109463 Win=65535 Len=0
1,4.797907000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.797998999999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140109463 Ack=7713805 Win=65535 Len=0
1,4.807644999999866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140109463 Ack=7713805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.807765000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7713805 Ack=140112359 Win=65535 Len=0
1,4.808818999999858,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.8091669999998885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7713805 Ack=140119599 Win=65535 Len=0
1,4.813485000000128,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.826371000000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140120859 Ack=7713805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.82669900000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7713805 Ack=140123755 Win=65535 Len=0
1,4.826794999999947,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.827024000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7713805 Ack=140128099 Win=65535 Len=0
1,4.827494999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.827888000000257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140128099 Ack=7714341 Win=65535 Len=0
1,4.8472890000002735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140128099 Ack=7714341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.847389000000021,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.847533000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7714341 Ack=140130995 Win=65535 Len=0
1,4.847728000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7714341 Ack=140132769 Win=65535 Len=0
1,4.858068000000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.8582689999998365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7714341 Ack=140140009 Win=65535 Len=0
1,4.85852900000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.858658999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140140009 Ack=7714877 Win=65535 Len=0
1,4.86519700000008,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.8806250000002365,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.880880000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7714877 Ack=140144867 Win=65535 Len=0
1,4.896834000000126,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,4.903592000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.903741000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140145729 Ack=7715413 Win=65535 Len=0
1,4.915749000000233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.932287000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.932460999999876,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140314679 Ack=7704003 Win=65535 Len=0
1,4.9987270000001445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.034042000000227,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.034156000000166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140314679 Ack=7705075 Win=65535 Len=0
1,5.034811999999874,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.034950000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705075 Ack=140315215 Win=65535 Len=0
1,5.129714000000149,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.130604999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.130767000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140146265 Ack=7715949 Win=65535 Len=0
1,5.283962999999858,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.29657700000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2973000000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140315751 Win=65535 Len=0
1,5.312812000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3130700000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140317211 Win=65535 Len=0
1,5.313090000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140318671 Win=65535 Len=0
1,5.313094999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140319821 Win=65535 Len=0
1,5.313161000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.313297000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140321281 Win=65535 Len=0
1,5.313305000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140322741 Win=65535 Len=0
1,5.313310000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140323891 Win=65535 Len=0
1,5.313384000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.313501999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140325351 Win=65535 Len=0
1,5.313519000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140326811 Win=65535 Len=0
1,5.313524000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140327961 Win=65535 Len=0
1,5.313594000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.313731000000189,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.313850999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140329421 Win=65535 Len=0
1,5.313862999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140330881 Win=65535 Len=0
1,5.313868000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140332031 Win=65535 Len=0
1,5.313872000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140333491 Win=65535 Len=0
1,5.313876000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140334951 Win=65535 Len=0
1,5.313943999999992,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.314118000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140336123 Win=65535 Len=0
1,5.314286000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314534999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140337583 Win=65535 Len=0
1,5.314566999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140339043 Win=65535 Len=0
1,5.314574999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140340193 Win=65535 Len=0
1,5.3147320000002765,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3148989999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140341653 Win=65535 Len=0
1,5.314910000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140343113 Win=65535 Len=0
1,5.314914999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140343169 Win=65535 Len=0
1,5.324903000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.325664999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140344629 Win=65535 Len=0
1,5.325795000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140346089 Win=65535 Len=0
1,5.325818000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140347239 Win=65535 Len=0
1,5.326712000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.328038000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140348699 Win=65535 Len=0
1,5.328183000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140350159 Win=65535 Len=0
1,5.328198000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140351309 Win=65535 Len=0
1,5.328589000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.329157000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140352769 Win=65535 Len=0
1,5.329196000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140354229 Win=65535 Len=0
1,5.329201999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140355379 Win=65535 Len=0
1,5.329389999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.329561999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140356839 Win=65535 Len=0
1,5.329577999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140358299 Win=65535 Len=0
1,5.329583000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140359449 Win=65535 Len=0
1,5.329647000000023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.329724000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140359727 Win=65535 Len=0
1,5.3298210000002655,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.329897999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140361187 Win=65535 Len=0
1,5.329905999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140362647 Win=65535 Len=0
1,5.329911000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140363541 Win=65535 Len=0
1,5.329960000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.330026000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140365001 Win=65535 Len=0
1,5.330034000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140366461 Win=65535 Len=0
1,5.330038000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140367611 Win=65535 Len=0
1,5.3300859999999375,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3301259999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140369071 Win=65535 Len=0
1,5.3301329999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140370531 Win=65535 Len=0
1,5.330138000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140370587 Win=65535 Len=0
1,5.335423999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.335552999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140372047 Win=65535 Len=0
1,5.335579999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140373507 Win=65535 Len=0
1,5.335583000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140374657 Win=65535 Len=0
1,5.3356189999999515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140374657 Ack=7705611 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.335661000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140376117 Win=65535 Len=0
1,5.33566699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140377577 Win=65535 Len=0
1,5.335699000000204,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.335735999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140378727 Win=65535 Len=0
1,5.335781000000225,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,5.335818999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140380187 Win=65535 Len=0
1,5.33582800000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140381647 Win=65535 Len=0
1,5.335833000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7705611 Ack=140382475 Win=65535 Len=0
1,5.410996000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.436079000000063,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.43653600000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7715949 Ack=140151145 Win=65535 Len=0
1,5.436837000000196,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.437064000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7715949 Ack=140155489 Win=65535 Len=0
1,5.4486980000001495,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.448830000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7715949 Ack=140156937 Win=65535 Len=0
1,5.452338999999938,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.459092999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140158197 Ack=7715949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.459146000000146,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.459218999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7715949 Ack=140161093 Win=65535 Len=0
1,5.459628000000066,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.459765999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7715949 Ack=140169781 Win=65535 Len=0
1,5.468998000000283,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.483798000000206,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140170085 Ack=7715949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.483908000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7715949 Ack=140172981 Win=65535 Len=0
1,5.500426000000061,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.5004760000001625,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.500562000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7715949 Ack=140175877 Win=65535 Len=0
1,5.5007009999999354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7715949 Ack=140186013 Win=65535 Len=0
1,5.50094799999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.501052999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140186013 Ack=7716485 Win=65535 Len=0
1,5.501130999999987,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.509954000000107,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.510302000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7716485 Ack=140194397 Win=65535 Len=0
1,5.514449000000241,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.514795999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140194397 Ack=7717021 Win=65535 Len=0
1,5.5193749999998545,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.519416999999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.519530999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7717021 Ack=140201637 Win=65535 Len=0
1,5.528557000000092,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.528921000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.530015000000276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140202665 Ack=7717557 Win=65535 Len=0
1,5.540074999999888,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=140202665 Ack=7717557 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.540326000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7717557 Ack=140204113 Win=65535 Len=0
1,5.54610700000012,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.546439000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7717557 Ack=140212801 Win=65535 Len=0
1,5.550483999999869,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.554592999999841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.554740999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140213011 Ack=7718093 Win=65535 Len=0
