No.,Time,Source,Destination,Protocol,Length,Info
1,5.9413430000004155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21539645 Ack=396898155 Win=65535 Len=0
1,5.942637000000104,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.950929999999062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396898879 Ack=21539645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.950994999999239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21539645 Ack=396901775 Win=65535 Len=0
1,5.959585999999035,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.97653100000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.976623999998992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21539645 Ack=396903035 Win=65535 Len=0
1,5.982313999998951,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.982402999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21539645 Ack=396907379 Win=65535 Len=0
1,5.983338000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396907379 Ack=21539645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.983377999998993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21539645 Ack=396910275 Win=65535 Len=0
1,5.99267399999917,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.994887999999264,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396911325 Ack=21539645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.994939999998678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21539645 Ack=396914221 Win=65535 Len=0
1,6.010113999998794,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.0168830000002345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396914945 Ack=21539645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.016899999998714,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.0169370000003255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21539645 Ack=396917841 Win=65535 Len=0
1,6.017010999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21539645 Ack=396923633 Win=65535 Len=0
1,6.01722399999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.01728600000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396923633 Ack=21540181 Win=65535 Len=0
1,6.025149999999485,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.02519299999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21540181 Ack=396929425 Win=65535 Len=0
1,6.026502999999138,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.039504000000306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396929447 Ack=21540181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.039545999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21540181 Ack=396932343 Win=65535 Len=0
1,6.0428589999992255,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.085140999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21540181 Ack=396933067 Win=65535 Len=0
1,6.103122999998959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396933067 Ack=21540181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.103154999998878,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,6.103202999998757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21540181 Ack=396935963 Win=65535 Len=0
1,6.103245999998762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21540181 Ack=396944103 Win=65535 Len=0
1,6.103514000000359,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.10359199999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396944103 Ack=21540717 Win=65535 Len=0
1,6.113534000000072,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.113581999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21540717 Ack=396946999 Win=65535 Len=0
1,6.114738000000216,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396946999 Ack=21540717 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.114783999999418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21540717 Ack=396948447 Win=65535 Len=0
1,6.1190630000000965,54.93.77.70,10.0.2.15,TLSv1.2,182,Application Data
1,6.1191949999993085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.11927199999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396948575 Ack=21541253 Win=65535 Len=0
1,6.142855000000054,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.145284000000174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1454610000000685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396949625 Ack=21541789 Win=65535 Len=0
1,6.213196999999127,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.257153999998991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397249693 Ack=21448297 Win=65535 Len=0
1,6.270454999999856,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.270590000000084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397249693 Ack=21449347 Win=65535 Len=0
1,6.270962999999028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.271092999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449347 Ack=397250229 Win=65535 Len=0
1,6.531014000000141,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.531463999999687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.53160299999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396950161 Ack=21542325 Win=65535 Len=0
1,6.736103999999614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.744282999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.744424999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397250765 Win=65535 Len=0
1,6.757179999998698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.757300999999643,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397254835 Ack=21449883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.757352999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397252225 Win=65535 Len=0
1,6.757363999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397253685 Win=65535 Len=0
1,6.757369999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397254835 Win=65535 Len=0
1,6.757418999999572,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.757464999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397256295 Win=65535 Len=0
1,6.757472999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397257755 Win=65535 Len=0
1,6.757542999999714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397258905 Ack=21449883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.75756999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397258905 Win=65535 Len=0
1,6.757625000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397260365 Win=65535 Len=0
1,6.757631999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397261825 Win=65535 Len=0
1,6.7576609999996435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.757695999998759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397262975 Win=65535 Len=0
1,6.757744000000457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.75778199999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397264435 Win=65535 Len=0
1,6.757862999998906,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.757904000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397265895 Win=65535 Len=0
1,6.757912999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397267045 Win=65535 Len=0
1,6.757917999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397268505 Win=65535 Len=0
1,6.757921999998871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397269965 Win=65535 Len=0
1,6.757959000000483,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.757999999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397271137 Win=65535 Len=0
1,6.7580589999997756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.758107999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397272597 Win=65535 Len=0
1,6.758153999999195,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397275207 Ack=21449883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.758340000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397274057 Win=65535 Len=0
1,6.758354999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397275207 Win=65535 Len=0
1,6.758357999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397276667 Win=65535 Len=0
1,6.75836100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397278127 Win=65535 Len=0
1,6.758393000000069,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.758426999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397278183 Win=65535 Len=0
1,6.769726000000446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.769812999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397279643 Win=65535 Len=0
1,6.769822000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397281103 Win=65535 Len=0
1,6.7698249999994005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397282253 Win=65535 Len=0
1,6.769866999999067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.769931999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397283713 Win=65535 Len=0
1,6.769940000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397285173 Win=65535 Len=0
1,6.76994299999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397286323 Win=65535 Len=0
1,6.769976999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.770010000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397287783 Win=65535 Len=0
1,6.770016999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397289243 Win=65535 Len=0
1,6.77002100000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397290393 Win=65535 Len=0
1,6.770062999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.770096000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397291853 Win=65535 Len=0
1,6.7701039999992645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397293313 Win=65535 Len=0
1,6.7701079999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397294463 Win=65535 Len=0
1,6.770141999999396,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.770173999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397294741 Win=65535 Len=0
1,6.770225999998729,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.770324999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397296201 Win=65535 Len=0
1,6.770333999998911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397297661 Win=65535 Len=0
1,6.770336999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397298555 Win=65535 Len=0
1,6.770376000000397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.770409999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397300015 Win=65535 Len=0
1,6.770418000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397301475 Win=65535 Len=0
1,6.7704219999995985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397302625 Win=65535 Len=0
1,6.770456000000195,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.770491999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397304085 Win=65535 Len=0
1,6.7704990000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397305545 Win=65535 Len=0
1,6.7705019999993965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397305601 Win=65535 Len=0
1,6.781952999999703,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.782065999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21449883 Ack=397306137 Win=65535 Len=0
1,6.870853000000352,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396950161 Ack=21542325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.870984999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21542325 Ack=396953057 Win=65535 Len=0
1,6.87124699999913,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.87949800000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396953781 Ack=21542325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.87955299999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21542325 Ack=396956677 Win=65535 Len=0
1,6.880372999999963,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.880417000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21542325 Ack=396959573 Win=65535 Len=0
1,6.880691999998817,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396959573 Ack=21542325 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.880734999998822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21542325 Ack=396961021 Win=65535 Len=0
1,6.896311999998943,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.932047999998758,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396961535 Ack=21542325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.932097999999314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21542325 Ack=396964431 Win=65535 Len=0
1,6.932763999999224,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.9328069999992294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21542325 Ack=396967327 Win=65535 Len=0
1,6.933891999999105,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.933938000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21542325 Ack=396969289 Win=65535 Len=0
1,6.952261999998882,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,6.952361999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21542325 Ack=396977579 Win=65535 Len=0
1,6.95270999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.952823999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396977579 Ack=21542861 Win=65535 Len=0
1,6.9633819999999105,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.963504999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21542861 Ack=396986267 Win=65535 Len=0
1,6.968738999999914,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.971888000000035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.971942000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21542861 Ack=396991755 Win=65535 Len=0
1,6.972350000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.972395999999208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21542861 Ack=396996099 Win=65535 Len=0
1,6.9726190000001225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.972734999999375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396996099 Ack=21543397 Win=65535 Len=0
1,6.981880999999703,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.981900999999198,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396998995 Ack=21543397 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.981944999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21543397 Ack=396998995 Win=65535 Len=0
1,6.982030999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21543397 Ack=397000443 Win=65535 Len=0
1,6.982395999999426,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.9824399999997695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21543397 Ack=397004787 Win=65535 Len=0
1,6.988516999999774,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.988701999998739,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.988820999999007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397005019 Ack=21543933 Win=65535 Len=0
1,7.0049569999991945,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.008363999999347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.008544000000256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397006069 Ack=21544469 Win=65535 Len=0
1,7.063425999998799,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.105147999998735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397306137 Ack=21450419 Win=65535 Len=0
1,7.124300999999832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1243759999997565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397306137 Ack=21450955 Win=65535 Len=0
1,7.1730349999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.1731220000001485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397306137 Ack=21452005 Win=65535 Len=0
1,7.173718000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.173856999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452005 Ack=397306673 Win=65535 Len=0
1,7.27693999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.277653999999529,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.277796999998827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397006605 Ack=21545005 Win=65535 Len=0
1,7.657900999998674,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,7.657978999999614,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=43295 Ack=39800 Win=65392 Len=0
1,7.8625169999995705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.86894299999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.8691280000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397307209 Win=65535 Len=0
1,7.883286000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.883410000000367,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397311279 Ack=21452541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.883456999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397308669 Win=65535 Len=0
1,7.883472999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397310129 Win=65535 Len=0
1,7.883479000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397311279 Win=65535 Len=0
1,7.883483999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397312739 Win=65535 Len=0
1,7.883487999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397314199 Win=65535 Len=0
1,7.883523999998943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.883561999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397315349 Win=65535 Len=0
1,7.883609000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.883647999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397316809 Win=65535 Len=0
1,7.883657000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397318269 Win=65535 Len=0
1,7.883660999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397319419 Win=65535 Len=0
1,7.883700000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.883775000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397320879 Win=65535 Len=0
1,7.883786999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397322339 Win=65535 Len=0
1,7.883789999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397323489 Win=65535 Len=0
1,7.883836999999403,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.883879999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397323767 Win=65535 Len=0
1,7.883936999998696,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.883977999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397325227 Win=65535 Len=0
1,7.883985999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397326687 Win=65535 Len=0
1,7.883990000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397327581 Win=65535 Len=0
1,7.884028000000399,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.884065999998711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397329041 Win=65535 Len=0
1,7.8840739999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397330501 Win=65535 Len=0
1,7.8840779999991355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397331651 Win=65535 Len=0
1,7.8841190000002825,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.884157000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397333111 Win=65535 Len=0
1,7.884164999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397334571 Win=65535 Len=0
1,7.884169999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397334627 Win=65535 Len=0
1,7.8958609999990585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.895972999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397336087 Win=65535 Len=0
1,7.8959849999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397337547 Win=65535 Len=0
1,7.895988000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397338697 Win=65535 Len=0
1,7.896027999999205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.896095000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397340157 Win=65535 Len=0
1,7.89610299999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397341617 Win=65535 Len=0
1,7.896106000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397342767 Win=65535 Len=0
1,7.896142999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.896179999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397344227 Win=65535 Len=0
1,7.89618899999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397345687 Win=65535 Len=0
1,7.896193999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397346837 Win=65535 Len=0
