No.,Time,Source,Destination,Protocol,Length,Info
1,4.562362000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221136865 Win=65535 Len=0
1,4.562388999999712,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.5624210000005405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221136921 Win=65535 Len=0
1,4.575206999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.575313000000278,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221140991 Ack=12051367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.575369000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221138381 Win=65535 Len=0
1,4.575378999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221139841 Win=65535 Len=0
1,4.5753819999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221140991 Win=65535 Len=0
1,4.575385000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221142451 Win=65535 Len=0
1,4.575388000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221143911 Win=65535 Len=0
1,4.575423000000228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.575456000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221145061 Win=65535 Len=0
1,4.5755010000002585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.575534999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221146521 Win=65535 Len=0
1,4.575542999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221147981 Win=65535 Len=0
1,4.57554700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221149131 Win=65535 Len=0
1,4.575585000000501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.575617999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221150591 Win=65535 Len=0
1,4.575625999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221152051 Win=65535 Len=0
1,4.575630000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221153201 Win=65535 Len=0
1,4.575663999999961,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.57569599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221153479 Win=65535 Len=0
1,4.575759999999718,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.575797000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221154939 Win=65535 Len=0
1,4.5758050000004005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221156399 Win=65535 Len=0
1,4.575808000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12051367 Ack=221156585 Win=65535 Len=0
1,4.657603000000563,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.687907999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220966427 Ack=12111415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.687981000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12111415 Ack=220969323 Win=65535 Len=0
1,4.698687000000064,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.698758000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12111415 Ack=220976563 Win=65535 Len=0
1,4.704338999999891,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.710071999999855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220977801 Ack=12111415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7101229999998395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12111415 Ack=220980697 Win=65535 Len=0
1,4.728030000000217,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.736988000000565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220981421 Ack=12111415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.73703100000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12111415 Ack=220984317 Win=65535 Len=0
1,4.754131000000598,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.757657000000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220985041 Ack=12111415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.757708000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12111415 Ack=220987937 Win=65535 Len=0
1,4.757806000000528,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.757849000000533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12111415 Ack=220989385 Win=65535 Len=0
1,4.763380000000325,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.763437999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12111415 Ack=220990833 Win=65535 Len=0
1,4.774959999999737,54.93.77.70,10.0.2.15,TLSv1.2,8250,"Application Data, Application Data, Application Data"
1,4.775110999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12111415 Ack=220999029 Win=65535 Len=0
1,4.775308000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.775423000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220999029 Ack=12111951 Win=65535 Len=0
1,4.78711100000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.787312000000384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220999029 Ack=12112487 Win=65535 Len=0
1,4.795498999999836,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.795578000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12112487 Ack=221002649 Win=65535 Len=0
1,4.805231999999705,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221002649 Ack=12112487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.805287000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12112487 Ack=221004097 Win=65535 Len=0
1,4.812058000000434,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.824913000000379,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221004213 Ack=12112487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.824980000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12112487 Ack=221007109 Win=65535 Len=0
1,4.828139000000192,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.841570000000502,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.84163400000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12112487 Ack=221015073 Win=65535 Len=0
1,4.858911000000262,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.898527999999715,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221015587 Ack=12112487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.898616999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12112487 Ack=221017035 Win=65535 Len=0
1,4.908816000000115,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.90889800000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12112487 Ack=221019931 Win=65535 Len=0
1,4.909083000000464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.909193999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221019931 Ack=12113023 Win=65535 Len=0
1,4.909781999999723,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221019931 Ack=12113023 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.909795000000486,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.909838000000491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12113023 Ack=221021379 Win=65535 Len=0
1,4.918002999999771,54.93.77.70,10.0.2.15,TLSv1.2,8228,"Application Data, Application Data, Application Data"
1,4.918074000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12113023 Ack=221029553 Win=65535 Len=0
1,4.941894999999931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221029553 Ack=12113023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9419410000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12113023 Ack=221032449 Win=65535 Len=0
1,4.942371000000094,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,4.942434999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12113023 Ack=221040927 Win=65535 Len=0
1,4.9464450000004945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.946625000000495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221040927 Ack=12113559 Win=65535 Len=0
1,4.9501970000001165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221156585 Ack=12052417 Win=65535 Len=0
1,5.425143999999818,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.425237000000379,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221156585 Ack=12053467 Win=65535 Len=0
1,5.425793999999769,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.42592599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12053467 Ack=221157121 Win=65535 Len=0
1,5.540665000000445,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.541099000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5412409999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221041463 Ack=12114095 Win=65535 Len=0
1,5.734497999999803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.743155000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7433460000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221157657 Win=65535 Len=0
1,5.755103999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.755218000000241,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221161727 Ack=12054003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.7552620000005845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221159117 Win=65535 Len=0
1,5.755272999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221160577 Win=65535 Len=0
1,5.755277000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221161727 Win=65535 Len=0
1,5.755282000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221163187 Win=65535 Len=0
1,5.755286000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221164647 Win=65535 Len=0
1,5.755329000000529,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.755396999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221165797 Ack=12054003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.755435000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221165797 Win=65535 Len=0
1,5.755442000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221167257 Win=65535 Len=0
1,5.7554470000004585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221168717 Win=65535 Len=0
1,5.755482000000484,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.755546999999751,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221169867 Ack=12054003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.755584999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221169867 Win=65535 Len=0
1,5.7555920000004335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221171327 Win=65535 Len=0
1,5.755595999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221172787 Win=65535 Len=0
1,5.755627999999888,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.755710000000363,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.755748999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221173937 Win=65535 Len=0
1,5.755756000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221175397 Win=65535 Len=0
1,5.755760000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221176857 Win=65535 Len=0
1,5.7557919999999285,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.755853999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221178029 Ack=12054003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.755893000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221178029 Win=65535 Len=0
1,5.755900000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221179489 Win=65535 Len=0
1,5.755904000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221180949 Win=65535 Len=0
1,5.7559360000004745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.755973000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221182099 Win=65535 Len=0
1,5.7560169999997015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.75605700000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221183559 Win=65535 Len=0
1,5.756062999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221185019 Win=65535 Len=0
1,5.756067000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221185075 Win=65535 Len=0
1,5.766384000000471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7664990000002945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221189145 Ack=12054003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.766524000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221186535 Win=65535 Len=0
1,5.766532999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221187995 Win=65535 Len=0
1,5.766537000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221189145 Win=65535 Len=0
1,5.766583999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.766620999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221190605 Win=65535 Len=0
1,5.76662800000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221192065 Win=65535 Len=0
1,5.7666330000001835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221193215 Win=65535 Len=0
1,5.766679999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.766744999999901,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221197285 Ack=12054003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.766783000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221194675 Win=65535 Len=0
1,5.766790000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221196135 Win=65535 Len=0
1,5.766794000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221197285 Win=65535 Len=0
1,5.766798000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221198745 Win=65535 Len=0
1,5.766802000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221200205 Win=65535 Len=0
1,5.766840000000229,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.766919000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221201355 Win=65535 Len=0
1,5.766955000000053,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.766993000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221201633 Win=65535 Len=0
1,5.7670429999998305,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.7670829999997295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221203093 Win=65535 Len=0
1,5.76709000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221204553 Win=65535 Len=0
1,5.767093999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221205447 Win=65535 Len=0
1,5.767141999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.767182999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221206907 Win=65535 Len=0
1,5.7671900000004825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221208367 Win=65535 Len=0
1,5.767194000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221209517 Win=65535 Len=0
1,5.767238000000361,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.76733299999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221210977 Win=65535 Len=0
1,5.767346000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221212437 Win=65535 Len=0
1,5.767351000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221212493 Win=65535 Len=0
1,5.778699999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.778831000000537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221216563 Ack=12054003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.778878000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221213953 Win=65535 Len=0
1,5.7788900000005015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221215413 Win=65535 Len=0
1,5.778894000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221216563 Win=65535 Len=0
1,5.77895400000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221218023 Win=65535 Len=0
1,5.778960000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221219483 Win=65535 Len=0
1,5.7789929999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.779094000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221220633 Win=65535 Len=0
1,5.779140999999981,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.779242000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12054003 Ack=221220783 Win=65535 Len=0
1,5.898202999999739,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.910364999999729,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221041999 Ack=12114095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.910389000000578,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.91045800000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12114095 Ack=221049239 Win=65535 Len=0
1,5.910673000000315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.910749000000578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221049239 Ack=12114631 Win=65535 Len=0
1,5.943304000000353,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.943387000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12114631 Ack=221056993 Win=65535 Len=0
1,5.954590999999709,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221056993 Ack=12114631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.954633999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12114631 Ack=221059889 Win=65535 Len=0
1,5.961618000000271,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.967153999999937,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221060613 Ack=12114631 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.9671989999997095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12114631 Ack=221062061 Win=65535 Len=0
1,5.977418000000398,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.977476000000024,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,5.977552000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12114631 Ack=221066377 Win=65535 Len=0
1,5.977595000000292,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=221066377 Ack=12114631 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,5.977698000000601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12114631 Ack=221067853 Win=65535 Len=0
1,5.986573000000135,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,5.9867730000005395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.986869999999726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221067875 Ack=12115167 Win=65535 Len=0
1,5.990130000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221067875 Ack=12115167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9902069999998275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12115167 Ack=221070771 Win=65535 Len=0
1,6.005575000000135,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.010401000000456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221071495 Ack=12115167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.010443000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12115167 Ack=221074391 Win=65535 Len=0
1,6.029946999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.029961000000185,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,6.029964000000291,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.030005999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12115167 Ack=221077287 Win=65535 Len=0
1,6.030074000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12115167 Ack=221080299 Win=65535 Len=0
1,6.036337999999887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221080299 Ack=12115167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.036383999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12115167 Ack=221083195 Win=65535 Len=0
1,6.037816000000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.037865000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12115167 Ack=221086091 Win=65535 Len=0
1,6.038344999999936,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.038410000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12115167 Ack=221091883 Win=65535 Len=0
1,6.04671800000051,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.056255000000419,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221092723 Ack=12115167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.056268999999702,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.056303000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12115167 Ack=221095619 Win=65535 Len=0
1,6.05637200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12115167 Ack=221097067 Win=65535 Len=0
1,6.056500000000597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.056572000000415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221097067 Ack=12115703 Win=65535 Len=0
1,6.070255999999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221220783 Ack=12054539 Win=65535 Len=0
1,6.074663999999757,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.079937000000427,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221098421 Ack=12115703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
