No.,Time,Source,Destination,Protocol,Length,Info
1,2.517979999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293386853 Win=65535 Len=0
1,2.517986999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293388313 Win=65535 Len=0
1,2.5180179999997563,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5180539999992106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293389485 Win=65535 Len=0
1,2.518098999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.518138999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293390945 Win=65535 Len=0
1,2.518152999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293392405 Win=65535 Len=0
1,2.518156999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293393555 Win=65535 Len=0
1,2.518203999999969,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5182459999996354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293395015 Win=65535 Len=0
1,2.5182529999992767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293396475 Win=65535 Len=0
1,2.5182569999997213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293396531 Win=65535 Len=0
1,2.5274579999995694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.527520999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293397991 Win=65535 Len=0
1,2.5275339999998323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293399451 Win=65535 Len=0
1,2.527538999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293400601 Win=65535 Len=0
1,2.5275859999992463,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.527626999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15931307 Ack=293401715 Win=65535 Len=0
1,2.6282249999994747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6358479999998963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293025873 Ack=15975343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.63594699999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15975343 Ack=293028769 Win=65535 Len=0
1,2.6364999999996144,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6365399999995134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15975343 Ack=293033113 Win=65535 Len=0
1,2.6526719999992565,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.65737099999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293033627 Ack=15975343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6574259999997594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15975343 Ack=293036523 Win=65535 Len=0
1,2.667239999999765,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.667333999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15975343 Ack=293040867 Win=65535 Len=0
1,2.7090220000000045,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.709114999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15975343 Ack=293045023 Win=65535 Len=0
1,2.7242919999998776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293045023 Ack=15975343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.724369999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15975343 Ack=293047919 Win=65535 Len=0
1,2.7250269999995,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.7348979999997027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293049179 Ack=15975343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7349429999994754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15975343 Ack=293052075 Win=65535 Len=0
1,2.7449229999992895,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7449649999998655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15975343 Ack=293056419 Win=65535 Len=0
1,2.7451209999999264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7451959999998508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293056419 Ack=15975879 Win=65535 Len=0
1,2.7524189999994633,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.792497999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15975879 Ack=293056955 Win=65535 Len=0
1,2.817411999999422,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.8175069999997504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15975879 Ack=293058519 Win=65535 Len=0
1,2.8207179999999425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8209549999992305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293058519 Ack=15976415 Win=65535 Len=0
1,2.878379999999197,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.920518999999331,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293401715 Ack=15931843 Win=65535 Len=0
1,3.068228999999519,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0683099999996557,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293401715 Ack=15932379 Win=65535 Len=0
1,3.0687699999998586,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0689800000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15932379 Ack=293402251 Win=65535 Len=0
1,3.2729069999995772,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2733489999991434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2734769999997297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293059055 Ack=15976951 Win=65535 Len=0
1,3.3847799999994095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.389361999999892,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.390234999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15932915 Ack=293402787 Win=65535 Len=0
1,3.401394999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4015049999998155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293406857 Ack=15932915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.401549999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15932915 Ack=293404247 Win=65535 Len=0
1,3.4015599999993356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15932915 Ack=293405707 Win=65535 Len=0
1,3.4015649999992092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15932915 Ack=293406857 Win=65535 Len=0
1,3.401568999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15932915 Ack=293408317 Win=65535 Len=0
1,3.401572999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15932915 Ack=293409777 Win=65535 Len=0
1,3.4016169999995327,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.401685999999245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293410927 Ack=15932915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.401724999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15932915 Ack=293410927 Win=65535 Len=0
1,3.401731999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15932915 Ack=293412387 Win=65535 Len=0
1,3.4017359999998007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15932915 Ack=293413847 Win=65535 Len=0
1,3.401770999999826,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.401833999999326,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=293414997 Ack=15932915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.401875999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15932915 Ack=293414997 Win=65535 Len=0
1,3.4018829999995432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15932915 Ack=293416457 Win=65535 Len=0
1,3.401913999999124,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,3.4019499999994878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15932915 Ack=293416753 Win=65535 Len=0
1,3.5080249999991793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5196509999996124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293059591 Ack=15976951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5198279999995066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15976951 Ack=293062487 Win=65535 Len=0
1,3.5202119999994466,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5202549999994517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15976951 Ack=293066831 Win=65535 Len=0
1,3.5240539999995235,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.5344859999995606,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293067345 Ack=15976951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.534538999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15976951 Ack=293070241 Win=65535 Len=0
1,3.540157999999792,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5623799999993935,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.562435999999252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15976951 Ack=293073557 Win=65535 Len=0
1,3.5652899999995498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5654599999998027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293073557 Ack=15977487 Win=65535 Len=0
1,3.791621999999734,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.791966999999204,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7921129999995173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933451 Ack=293417289 Win=65535 Len=0
1,3.9911599999995815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9916039999998247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.991741999999249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293074093 Ack=15978023 Win=65535 Len=0
1,4.1003509999991365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.106609999999819,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.106808999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293417825 Win=65535 Len=0
1,4.117057999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117230999999265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293421895 Ack=15933987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.11728199999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293419285 Win=65535 Len=0
1,4.117294999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293420745 Win=65535 Len=0
1,4.1172999999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293421895 Win=65535 Len=0
1,4.117370999999366,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.117394999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293423355 Win=65535 Len=0
1,4.117401999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293424815 Win=65535 Len=0
1,4.11746999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293425965 Win=65535 Len=0
1,4.117511999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1175789999997505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293430035 Ack=15933987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.117613999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293427425 Win=65535 Len=0
1,4.117620999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293428885 Win=65535 Len=0
1,4.117624999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293430035 Win=65535 Len=0
1,4.117628999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293431495 Win=65535 Len=0
1,4.117632999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293432955 Win=65535 Len=0
1,4.117670999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.117728999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293434105 Win=65535 Len=0
1,4.117771999999604,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.117810999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293434383 Win=65535 Len=0
1,4.117871999999807,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.117911999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293435843 Win=65535 Len=0
1,4.117918999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293437303 Win=65535 Len=0
1,4.1179239999992205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293438197 Win=65535 Len=0
1,4.117969999999332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.118009999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293439657 Win=65535 Len=0
1,4.1180169999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293441117 Win=65535 Len=0
1,4.118020999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293442267 Win=65535 Len=0
1,4.118063999999322,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.118105999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293443727 Win=65535 Len=0
1,4.118112999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293445187 Win=65535 Len=0
1,4.118116999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293445243 Win=65535 Len=0
1,4.12735899999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1274999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293446703 Win=65535 Len=0
1,4.127520000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293448163 Win=65535 Len=0
1,4.127524999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293449313 Win=65535 Len=0
1,4.127567999999883,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.127668999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15933987 Ack=293449913 Win=65535 Len=0
1,4.22113999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293074093 Ack=15978023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.221311999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15978023 Ack=293076989 Win=65535 Len=0
1,4.2219179999992775,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.230791999999383,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.23092699999961,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.231015999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15978023 Ack=293084953 Win=65535 Len=0
1,4.231215999999222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2312879999999495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293084953 Ack=15978559 Win=65535 Len=0
1,4.252788999999211,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293084953 Ack=15978559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.252839999999196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15978559 Ack=293087849 Win=65535 Len=0
1,4.254401999999573,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.254444999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15978559 Ack=293089623 Win=65535 Len=0
1,4.2641399999993155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293089623 Ack=15978559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.264204999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15978559 Ack=293092519 Win=65535 Len=0
1,4.271231999999145,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.275848999999653,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.275865999999951,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.275924999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15978559 Ack=293103379 Win=65535 Len=0
1,4.27614099999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.276202999999441,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293103379 Ack=15979095 Win=65535 Len=0
1,4.2801369999997405,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293103379 Ack=15979095 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.280185999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15979095 Ack=293104827 Win=65535 Len=0
1,4.291840999999295,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.302979999999479,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293105131 Ack=15979095 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.3030379999991055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15979095 Ack=293106579 Win=65535 Len=0
1,4.308171999999104,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.310504999999466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.310656999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293106695 Ack=15979631 Win=65535 Len=0
1,4.363848999999391,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.404524999999921,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293449913 Ack=15934523 Win=65535 Len=0
1,4.438254999999117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.438319999999294,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293449913 Ack=15935059 Win=65535 Len=0
1,4.4622309999995196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.462279999999737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293449913 Ack=15935595 Win=65535 Len=0
1,4.4627449999998134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.462837999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15935595 Ack=293450449 Win=65535 Len=0
1,4.57502999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.57540599999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.57551599999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293107231 Ack=15980167 Win=65535 Len=0
1,5.02270099999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.029019999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0292129999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293450985 Win=65535 Len=0
1,5.03686099999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.036952999999812,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293455055 Ack=15936131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.036995999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293452445 Win=65535 Len=0
1,5.037007999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293453905 Win=65535 Len=0
1,5.037012999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293455055 Win=65535 Len=0
1,5.037016999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293456515 Win=65535 Len=0
1,5.037019999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293457975 Win=65535 Len=0
1,5.0370539999994435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.037091999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293459125 Win=65535 Len=0
1,5.037148999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0371869999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293460585 Win=65535 Len=0
1,5.037194999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293462045 Win=65535 Len=0
1,5.037199999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293463195 Win=65535 Len=0
1,5.0372389999993175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.037276999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293464655 Win=65535 Len=0
1,5.037284999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293466115 Win=65535 Len=0
1,5.037349999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293467265 Win=65535 Len=0
1,5.037396999999146,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.037435999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293467543 Win=65535 Len=0
1,5.037489999999707,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.0375309999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293469003 Win=65535 Len=0
1,5.037538999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293470463 Win=65535 Len=0
1,5.037542999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293471357 Win=65535 Len=0
1,5.037580999999591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.03762099999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293472817 Win=65535 Len=0
1,5.03762899999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293474277 Win=65535 Len=0
1,5.037632999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293475427 Win=65535 Len=0
1,5.03766799999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.037705999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293476887 Win=65535 Len=0
1,5.037713999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293478347 Win=65535 Len=0
1,5.037718999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293478403 Win=65535 Len=0
1,5.049172999999428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.049263999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293479863 Win=65535 Len=0
1,5.0492739999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293481323 Win=65535 Len=0
1,5.049277999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293482473 Win=65535 Len=0
1,5.049320999999509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.049391999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293483933 Win=65535 Len=0
1,5.049399999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293485393 Win=65535 Len=0
1,5.049402999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293486543 Win=65535 Len=0
1,5.049438000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.049475999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293488003 Win=65535 Len=0
1,5.049483999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293489463 Win=65535 Len=0
1,5.049488999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293490613 Win=65535 Len=0
