No.,Time,Source,Destination,Protocol,Length,Info
1,3.473131000000649,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4735430000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23309775 Ack=430935493 Win=65535 Len=0
1,3.6784280000010767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.678914000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.679059000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430643521 Ack=23409287 Win=65535 Len=0
1,3.8819820000007894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8926719999999477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8928650000016205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430936029 Win=65535 Len=0
1,3.90597500000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.906093999999939,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430940099 Ack=23310311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9061360000014247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430937489 Win=65535 Len=0
1,3.906146000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430938949 Win=65535 Len=0
1,3.9061510000010458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430940099 Win=65535 Len=0
1,3.9061560000009194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430941559 Win=65535 Len=0
1,3.9061600000004546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430943019 Win=65535 Len=0
1,3.9062040000007983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9062730000005104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430944169 Ack=23310311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9063550000009855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430944169 Win=65535 Len=0
1,3.9063679999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430945629 Win=65535 Len=0
1,3.906373000001622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430947089 Win=65535 Len=0
1,3.90641400000095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.906507000001511,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430948239 Ack=23310311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.906533000001218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430948239 Win=65535 Len=0
1,3.906566000001476,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9066010000005917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430949699 Win=65535 Len=0
1,3.906607000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430951159 Win=65535 Len=0
1,3.9066120000006777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430952309 Win=65535 Len=0
1,3.9066550000006828,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9067490000015823,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430952587 Ack=23310311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9067720000002737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430952587 Win=65535 Len=0
1,3.9067790000008245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430954047 Win=65535 Len=0
1,3.906784000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430955507 Win=65535 Len=0
1,3.906815000000279,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.9068530000004102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430956401 Win=65535 Len=0
1,3.906897000000754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.906938000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430957861 Win=65535 Len=0
1,3.9069450000006327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430959321 Win=65535 Len=0
1,3.9069500000005064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430960471 Win=65535 Len=0
1,3.9069970000000467,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9070390000015323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430961931 Win=65535 Len=0
1,3.907046000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430963391 Win=65535 Len=0
1,3.907050000001618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430963447 Win=65535 Len=0
1,3.9162500000002183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.916328000001158,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430967517 Ack=23310311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.916365000000951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430964907 Win=65535 Len=0
1,3.9163730000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430966367 Win=65535 Len=0
1,3.916378000001714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430967517 Win=65535 Len=0
1,3.9163820000012493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430968977 Win=65535 Len=0
1,3.9163860000007844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430970437 Win=65535 Len=0
1,3.916426000001593,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9164920000002894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430971587 Ack=23310311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.916530000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430971587 Win=65535 Len=0
1,3.9165370000009716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430973047 Win=65535 Len=0
1,3.9165410000005068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430974507 Win=65535 Len=0
1,3.916575000001103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.91664000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430975657 Ack=23310311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9166760000007343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430975657 Win=65535 Len=0
1,3.916683000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430977117 Win=65535 Len=0
1,3.9166870000008203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430978577 Win=65535 Len=0
1,3.916718000000401,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9168120000013005,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9168340000014723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430979727 Win=65535 Len=0
1,3.916841000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430981187 Win=65535 Len=0
1,3.9168720000016037,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.916915000001609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430982647 Win=65535 Len=0
1,3.916921000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430983819 Win=65535 Len=0
1,3.9169870000005176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9170300000005227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430985279 Win=65535 Len=0
1,3.9170370000010735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430986739 Win=65535 Len=0
1,3.9170410000006086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430987889 Win=65535 Len=0
1,3.917088000000149,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.917127000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430989349 Win=65535 Len=0
1,3.917133000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430990809 Win=65535 Len=0
1,3.917138000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430990865 Win=65535 Len=0
1,3.9296210000011342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9297220000007655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430994935 Ack=23310311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.929764000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430992325 Win=65535 Len=0
1,3.9297740000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430993785 Win=65535 Len=0
1,3.929779000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430994935 Win=65535 Len=0
1,3.9297830000014073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430996395 Win=65535 Len=0
1,3.9297870000009425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430997855 Win=65535 Len=0
1,3.929829000000609,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.929896000001463,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430999005 Ack=23310311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.929935000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=430999005 Win=65535 Len=0
1,3.9299410000003263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431000465 Win=65535 Len=0
1,3.9299460000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431001925 Win=65535 Len=0
1,3.9299800000007963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9300450000009732,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=431003075 Ack=23310311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9300830000011047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431003075 Win=65535 Len=0
1,3.930089000001317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431004535 Win=65535 Len=0
1,3.9300940000011906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431005995 Win=65535 Len=0
1,3.9301250000007713,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.930213999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431007145 Win=65535 Len=0
1,3.9302460000017163,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.930296000000453,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9303300000010495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431008605 Win=65535 Len=0
1,3.9303360000012617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431010065 Win=65535 Len=0
1,3.930340000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431011237 Win=65535 Len=0
1,3.930385000001479,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.93042400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431012697 Win=65535 Len=0
1,3.930431000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431014157 Win=65535 Len=0
1,3.930435000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431015307 Win=65535 Len=0
1,3.9304810000012367,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9305200000017066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431016767 Win=65535 Len=0
1,3.9305270000004384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431018227 Win=65535 Len=0
1,3.9305309999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431018283 Win=65535 Len=0
1,3.939711000000898,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.9398180000007414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431019743 Win=65535 Len=0
1,3.9398330000003625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431021203 Win=65535 Len=0
1,3.939838000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23310311 Ack=431021389 Win=65535 Len=0
1,4.007947000000058,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.008092000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23409287 Ack=430647141 Win=65535 Len=0
1,4.026063000001159,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.026133000001209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23409287 Ack=430651297 Win=65535 Len=0
1,4.03531600000133,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.035337000001164,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.035405000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23409287 Ack=430661433 Win=65535 Len=0
1,4.0425950000008015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.042613999999958,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,4.04265900000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23409287 Ack=430664329 Win=65535 Len=0
1,4.04274500000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23409287 Ack=430667319 Win=65535 Len=0
1,4.0602210000015475,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.099239000001035,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.099333000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23409287 Ack=430671475 Win=65535 Len=0
1,4.099624000000404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0997390000011364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430671475 Ack=23409823 Win=65535 Len=0
1,4.126452000000427,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.126555000000735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23409823 Ack=430677267 Win=65535 Len=0
1,4.126920000000609,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.126965000001292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23409823 Ack=430679229 Win=65535 Len=0
1,4.14655600000151,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data"
1,4.146657000001142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23409823 Ack=430686375 Win=65535 Len=0
1,4.147781000001487,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.147831000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23409823 Ack=430689271 Win=65535 Len=0
1,4.148035000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.148153000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430689271 Ack=23410359 Win=65535 Len=0
1,4.149198000000979,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.149241000000984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23410359 Ack=430690719 Win=65535 Len=0
1,4.163753000000725,54.93.77.70,10.0.2.15,TLSv1.2,1032,"Application Data, Application Data"
1,4.172090000000026,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.172235000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23410359 Ack=430701833 Win=65535 Len=0
1,4.172443000001294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.172543000000587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430701833 Ack=23410895 Win=65535 Len=0
1,4.173446000000695,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=430701833 Ack=23410895 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.173495000000912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23410895 Ack=430703281 Win=65535 Len=0
1,4.1946440000010625,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,4.194742000001497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23410895 Ack=430707929 Win=65535 Len=0
1,4.1947890000010375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=430707929 Ack=23410895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1949340000010125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23410895 Ack=430710825 Win=65535 Len=0
1,4.19546100000116,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.195496000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23410895 Ack=430719345 Win=65535 Len=0
1,4.1955460000008316,54.93.77.70,10.0.2.15,TLSv1.2,1670,Application Data [TCP segment of a reassembled PDU]
1,4.195597000001726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23410895 Ack=430720961 Win=65535 Len=0
1,4.196891000001415,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.1969349999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23410895 Ack=430725305 Win=65535 Len=0
1,4.197126000000935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.197239000000991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430725305 Ack=23411431 Win=65535 Len=0
1,4.211857000000236,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.213774000001649,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.220424000001003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=430726333 Ack=23411431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.220469000001685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23411431 Ack=430729229 Win=65535 Len=0
1,4.237652000001617,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.2416920000014215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.241880999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430729439 Ack=23411967 Win=65535 Len=0
1,4.2570250000007945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431021389 Ack=23310847 Win=65535 Len=0
1,4.273066000001563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.273161000000982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431021389 Ack=23311383 Win=65535 Len=0
1,4.306119000000763,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.306213000001662,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431021389 Ack=23312433 Win=65535 Len=0
1,4.349713999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.349787000001015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431021389 Ack=23312969 Win=65535 Len=0
1,4.350316000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.350450000001729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23312969 Ack=431021925 Win=65535 Len=0
1,4.6306450000010955,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.630851000001712,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=123264 Ack=78091 Win=65535 Len=0
1,4.636218000001463,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.636587000000873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6367220000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430729975 Ack=23412503 Win=65535 Len=0
1,4.8553590000010445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.861242000000857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.861411000001681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431022461 Win=65535 Len=0
1,4.873917000000802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.874023000000307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=431026531 Ack=23313505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.874093000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431023921 Win=65535 Len=0
1,4.87410600000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431025381 Win=65535 Len=0
1,4.874109000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431026531 Win=65535 Len=0
1,4.8741120000013325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431027991 Win=65535 Len=0
1,4.874114000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431029451 Win=65535 Len=0
1,4.874150000001464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.874184000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431030601 Win=65535 Len=0
1,4.8742310000016005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.874265000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431032061 Win=65535 Len=0
1,4.874273000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431033521 Win=65535 Len=0
1,4.874277000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431034671 Win=65535 Len=0
1,4.874323000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.874356000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431036131 Win=65535 Len=0
1,4.874364000001151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431037591 Win=65535 Len=0
1,4.874421000000439,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.874457000001712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431038741 Win=65535 Len=0
1,4.874464000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431040201 Win=65535 Len=0
1,4.874467999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431041661 Win=65535 Len=0
1,4.874496000000363,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.874528000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431042833 Win=65535 Len=0
1,4.874568000001091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8746030000002065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431044293 Win=65535 Len=0
1,4.874610000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431045753 Win=65535 Len=0
1,4.874612999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431046903 Win=65535 Len=0
1,4.874649000001227,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.8746830000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431048363 Win=65535 Len=0
1,4.874689000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431049823 Win=65535 Len=0
1,4.874693000001571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431049879 Win=65535 Len=0
1,4.883975000000646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.884076000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431051339 Win=65535 Len=0
1,4.884087000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431052799 Win=65535 Len=0
1,4.8840910000017175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431053949 Win=65535 Len=0
1,4.8841320000010455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.884190000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431055409 Win=65535 Len=0
1,4.8841970000012225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431056869 Win=65535 Len=0
1,4.884200000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23313505 Ack=431058019 Win=65535 Len=0
