No.,Time,Source,Destination,Protocol,Length,Info
1,3.1726810000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187142729 Win=65535 Len=0
1,3.172685000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187143879 Win=65535 Len=0
1,3.1727209999999104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1727550000005067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187145339 Win=65535 Len=0
1,3.172762000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187146799 Win=65535 Len=0
1,3.1727670000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187147949 Win=65535 Len=0
1,3.1728000000002794,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1728350000003047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187148227 Win=65535 Len=0
1,3.172884000000522,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1729199999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187149687 Win=65535 Len=0
1,3.172927000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187151147 Win=65535 Len=0
1,3.172929999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187152041 Win=65535 Len=0
1,3.172967000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.173001000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187153501 Win=65535 Len=0
1,3.1730079999997542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187154961 Win=65535 Len=0
1,3.1730109999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187156111 Win=65535 Len=0
1,3.1730459999998857,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.173080999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187157571 Win=65535 Len=0
1,3.1730870000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187159031 Win=65535 Len=0
1,3.1730900000002293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187159087 Win=65535 Len=0
1,3.182315000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.182474000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187160547 Win=65535 Len=0
1,3.1824930000002496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187162007 Win=65535 Len=0
1,3.1824969999997847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187163157 Win=65535 Len=0
1,3.182528999999704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187163157 Ack=10257577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1826010000004317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.182639999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187164617 Win=65535 Len=0
1,3.182647999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187166077 Win=65535 Len=0
1,3.182651000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187167227 Win=65535 Len=0
1,3.1826929999997446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1827620000003662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187168687 Win=65535 Len=0
1,3.182770999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187170147 Win=65535 Len=0
1,3.182773999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187171297 Win=65535 Len=0
1,3.182810000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.18286900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187172757 Win=65535 Len=0
1,3.182875999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187174217 Win=65535 Len=0
1,3.1828800000002957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187175367 Win=65535 Len=0
1,3.182915000000321,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.182952000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187175645 Win=65535 Len=0
1,3.183012000000417,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1830810000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187177105 Win=65535 Len=0
1,3.1830900000004476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187178565 Win=65535 Len=0
1,3.1830929999996442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187179459 Win=65535 Len=0
1,3.1831529999999475,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.183191000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10257577 Ack=187180829 Win=65535 Len=0
1,3.257630000000063,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.257755999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10301997 Ack=186973293 Win=65535 Len=0
1,3.2696599999999307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186973293 Ack=10301997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2697150000003603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10301997 Ack=186976189 Win=65535 Len=0
1,3.2731579999999667,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2733319999997548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2734110000001237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186976913 Ack=10302533 Win=65535 Len=0
1,3.2896010000004026,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3315739999998186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10302533 Ack=186977963 Win=65535 Len=0
1,3.355069000000185,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.355148999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10302533 Ack=186981583 Win=65535 Len=0
1,3.3839310000003024,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3840330000002723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10302533 Ack=186985203 Win=65535 Len=0
1,3.399953000000096,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.400018999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10302533 Ack=186985739 Win=65535 Len=0
1,3.4043400000000474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186985739 Ack=10302533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4043879999999263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10302533 Ack=186988635 Win=65535 Len=0
1,3.4162249999999403,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.416272999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10302533 Ack=186994427 Win=65535 Len=0
1,3.4163810000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186994427 Ack=10302533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.416417000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10302533 Ack=186997323 Win=65535 Len=0
1,3.4179850000000442,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,3.4180280000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10302533 Ack=187001269 Win=65535 Len=0
1,3.418177999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4182510000000548,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187001269 Ack=10303069 Win=65535 Len=0
1,3.425261999999748,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.425318000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10303069 Ack=187005613 Win=65535 Len=0
1,3.426800000000185,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4268780000002153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10303069 Ack=187011405 Win=65535 Len=0
1,3.4344670000000406,54.93.77.70,10.0.2.15,TLSv1.2,1336,"Application Data, Application Data, Application Data"
1,3.451611000000412,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.451662000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10303069 Ack=187016307 Win=65535 Len=0
1,3.4539379999996527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.459168999999747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187016307 Ack=10303069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.459211000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10303069 Ack=187019203 Win=65535 Len=0
1,3.459808000000521,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.459864999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10303069 Ack=187023547 Win=65535 Len=0
1,3.467413999999735,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.467558000000281,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4676220000001194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187024061 Ack=10303605 Win=65535 Len=0
1,3.4688670000005004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187024061 Ack=10303605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4689289999996618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10303605 Ack=187025509 Win=65535 Len=0
1,3.477617999999893,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.477679999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10303605 Ack=187029853 Win=65535 Len=0
1,3.4777949999997873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.477856000000429,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187029853 Ack=10304141 Win=65535 Len=0
1,3.4782820000000356,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187029853 Ack=10304141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4782969999996567,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.478331999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10304141 Ack=187031301 Win=65535 Len=0
1,3.4783989999996265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10304141 Ack=187035645 Win=65535 Len=0
1,3.4829289999997854,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,3.4956050000000687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187180829 Ack=10258113 Win=65535 Len=0
1,3.506322000000182,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5063710000003994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10304141 Ack=187043233 Win=65535 Len=0
1,3.5140650000003006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5141069999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10304141 Ack=187046129 Win=65535 Len=0
1,3.5232910000004267,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5260440000001836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5262060000004567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187046853 Ack=10304677 Win=65535 Len=0
1,3.540751000000455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5408360000001267,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187180829 Ack=10258649 Win=65535 Len=0
1,3.585525000000416,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5856140000005325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187180829 Ack=10259185 Win=65535 Len=0
1,3.6599779999996827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.660055000000284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187180829 Ack=10259721 Win=65535 Len=0
1,3.7188139999998384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7188900000001013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187180829 Ack=10260257 Win=65535 Len=0
1,3.719409000000269,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.719506999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260257 Ack=187181365 Win=65535 Len=0
1,3.8303750000004584,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8307569999997213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8308600000000297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187047389 Ack=10305213 Win=65535 Len=0
1,3.9458169999998063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9507880000001023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.950949000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187181901 Win=65535 Len=0
1,3.961139000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9612379999998666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187185971 Ack=10260793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.961312999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187183361 Win=65535 Len=0
1,3.9613280000003215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187184821 Win=65535 Len=0
1,3.9613319999998566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187185971 Win=65535 Len=0
1,3.9613340000005337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187187431 Win=65535 Len=0
1,3.9613369999997303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187188891 Win=65535 Len=0
1,3.9613749999998618,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9614190000002054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187190041 Win=65535 Len=0
1,3.9614849999998114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9615240000002814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187191501 Win=65535 Len=0
1,3.9615309999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187192961 Win=65535 Len=0
1,3.9615350000003673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187194111 Win=65535 Len=0
1,3.9615730000004987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.961608000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187195571 Win=65535 Len=0
1,3.9616150000001653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187197031 Win=65535 Len=0
1,3.961677000000236,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9617129999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187198181 Win=65535 Len=0
1,3.9617209999996703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187199641 Win=65535 Len=0
1,3.9617239999997764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187201101 Win=65535 Len=0
1,3.9617520000001605,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9617880000005243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187202273 Win=65535 Len=0
1,3.9618289999998524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9618650000002162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187203733 Win=65535 Len=0
1,3.9618710000004285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187205193 Win=65535 Len=0
1,3.961873999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187206343 Win=65535 Len=0
1,3.961909999999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9619450000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187207803 Win=65535 Len=0
1,3.9619510000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187209263 Win=65535 Len=0
1,3.9619540000003326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187209319 Win=65535 Len=0
1,3.971158000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.971209999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187210779 Win=65535 Len=0
1,3.9712200000003577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187212239 Win=65535 Len=0
1,3.971223000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187213389 Win=65535 Len=0
1,3.9712749999998778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9713480000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187214849 Win=65535 Len=0
1,3.9713560000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187216309 Win=65535 Len=0
1,3.9713590000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187217459 Win=65535 Len=0
1,3.971389999999701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.97142200000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187218919 Win=65535 Len=0
1,3.9714300000005096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187220379 Win=65535 Len=0
1,3.9714340000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187221529 Win=65535 Len=0
1,3.9714700000004086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.971512000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187222989 Win=65535 Len=0
1,3.9715180000002874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187224449 Win=65535 Len=0
1,3.9715210000003935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187225599 Win=65535 Len=0
1,3.9715800000003583,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9716200000002573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187225877 Win=65535 Len=0
1,3.971668000000136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9717040000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10260793 Ack=187226413 Win=65535 Len=0
1,4.053711000000476,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.081750999999713,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.081882000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10305213 Ack=187053717 Win=65535 Len=0
1,4.0819289999999455,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.081960999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10305213 Ack=187058061 Win=65535 Len=0
1,4.097885000000133,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.101260000000366,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.101310000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10305213 Ack=187065091 Win=65535 Len=0
1,4.104578999999831,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.104631000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10305213 Ack=187070883 Win=65535 Len=0
1,4.11371599999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.1137360000002445,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.1137760000001435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10305213 Ack=187076675 Win=65535 Len=0
1,4.113854000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10305213 Ack=187081019 Win=65535 Len=0
1,4.114064000000326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1141319999996995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187081019 Ack=10305749 Win=65535 Len=0
1,4.11916199999996,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,4.119212000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10305749 Ack=187083611 Win=65535 Len=0
1,4.128560000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.128662000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187083611 Ack=10306285 Win=65535 Len=0
1,4.132633000000169,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187083611 Ack=10306285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.132697000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10306285 Ack=187086507 Win=65535 Len=0
1,4.133230000000367,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.133289000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10306285 Ack=187090851 Win=65535 Len=0
1,4.135202999999819,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.1755599999996775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10306285 Ack=187091365 Win=65535 Len=0
1,4.192149999999856,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.1922309999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10306285 Ack=187092415 Win=65535 Len=0
1,4.196721000000252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.196917000000212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187092415 Ack=10306821 Win=65535 Len=0
1,4.299758000000111,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.343560000000252,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187226413 Ack=10261843 Win=65535 Len=0
1,4.350263999999697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.350314000000253,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187226413 Ack=10262379 Win=65535 Len=0
1,4.3508010000005015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.350899000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262379 Ack=187226949 Win=65535 Len=0
1,4.459654999999657,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.460041000000274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.460141999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187092951 Ack=10307357 Win=65535 Len=0
1,4.682087000000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.687511000000086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.687673999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187227485 Win=65535 Len=0
1,4.700093999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.700200999999652,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187231555 Ack=10262915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.700251000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187228945 Win=65535 Len=0
1,4.7002629999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187230405 Win=65535 Len=0
1,4.700268999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187231555 Win=65535 Len=0
1,4.700311000000511,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.700350000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187233015 Win=65535 Len=0
1,4.700358000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187234475 Win=65535 Len=0
1,4.700361000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187235625 Win=65535 Len=0
1,4.700402999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.700442000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187237085 Win=65535 Len=0
