No.,Time,Source,Destination,Protocol,Length,Info
1,4.520440999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7965829 Ack=144719091 Win=65535 Len=0
1,4.525435000000016,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.555331000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144719417 Ack=7965829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.555433999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7965829 Ack=144722313 Win=65535 Len=0
1,4.555685999999696,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.566215999999713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144723037 Ack=7965829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.566375999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7965829 Ack=144725933 Win=65535 Len=0
1,4.578263999999763,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,4.5784169999997175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144736069 Ack=7965829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.578837000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7965829 Ack=144738965 Win=65535 Len=0
1,4.583738999999696,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,4.5847499999999854,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.584939999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144739617 Ack=7966879 Win=65535 Len=0
1,4.587845000000016,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.58839799999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7966879 Ack=144746857 Win=65535 Len=0
1,4.599782999999661,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.599882999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7966879 Ack=144751201 Win=65535 Len=0
1,4.600274999999783,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.600329999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7966879 Ack=144755545 Win=65535 Len=0
1,4.601233999999749,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.6125349999997525,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.612769999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7966879 Ack=144763929 Win=65535 Len=0
1,4.62456099999963,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.6246830000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7966879 Ack=144765377 Win=65535 Len=0
1,4.625036999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.625178999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144765377 Ack=7967415 Win=65535 Len=0
1,4.629811999999674,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.636316000000079,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144766007 Ack=7967415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6363579999997455,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.636418000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7967415 Ack=144768903 Win=65535 Len=0
1,4.63653899999963,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.636666999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7967415 Ack=144779039 Win=65535 Len=0
1,4.638543000000027,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.638684999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7967415 Ack=144780487 Win=65535 Len=0
1,4.6494189999998525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144780487 Ack=7967415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.64966800000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.649899999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7967415 Ack=144783383 Win=65535 Len=0
1,4.6502409999998235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7967415 Ack=144787727 Win=65535 Len=0
1,4.652552000000014,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.662145999999666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144788241 Ack=7967415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.662253999999848,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.6626179999998385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7967415 Ack=144791137 Win=65535 Len=0
1,4.663587999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7967415 Ack=144795481 Win=65535 Len=0
1,4.665097999999944,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.667723000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144795481 Ack=7968465 Win=65535 Len=0
1,4.675676999999723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6759109999998145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144795481 Ack=7969001 Win=65535 Len=0
1,4.710319999999683,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.7509799999997995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144951855 Ack=7940719 Win=65535 Len=0
1,4.762956000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.763348999999835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144951855 Ack=7941255 Win=65535 Len=0
1,4.843180999999731,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.843276999999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144951855 Ack=7942819 Win=65535 Len=0
1,4.8438569999998435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.844274000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7942819 Ack=144952391 Win=65535 Len=0
1,5.0096669999998085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.010584999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.011074000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144796017 Ack=7969537 Win=65535 Len=0
1,5.153133999999682,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.159546999999748,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1598469999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7943355 Ack=144952927 Win=65535 Len=0
1,5.173277999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1734779999997045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7943355 Ack=144954387 Win=65535 Len=0
1,5.173495000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7943355 Ack=144955847 Win=65535 Len=0
1,5.173497999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7943355 Ack=144956997 Win=65535 Len=0
1,5.173526999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144956997 Ack=7943355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.173624000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7943355 Ack=144958457 Win=65535 Len=0
1,5.173634999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7943355 Ack=144959917 Win=65535 Len=0
1,5.1736769999997705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.173724999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7943355 Ack=144961067 Win=65535 Len=0
1,5.173775999999634,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,5.173818999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7943355 Ack=144962527 Win=65535 Len=0
1,5.173827999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7943355 Ack=144963987 Win=65535 Len=0
1,5.173831000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7943355 Ack=144964815 Win=65535 Len=0
1,5.273874999999862,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.287292999999863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144796553 Ack=7969537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2875129999997625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7969537 Ack=144799449 Win=65535 Len=0
1,5.345495000000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.346063999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7969537 Ack=144803793 Win=65535 Len=0
1,5.369676999999683,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.40788799999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144804329 Ack=7969537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.408008999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7969537 Ack=144807225 Win=65535 Len=0
1,5.444522999999663,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.445561999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4473479999996925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144807949 Ack=7970073 Win=65535 Len=0
1,5.455529999999726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.455737999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144807949 Ack=7970609 Win=65535 Len=0
1,5.521627999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.561456999999791,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.5646019999999226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7970609 Ack=144808485 Win=65535 Len=0
1,5.566922999999861,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.567113999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944405 Ack=144965351 Win=65535 Len=0
1,5.710067999999865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.710395000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7970609 Ack=144809021 Win=65535 Len=0
1,5.711222999999791,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.711832999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144809021 Ack=7971145 Win=65535 Len=0
1,6.220727999999781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.231996999999865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.232332000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144965887 Win=65535 Len=0
1,6.245185999999649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.247638999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144967347 Win=65535 Len=0
1,6.247761999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144968807 Win=65535 Len=0
1,6.247783999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144969957 Win=65535 Len=0
1,6.248127999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.248603000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144971417 Win=65535 Len=0
1,6.249117999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144972877 Win=65535 Len=0
1,6.249285999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144974027 Win=65535 Len=0
1,6.249610999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.249847999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144975487 Win=65535 Len=0
1,6.249861999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144976947 Win=65535 Len=0
1,6.249864999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144978097 Win=65535 Len=0
1,6.2499149999998735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.249980999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144979557 Win=65535 Len=0
1,6.24998800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144981017 Win=65535 Len=0
1,6.24999200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144982167 Win=65535 Len=0
1,6.250031000000035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.2500929999996515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144982445 Win=65535 Len=0
1,6.25017600000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.250238999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144983905 Win=65535 Len=0
1,6.250246000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144985365 Win=65535 Len=0
1,6.250248999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144986259 Win=65535 Len=0
1,6.25028999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2503569999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144987719 Win=65535 Len=0
1,6.2503639999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144989179 Win=65535 Len=0
1,6.250366999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144990329 Win=65535 Len=0
1,6.2504039999998895,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.250463999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144991789 Win=65535 Len=0
1,6.25046999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144993249 Win=65535 Len=0
1,6.250473000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144993305 Win=65535 Len=0
1,6.25574800000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.255893000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144994765 Win=65535 Len=0
1,6.255908999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144996225 Win=65535 Len=0
1,6.255912999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144997375 Win=65535 Len=0
1,6.255975000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.256043999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=144998835 Win=65535 Len=0
1,6.256051999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145000295 Win=65535 Len=0
1,6.256054999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145001445 Win=65535 Len=0
1,6.256096999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.256165999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145002905 Win=65535 Len=0
1,6.256173999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145004365 Win=65535 Len=0
1,6.256176999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145005515 Win=65535 Len=0
1,6.25621799999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.256280000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145006975 Win=65535 Len=0
1,6.256286999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145008435 Win=65535 Len=0
1,6.256289999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145009585 Win=65535 Len=0
1,6.256325999999717,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.256380999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145009863 Win=65535 Len=0
1,6.256442999999763,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.256503000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145011323 Win=65535 Len=0
1,6.256509999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145012783 Win=65535 Len=0
1,6.25651599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145013677 Win=65535 Len=0
1,6.256558999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.256618999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145015137 Win=65535 Len=0
1,6.256625999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145016597 Win=65535 Len=0
1,6.256628999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145017747 Win=65535 Len=0
1,6.256669999999758,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.256730000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145019207 Win=65535 Len=0
1,6.256736999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145020667 Win=65535 Len=0
1,6.256739999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145020723 Win=65535 Len=0
1,6.2677850000000035,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,6.267923999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145022183 Win=65535 Len=0
1,6.267941000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7944941 Ack=145023315 Win=65535 Len=0
1,6.36137299999973,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.361579999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7971145 Ack=144812641 Win=65535 Len=0
1,6.37548599999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144812641 Ack=7971145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.375568999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7971145 Ack=144815537 Win=65535 Len=0
1,6.378430999999637,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.393780999999763,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.394651999999951,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.395872999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7971145 Ack=144820931 Win=65535 Len=0
1,6.400206999999682,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144820931 Ack=7971145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.400296999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7971145 Ack=144823827 Win=65535 Len=0
1,6.4136969999999565,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.413755000000037,54.93.77.70,10.0.2.15,TLSv1.2,3182,"Application Data, Application Data"
1,6.413763999999901,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=144831299 Ack=7971145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.414017000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7971145 Ack=144832747 Win=65535 Len=0
1,6.420272999999725,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.42031599999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.420427999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7971145 Ack=144835643 Win=65535 Len=0
1,6.420486999999866,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=144839987 Ack=7971145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.420651999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7971145 Ack=144841435 Win=65535 Len=0
1,6.421731999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.422080999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144841435 Ack=7971681 Win=65535 Len=0
1,6.427977999999712,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.428128000000015,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,6.4283299999997325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7971681 Ack=144844331 Win=65535 Len=0
1,6.428871999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7971681 Ack=144850449 Win=65535 Len=0
1,6.4334759999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4336639999996805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144850449 Ack=7972217 Win=65535 Len=0
1,6.439746000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144850449 Ack=7972217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.43978799999968,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.4399319999997715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7972217 Ack=144860585 Win=65535 Len=0
1,6.445107000000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.447781999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.447906999999759,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.447925999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144865653 Ack=7972753 Win=65535 Len=0
1,6.44805099999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7972753 Ack=144865653 Win=65535 Len=0
1,6.464136999999937,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.468178999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.468383999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144867007 Ack=7973289 Win=65535 Len=0
1,6.581821999999647,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,6.582118999999693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145023315 Ack=7947019 Win=65535 Len=0
1,6.5832470000000285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.583439999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947019 Ack=145023851 Win=65535 Len=0
1,6.695091000000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.6959939999997005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.696446999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144867543 Ack=7973825 Win=65535 Len=0
1,6.9375199999999495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.953966000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.954494999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145024387 Win=65535 Len=0
1,6.9638459999996485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.96437399999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145025847 Win=65535 Len=0
1,6.9644029999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145027307 Win=65535 Len=0
1,6.964406000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145028457 Win=65535 Len=0
1,6.964504999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.964578999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145032527 Ack=7947555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.964618999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145029917 Win=65535 Len=0
1,6.964626999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145031377 Win=65535 Len=0
1,6.964630999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145032527 Win=65535 Len=0
1,6.964633000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145033987 Win=65535 Len=0
1,6.9646359999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145035447 Win=65535 Len=0
1,6.964668999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9647329999997964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145036597 Ack=7947555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
