No.,Time,Source,Destination,Protocol,Length,Info
1,5.977884999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217321401 Win=65535 Len=0
1,5.977888999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217322551 Win=65535 Len=0
1,5.977933000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.977992000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217324011 Win=65535 Len=0
1,5.977998999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217325471 Win=65535 Len=0
1,5.978001999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217326621 Win=65535 Len=0
1,5.978036999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.978070000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217328081 Win=65535 Len=0
1,5.978078000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217329541 Win=65535 Len=0
1,5.978081999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217330691 Win=65535 Len=0
1,5.978118999999424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.97815300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217332151 Win=65535 Len=0
1,5.9781599999996615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217333611 Win=65535 Len=0
1,5.978164000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217334761 Win=65535 Len=0
1,5.978197999999793,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.978231000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217335039 Win=65535 Len=0
1,5.978277999999591,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.978312999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11849689 Ack=217335575 Win=65535 Len=0
1,6.158371999999872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217173043 Ack=11908417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.158492999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11908417 Ack=217175939 Win=65535 Len=0
1,6.161801999999625,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.161976999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.162053000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217176663 Ack=11908953 Win=65535 Len=0
1,6.180645999999797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217176663 Ack=11908953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.180757000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11908953 Ack=217179559 Win=65535 Len=0
1,6.1810709999999744,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.201133999999911,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.201209999999264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11908953 Ack=217183179 Win=65535 Len=0
1,6.208606000000145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.208690999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11908953 Ack=217186075 Win=65535 Len=0
1,6.209006000000045,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217186075 Ack=11908953 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.20904900000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11908953 Ack=217187523 Win=65535 Len=0
1,6.219591999999466,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.219669000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11908953 Ack=217190419 Win=65535 Len=0
1,6.219838999999411,54.93.77.70,10.0.2.15,TLSv1.2,2364,"Application Data, Application Data"
1,6.219873999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11908953 Ack=217192729 Win=65535 Len=0
1,6.285108999999466,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.285245000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11908953 Ack=217196349 Win=65535 Len=0
1,6.304489000000103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217196349 Ack=11908953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.304516999999578,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,6.3045609999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11908953 Ack=217199245 Win=65535 Len=0
1,6.3046549999999115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11908953 Ack=217202561 Win=65535 Len=0
1,6.304841999999553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.304928999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217202561 Ack=11909489 Win=65535 Len=0
1,6.316565000000082,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.316643999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11909489 Ack=217209801 Win=65535 Len=0
1,6.32061799999974,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.330839999999625,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.330896999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11909489 Ack=217216107 Win=65535 Len=0
1,6.348453999999947,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.360649999999623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.390575999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11909489 Ack=217217041 Win=65535 Len=0
1,6.402568999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217335575 Ack=11850225 Win=65535 Len=0
1,6.407360999999582,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.407439999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11909489 Ack=217218091 Win=65535 Len=0
1,6.409926999999698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.410102999999253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217218091 Ack=11910025 Win=65535 Len=0
1,6.450289999999768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.450374000000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217335575 Ack=11850761 Win=65535 Len=0
1,6.546479999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5465559999993275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217335575 Ack=11851297 Win=65535 Len=0
1,6.547013999999763,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.547117000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851297 Ack=217336111 Win=65535 Len=0
1,6.875725999999304,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.876083999999537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8761930000000575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217218627 Ack=11910561 Win=65535 Len=0
1,7.079991999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.084837999999763,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.085793999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217336647 Win=65535 Len=0
1,7.095135999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.095239999999649,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217340717 Ack=11851833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.095319999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217338107 Win=65535 Len=0
1,7.0953329999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217339567 Win=65535 Len=0
1,7.095336999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217340717 Win=65535 Len=0
1,7.0953389999995125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217342177 Win=65535 Len=0
1,7.095341999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217343637 Win=65535 Len=0
1,7.09537999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.095429999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217344787 Win=65535 Len=0
1,7.0954869999995935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.095529999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217346247 Win=65535 Len=0
1,7.095538999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217347707 Win=65535 Len=0
1,7.095542999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217348857 Win=65535 Len=0
1,7.095590999999331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.095628999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217350317 Win=65535 Len=0
1,7.095637999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217351777 Win=65535 Len=0
1,7.095692999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217352927 Win=65535 Len=0
1,7.095726999999897,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.09576399999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217353205 Win=65535 Len=0
1,7.09581900000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.095859999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217354665 Win=65535 Len=0
1,7.095867999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217356125 Win=65535 Len=0
1,7.0958709999995335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217357019 Win=65535 Len=0
1,7.095908999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.095946999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217358479 Win=65535 Len=0
1,7.095954999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217359939 Win=65535 Len=0
1,7.095958999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217361089 Win=65535 Len=0
1,7.095993999999337,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.096031999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217362549 Win=65535 Len=0
1,7.096039999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217364009 Win=65535 Len=0
1,7.0960439999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217364065 Win=65535 Len=0
1,7.105283999999301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.10540200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217365525 Win=65535 Len=0
1,7.105416999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217366985 Win=65535 Len=0
1,7.105421999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217368135 Win=65535 Len=0
1,7.105475999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1055710000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217369595 Win=65535 Len=0
1,7.105579999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217371055 Win=65535 Len=0
1,7.105584999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217372205 Win=65535 Len=0
1,7.1056369999996605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.105709999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217373665 Win=65535 Len=0
1,7.105717999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217375125 Win=65535 Len=0
1,7.105722999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217376275 Win=65535 Len=0
1,7.105760999999802,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,7.106119999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217377735 Win=65535 Len=0
1,7.106167999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217379195 Win=65535 Len=0
1,7.106174999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11851833 Ack=217380087 Win=65535 Len=0
1,7.196969999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.229142000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217219163 Ack=11910561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.229198999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11910561 Ack=217222059 Win=65535 Len=0
1,7.229561999999532,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.270531999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11910561 Ack=217222783 Win=65535 Len=0
1,7.280620999999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217222783 Ack=11910561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.280686999999489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11910561 Ack=217225679 Win=65535 Len=0
1,7.280885999999555,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.280940999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11910561 Ack=217227127 Win=65535 Len=0
1,7.2825229999998555,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,7.282567999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11910561 Ack=217230537 Win=65535 Len=0
1,7.2827339999994365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2828129999998055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217230537 Ack=11911097 Win=65535 Len=0
1,7.305418999999347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217230537 Ack=11911097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.305465999999797,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,7.3055279999998675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11911097 Ack=217246213 Win=65535 Len=0
1,7.30557299999964,54.93.77.70,10.0.2.15,TLSv1.2,936,"Application Data, Application Data"
1,7.3058729999993375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.305943999999727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217247095 Ack=11911633 Win=65535 Len=0
1,7.324548999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217247095 Ack=11911633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.324571000000105,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,7.3246119999994335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11911633 Ack=217249991 Win=65535 Len=0
1,7.324685999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11911633 Ack=217258469 Win=65535 Len=0
1,7.3366189999997005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217258469 Ack=11911633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.336671000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11911633 Ack=217261365 Win=65535 Len=0
1,7.342313999999533,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.345515999999407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.345682999999553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217262625 Ack=11912169 Win=65535 Len=0
1,7.456011999999646,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.456153000000086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217380087 Ack=11853397 Win=65535 Len=0
1,7.456599999999526,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.456709000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853397 Ack=217380623 Win=65535 Len=0
1,7.557836999999381,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.558200999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.558304000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217263161 Ack=11912705 Win=65535 Len=0
1,8.103791999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.114349999999831,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.11458599999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217381159 Win=65535 Len=0
1,8.126594999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.12670100000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217385229 Ack=11853933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.126746999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217382619 Win=65535 Len=0
1,8.126757999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217384079 Win=65535 Len=0
1,8.1267629999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217385229 Win=65535 Len=0
1,8.126766999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217386689 Win=65535 Len=0
1,8.12677099999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217388149 Win=65535 Len=0
1,8.126812999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.12688100000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217389299 Ack=11853933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.126917999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217389299 Win=65535 Len=0
1,8.126924999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217390759 Win=65535 Len=0
1,8.126929000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217392219 Win=65535 Len=0
1,8.127020999999331,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.127087999999276,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217393369 Ack=11853933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.127128000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217393369 Win=65535 Len=0
1,8.127136000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217394829 Win=65535 Len=0
1,8.1271399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217396289 Win=65535 Len=0
1,8.127172999999857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.127234999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217397439 Win=65535 Len=0
1,8.127275999999256,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.127313999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217397717 Win=65535 Len=0
1,8.12739799999963,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.127449999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217399177 Win=65535 Len=0
1,8.127457999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217400637 Win=65535 Len=0
1,8.127461999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217401531 Win=65535 Len=0
1,8.127505999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.127544999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217402991 Win=65535 Len=0
1,8.12755399999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217404451 Win=65535 Len=0
1,8.127558999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217405601 Win=65535 Len=0
1,8.12760100000014,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.127639999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217407061 Win=65535 Len=0
1,8.127646999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217408521 Win=65535 Len=0
1,8.127652000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217408577 Win=65535 Len=0
1,8.139024999999492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.139103999999861,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217412647 Ack=11853933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.139140999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217410037 Win=65535 Len=0
1,8.139149999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217411497 Win=65535 Len=0
1,8.139154999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217412647 Win=65535 Len=0
1,8.139158999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217414107 Win=65535 Len=0
1,8.139163999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217415567 Win=65535 Len=0
1,8.139204999999492,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.139271999999437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217416717 Ack=11853933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.1393079999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217416717 Win=65535 Len=0
1,8.139314999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217418177 Win=65535 Len=0
1,8.139318999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217419637 Win=65535 Len=0
1,8.139352999999574,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.13941799999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217420787 Ack=11853933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.139454000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217420787 Win=65535 Len=0
1,8.139459999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217422247 Win=65535 Len=0
1,8.13946499999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217423707 Win=65535 Len=0
1,8.139495999999781,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.139584999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217424857 Win=65535 Len=0
1,8.139619999999923,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.139677999999549,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217425135 Ack=11853933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.139717000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217425135 Win=65535 Len=0
1,8.13972399999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217426595 Win=65535 Len=0
1,8.139728000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217428055 Win=65535 Len=0
1,8.139852999999675,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.139898999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217428949 Win=65535 Len=0
1,8.139953999999307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.13999799999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217430409 Win=65535 Len=0
1,8.14000599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217431869 Win=65535 Len=0
1,8.140010000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217433019 Win=65535 Len=0
1,8.140056999999615,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
