No.,Time,Source,Destination,Protocol,Length,Info
1,3.9019889999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186328971 Win=65535 Len=0
1,3.901994000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186330121 Win=65535 Len=0
1,3.902031999999963,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9020700000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186331581 Win=65535 Len=0
1,3.902078000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186333041 Win=65535 Len=0
1,3.9020820000005187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186333097 Win=65535 Len=0
1,3.911303000000771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9113560000005236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186334557 Win=65535 Len=0
1,3.9113670000006096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186336017 Win=65535 Len=0
1,3.9113720000004832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186337167 Win=65535 Len=0
1,3.911416000000827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9114580000004935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186338627 Win=65535 Len=0
1,3.911467000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186340087 Win=65535 Len=0
1,3.9114720000006855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186341237 Win=65535 Len=0
1,3.911510000000817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9115490000003774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186342697 Win=65535 Len=0
1,3.9115580000006958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186344157 Win=65535 Len=0
1,3.911562000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186345307 Win=65535 Len=0
1,3.911599000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9116370000001552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186346767 Win=65535 Len=0
1,3.911645000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186348227 Win=65535 Len=0
1,3.9116500000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186349377 Win=65535 Len=0
1,3.911685000000034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9117220000007364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186349655 Win=65535 Len=0
1,3.9117740000001504,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9118130000006204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186351115 Win=65535 Len=0
1,3.9118210000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186352575 Win=65535 Len=0
1,3.9118250000001353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186353469 Win=65535 Len=0
1,3.9118640000006053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9119020000007367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186354929 Win=65535 Len=0
1,3.9119100000007165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186356389 Win=65535 Len=0
1,3.9119140000002517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186357539 Win=65535 Len=0
1,3.911949000000277,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9119870000004084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186358999 Win=65535 Len=0
1,3.9119950000003882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186360459 Win=65535 Len=0
1,3.9119989999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186360515 Win=65535 Len=0
1,3.924463000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.924551000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186361975 Win=65535 Len=0
1,3.924562000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186363435 Win=65535 Len=0
1,3.924565000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186364585 Win=65535 Len=0
1,3.9246069999999236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.924692999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186366045 Win=65535 Len=0
1,3.9247000000004846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186367505 Win=65535 Len=0
1,3.9247040000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186368655 Win=65535 Len=0
1,3.9247440000008282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9247800000002826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186370115 Win=65535 Len=0
1,3.9247880000002624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186371575 Win=65535 Len=0
1,3.924792000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186372725 Win=65535 Len=0
1,3.9248290000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9248630000001867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186374185 Win=65535 Len=0
1,3.9248700000007375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186375645 Win=65535 Len=0
1,3.924875000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186376795 Win=65535 Len=0
1,3.924966000000495,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9250010000005204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186377073 Win=65535 Len=0
1,3.9250560000000405,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.925093000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186378533 Win=65535 Len=0
1,3.925100000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186379993 Win=65535 Len=0
1,3.9251030000004903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186380887 Win=65535 Len=0
1,3.925140000000283,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.9251750000003085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10217509 Ack=186382257 Win=65535 Len=0
1,4.000820000000203,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.000944000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10261885 Ack=186173429 Win=65535 Len=0
1,4.019377999999961,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.0331050000004325,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.033174000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10261885 Ack=186178823 Win=65535 Len=0
1,4.041906000000381,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.04194600000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10261885 Ack=186181719 Win=65535 Len=0
1,4.0420920000005935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.042162000000644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186181719 Ack=10262421 Win=65535 Len=0
1,4.05106700000033,54.93.77.70,10.0.2.15,TLSv1.2,2574,Application Data [TCP segment of a reassembled PDU]
1,4.0511160000005475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10262421 Ack=186184239 Win=65535 Len=0
1,4.051417000000583,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=186184239 Ack=10262421 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.051458000000821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10262421 Ack=186185687 Win=65535 Len=0
1,4.067077000000609,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.067183000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10262421 Ack=186190031 Win=65535 Len=0
1,4.077524000000267,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.0789740000000165,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.079048999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10262421 Ack=186197807 Win=65535 Len=0
1,4.0793310000008205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.079443000000538,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186197807 Ack=10262957 Win=65535 Len=0
1,4.089972000000671,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.090054000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10262957 Ack=186205047 Win=65535 Len=0
1,4.0967460000001665,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.100860000000466,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.100911000000451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10262957 Ack=186212801 Win=65535 Len=0
1,4.111233999999968,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.111304000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10262957 Ack=186215697 Win=65535 Len=0
1,4.111724000000322,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.1117990000002465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10262957 Ack=186222937 Win=65535 Len=0
1,4.11724200000026,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.117389000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.117468000000372,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186224197 Ack=10263493 Win=65535 Len=0
1,4.131681000000754,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=186224197 Ack=10263493 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.131763000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10263493 Ack=186225645 Win=65535 Len=0
1,4.134534000000713,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.139254000000619,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.139273000000685,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.139349000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10263493 Ack=186237859 Win=65535 Len=0
1,4.139491000000817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.139557000000423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186237859 Ack=10264029 Win=65535 Len=0
1,4.151511000000028,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.155579000000216,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.155626000000666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10264029 Ack=186245403 Win=65535 Len=0
1,4.1684570000006715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.212483000000248,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186382257 Ack=10218045 Win=65535 Len=0
1,4.21657900000082,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.216633000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10264029 Ack=186247995 Win=65535 Len=0
1,4.219485000000532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.219629000000168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186247995 Ack=10264565 Win=65535 Len=0
1,4.229925999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.229997000000367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186382257 Ack=10218581 Win=65535 Len=0
1,4.26513900000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.265224000000671,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186382257 Ack=10219117 Win=65535 Len=0
1,4.328238000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.328317000000425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186382257 Ack=10219653 Win=65535 Len=0
1,4.350090000000819,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.350169000000278,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186382257 Ack=10220189 Win=65535 Len=0
1,4.35066900000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.350780000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220189 Ack=186382793 Win=65535 Len=0
1,4.5347740000006524,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.535146000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.53526200000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186248531 Ack=10265101 Win=65535 Len=0
1,4.840499000000818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.84523900000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.845908000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186383329 Win=65535 Len=0
1,4.856979000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.857078000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186387399 Ack=10220725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.857120000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186384789 Win=65535 Len=0
1,4.857132000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186386249 Win=65535 Len=0
1,4.857136000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186387399 Win=65535 Len=0
1,4.857139000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186388859 Win=65535 Len=0
1,4.857141000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186390319 Win=65535 Len=0
1,4.857176000000436,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.857210000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186391469 Win=65535 Len=0
1,4.857265000000552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.857300000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186392929 Win=65535 Len=0
1,4.857307000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186394389 Win=65535 Len=0
1,4.857312000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186395539 Win=65535 Len=0
1,4.857349000000795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.857383000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186396999 Win=65535 Len=0
1,4.857390000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186398459 Win=65535 Len=0
1,4.857445999999982,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.857482000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186399609 Win=65535 Len=0
1,4.857488999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186401069 Win=65535 Len=0
1,4.8574930000004315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186402529 Win=65535 Len=0
1,4.857520000000477,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.857553000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186403701 Win=65535 Len=0
1,4.857593000000634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.857628000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186405161 Win=65535 Len=0
1,4.8576350000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186406621 Win=65535 Len=0
1,4.8576380000004065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186407771 Win=65535 Len=0
1,4.85767400000077,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.857709000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186409231 Win=65535 Len=0
1,4.857716000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186410691 Win=65535 Len=0
1,4.857719000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186410747 Win=65535 Len=0
1,4.866945000000669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.867042000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186412207 Win=65535 Len=0
1,4.867052000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186413667 Win=65535 Len=0
1,4.867055000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186414817 Win=65535 Len=0
1,4.867098000000624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.867157000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186416277 Win=65535 Len=0
1,4.86716400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186417737 Win=65535 Len=0
1,4.867167000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186418887 Win=65535 Len=0
1,4.8672030000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.867236000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186420347 Win=65535 Len=0
1,4.867244000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186421807 Win=65535 Len=0
1,4.8672480000004725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186422957 Win=65535 Len=0
1,4.867283999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.867316000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186424417 Win=65535 Len=0
1,4.867324000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186425877 Win=65535 Len=0
1,4.8673280000002705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186427027 Win=65535 Len=0
1,4.867361999999957,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.867396999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186427305 Win=65535 Len=0
1,4.867445000000771,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.867480000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10220725 Ack=186427841 Win=65535 Len=0
1,4.989935000000514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.000708000000486,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.0007940000004965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10265101 Ack=186256307 Win=65535 Len=0
1,5.022083000000748,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.0221730000002935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10265101 Ack=186259927 Win=65535 Len=0
1,5.044151000000056,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.04423399999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10265101 Ack=186263547 Win=65535 Len=0
1,5.061198000000331,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.104412000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10265101 Ack=186264083 Win=65535 Len=0
1,5.1176980000000185,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.11775900000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10265101 Ack=186269875 Win=65535 Len=0
1,5.1192220000002635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186269875 Ack=10265101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.119271000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10265101 Ack=186272771 Win=65535 Len=0
1,5.120198000000528,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.120248000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10265101 Ack=186272887 Win=65535 Len=0
1,5.126836000000367,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.1268550000004325,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.1268950000003315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10265101 Ack=186278679 Win=65535 Len=0
1,5.126940000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10265101 Ack=186283023 Win=65535 Len=0
1,5.12709200000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.127167999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186283023 Ack=10265637 Win=65535 Len=0
1,5.12717800000064,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=186283023 Ack=10265637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.127229000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10265637 Ack=186284471 Win=65535 Len=0
1,5.13699700000052,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.1371540000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.137231000000611,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186285311 Ack=10266173 Win=65535 Len=0
1,5.155586000000767,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.155723000000762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10266173 Ack=186288931 Win=65535 Len=0
1,5.174207000000024,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.184177000000091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186289981 Ack=10266173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.184240999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10266173 Ack=186292877 Win=65535 Len=0
1,5.190956000000369,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.1935560000001715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.193681000000652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186293601 Ack=10266709 Win=65535 Len=0
1,5.274897000000237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.313321999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.313380999999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186427841 Ack=10221797 Win=65535 Len=0
1,5.370548000000781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.371053000000757,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.371161000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10222333 Ack=186428377 Win=65535 Len=0
1,5.557222000000365,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.557604000000538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.557706999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186294137 Ack=10267245 Win=65535 Len=0
1,5.763130000000274,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.768761000000268,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.768935000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10222869 Ack=186428913 Win=65535 Len=0
1,5.781364000000394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.781474000000344,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186432983 Ack=10222869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.781557000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10222869 Ack=186430373 Win=65535 Len=0
1,5.781574999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10222869 Ack=186431833 Win=65535 Len=0
1,5.7815810000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10222869 Ack=186432983 Win=65535 Len=0
1,5.781584000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10222869 Ack=186434443 Win=65535 Len=0
