No.,Time,Source,Destination,Protocol,Length,Info
1,3.5158400000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20743785 Ack=381807635 Win=65535 Len=0
1,3.5188710000002175,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.539061000001311,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5391319999998814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20743785 Ack=381811769 Win=65535 Len=0
1,3.539308000001256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5394200000009732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381811769 Ack=20744321 Win=65535 Len=0
1,3.5500210000009247,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381811769 Ack=20744321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.550113000001147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20744321 Ack=381814665 Win=65535 Len=0
1,3.5554790000005596,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5720750000000407,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5721210000010615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20744321 Ack=381816439 Win=65535 Len=0
1,3.6229160000002594,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.625930000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6260890000012296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381817489 Ack=20744857 Win=65535 Len=0
1,3.6911550000004354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7319729999999254,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382123193 Ack=20659313 Win=65535 Len=0
1,3.7846060000010766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7847010000004957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382123193 Ack=20659849 Win=65535 Len=0
1,3.785256000001027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7853890000005777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20659849 Ack=382123729 Win=65535 Len=0
1,3.9292920000007143,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.929721000000427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9298600000001898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381818025 Ack=20745393 Win=65535 Len=0
1,4.134716000000481,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.145462000000407,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.145653000001403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382124265 Win=65535 Len=0
1,4.1564370000014605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.156564000000799,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382128335 Ack=20660385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.156611000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382125725 Win=65535 Len=0
1,4.156623000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382127185 Win=65535 Len=0
1,4.156628000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382128335 Win=65535 Len=0
1,4.156632000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382129795 Win=65535 Len=0
1,4.156637000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382131255 Win=65535 Len=0
1,4.15668100000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.156756000000314,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382132405 Ack=20660385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.156796000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382132405 Win=65535 Len=0
1,4.156832000000577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.156879000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382133865 Win=65535 Len=0
1,4.156886000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382135325 Win=65535 Len=0
1,4.156890000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382136475 Win=65535 Len=0
1,4.156938000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.15703300000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382137935 Win=65535 Len=0
1,4.15704100000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382139395 Win=65535 Len=0
1,4.157046000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382140545 Win=65535 Len=0
1,4.157081000001199,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.1571380000004865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382140823 Ack=20660385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1571770000009565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382140823 Win=65535 Len=0
1,4.157184000001507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382142283 Win=65535 Len=0
1,4.157188000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382143743 Win=65535 Len=0
1,4.157223000000158,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.15726100000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382144637 Win=65535 Len=0
1,4.157310000000507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.157352000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382146097 Win=65535 Len=0
1,4.157359000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382147557 Win=65535 Len=0
1,4.1573630000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382148707 Win=65535 Len=0
1,4.15740900000128,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.157450000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382150167 Win=65535 Len=0
1,4.157457000001159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382151627 Win=65535 Len=0
1,4.157461000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382151683 Win=65535 Len=0
1,4.16668700000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.166777000000366,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382155753 Ack=20660385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.166818000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382153143 Win=65535 Len=0
1,4.166826000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382154603 Win=65535 Len=0
1,4.166831000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382155753 Win=65535 Len=0
1,4.166869000000588,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.166904000001523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382157213 Win=65535 Len=0
1,4.166911000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382158673 Win=65535 Len=0
1,4.166915000001609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382159823 Win=65535 Len=0
1,4.166961000000811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.167033000001538,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382163893 Ack=20660385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.167097000001377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382161283 Win=65535 Len=0
1,4.167105000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382162743 Win=65535 Len=0
1,4.167108999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382163893 Win=65535 Len=0
1,4.167113000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382165353 Win=65535 Len=0
1,4.16711800000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382166813 Win=65535 Len=0
1,4.1671560000013415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.167246000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382167963 Win=65535 Len=0
1,4.167276000000129,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.1673289999998815,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.167362000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382169423 Win=65535 Len=0
1,4.16736900000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382170883 Win=65535 Len=0
1,4.167373000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382172055 Win=65535 Len=0
1,4.167417000000569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1674610000009125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382173515 Win=65535 Len=0
1,4.167468000001463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382174975 Win=65535 Len=0
1,4.167472000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382176125 Win=65535 Len=0
1,4.167516999999862,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.167558000001009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382177585 Win=65535 Len=0
1,4.167564000001221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382179045 Win=65535 Len=0
1,4.167568000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382179101 Win=65535 Len=0
1,4.180017000000589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.180099000001064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382183171 Ack=20660385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.180139000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382180561 Win=65535 Len=0
1,4.180147000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382182021 Win=65535 Len=0
1,4.180152000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382183171 Win=65535 Len=0
1,4.180190000000948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.180256000001464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382184631 Win=65535 Len=0
1,4.180261999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382186091 Win=65535 Len=0
1,4.18026700000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382187241 Win=65535 Len=0
1,4.18031400000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.180379000001267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382191311 Ack=20660385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.180419000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382188701 Win=65535 Len=0
1,4.180426000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382190161 Win=65535 Len=0
1,4.180430000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382191311 Win=65535 Len=0
1,4.180433999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382192771 Win=65535 Len=0
1,4.180438000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382194231 Win=65535 Len=0
1,4.1804769999998825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.180567000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382195381 Win=65535 Len=0
1,4.180602000000363,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.180656000000454,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.180691000001389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382196841 Win=65535 Len=0
1,4.180697000001601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382198301 Win=65535 Len=0
1,4.1807020000014745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382199473 Win=65535 Len=0
1,4.18074500000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.180818000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382200933 Win=65535 Len=0
1,4.180825999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382202393 Win=65535 Len=0
1,4.180830000001151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382203543 Win=65535 Len=0
1,4.180871000000479,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,4.180909000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20660385 Ack=382204463 Win=65535 Len=0
1,4.262004000000161,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.277617000001555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381818561 Ack=20745393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.27771600000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20745393 Ack=381821457 Win=65535 Len=0
1,4.296646000000692,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.29666300000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381822181 Ack=20745393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.296704000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20745393 Ack=381825077 Win=65535 Len=0
1,4.31325199999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.31930100000136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.319350000001577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20745393 Ack=381830145 Win=65535 Len=0
1,4.319757000001118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381830145 Ack=20745393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.319801000001462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20745393 Ack=381833041 Win=65535 Len=0
1,4.3368070000014995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.33700300000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.337118000001283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381833555 Ack=20745929 Win=65535 Len=0
1,4.393685000000914,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.3937930000010965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20745929 Ack=381837175 Win=65535 Len=0
1,4.409908000001451,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.412906000001385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381837711 Ack=20745929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.412952000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20745929 Ack=381840607 Win=65535 Len=0
1,4.42477400000098,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.424817000000985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20745929 Ack=381843503 Win=65535 Len=0
1,4.426860999999917,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.426927000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20745929 Ack=381849295 Win=65535 Len=0
1,4.427094000000579,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.427201000000423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381849295 Ack=20746465 Win=65535 Len=0
1,4.431905000001279,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.43362100000013,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.433689000001323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20746465 Ack=381856861 Win=65535 Len=0
1,4.450128000000404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.451861000001372,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.4531520000000455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381857375 Ack=20746465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.45320300000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20746465 Ack=381860271 Win=65535 Len=0
1,4.470846000000165,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.472932000000583,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.472999000001437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20746465 Ack=381867323 Win=65535 Len=0
1,4.473300000001473,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=381867323 Ack=20746465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.473343000001478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20746465 Ack=381868771 Win=65535 Len=0
1,4.48613800000021,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.486188000000766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20746465 Ack=381875871 Win=65535 Len=0
1,4.486233999999968,54.93.77.70,10.0.2.15,TLSv1.2,1642,Application Data [TCP segment of a reassembled PDU]
1,4.486268000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20746465 Ack=381877459 Win=65535 Len=0
1,4.486539000001358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.486649000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381877459 Ack=20747001 Win=65535 Len=0
1,4.488989999999831,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.491970000000947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382204463 Ack=20660921 Win=65535 Len=0
1,4.496714000000793,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=381878089 Ack=20747001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.496757000000798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20747001 Ack=381879537 Win=65535 Len=0
1,4.508066000000326,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.508080999999947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.508143000000928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20747001 Ack=381889673 Win=65535 Len=0
1,4.508373000000574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.508450000001176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381889673 Ack=20747537 Win=65535 Len=0
1,4.5137960000010935,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.518039000000499,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.518088000000716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20747537 Ack=381897239 Win=65535 Len=0
1,4.534562000000733,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.53472900000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5348420000009355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381897753 Ack=20748073 Win=65535 Len=0
1,4.552004000001034,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.555773000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.555944000001546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381898803 Ack=20748609 Win=65535 Len=0
1,4.63506899999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.63514700000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382204463 Ack=20661457 Win=65535 Len=0
1,4.654857000001357,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.655045000001337,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382204463 Ack=20662507 Win=65535 Len=0
1,4.745434000000387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.745522000001074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382204463 Ack=20663043 Win=65535 Len=0
1,4.782450000000608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.782547000000704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382204463 Ack=20663579 Win=65535 Len=0
1,4.783095000000685,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.783222000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20663579 Ack=382204999 Win=65535 Len=0
1,4.951471000000311,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.951876000000993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.952005000001009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381899339 Ack=20749145 Win=65535 Len=0
1,5.077447000001484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0776870000008785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.077784000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382205535 Win=65535 Len=0
1,5.088116000000809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0883020000001125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382209605 Ack=20664115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.088357000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382206995 Win=65535 Len=0
1,5.088375000001179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382208455 Win=65535 Len=0
1,5.088379000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382209605 Win=65535 Len=0
1,5.088381000001391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382211065 Win=65535 Len=0
1,5.0883840000005875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382212525 Win=65535 Len=0
1,5.088422000000719,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.088470000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382213675 Win=65535 Len=0
1,5.088526000001366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0885680000010325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382215135 Win=65535 Len=0
1,5.088577000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382216595 Win=65535 Len=0
1,5.088582000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382217745 Win=65535 Len=0
1,5.088652000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.08870300000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382219205 Win=65535 Len=0
1,5.08871100000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382220665 Win=65535 Len=0
1,5.088717000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382221815 Win=65535 Len=0
1,5.088804000000891,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.088842000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382222093 Win=65535 Len=0
1,5.088897999999972,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.088939000001119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382223553 Win=65535 Len=0
1,5.088947000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382225013 Win=65535 Len=0
1,5.088952000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382225907 Win=65535 Len=0
1,5.0889920000008715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.089053000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382227367 Win=65535 Len=0
1,5.089063000001261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382228827 Win=65535 Len=0
1,5.089066000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20664115 Ack=382229977 Win=65535 Len=0
