No.,Time,Source,Destination,Protocol,Length,Info
1,2.7297839999991993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425786575 Win=65535 Len=0
1,2.7297880000005534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425787725 Win=65535 Len=0
1,2.72979099999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425789185 Win=65535 Len=0
1,2.7297940000007657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425790645 Win=65535 Len=0
1,2.7298289999998815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7298890000001848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425791795 Win=65535 Len=0
1,2.729949000000488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7300090000007913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425793255 Win=65535 Len=0
1,2.7300190000005387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425794715 Win=65535 Len=0
1,2.7300219999997353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425795865 Win=65535 Len=0
1,2.7300709999999526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7301100000004226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425797325 Win=65535 Len=0
1,2.730117999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425798785 Win=65535 Len=0
1,2.7301769999994576,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7302139999992505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425799935 Win=65535 Len=0
1,2.7302209999998013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425801395 Win=65535 Len=0
1,2.730224000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425802855 Win=65535 Len=0
1,2.7302510000008624,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.730283999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425804027 Win=65535 Len=0
1,2.7303240000001097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.730358000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425805487 Win=65535 Len=0
1,2.7303649999994377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425806947 Win=65535 Len=0
1,2.7303680000004533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425808097 Win=65535 Len=0
1,2.730405000000246,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7304390000008425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425809557 Win=65535 Len=0
1,2.7304459999995743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425811017 Win=65535 Len=0
1,2.73044900000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425811073 Win=65535 Len=0
1,2.7397110000001703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.73985200000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425812533 Win=65535 Len=0
1,2.7398859999993874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425813993 Win=65535 Len=0
1,2.7398900000007416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425815143 Win=65535 Len=0
1,2.7399220000006608,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425815143 Ack=23041677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.739991000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425816603 Win=65535 Len=0
1,2.7400010000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425818063 Win=65535 Len=0
1,2.7400309999993624,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.74010300000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425819213 Ack=23041677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.740325999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425819213 Win=65535 Len=0
1,2.7403460000004998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425820673 Win=65535 Len=0
1,2.7403510000003735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425822133 Win=65535 Len=0
1,2.7403940000003786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7404829999995854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425823283 Win=65535 Len=0
1,2.740572999999131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7406709999995655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425824743 Win=65535 Len=0
1,2.7406900000005407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425826203 Win=65535 Len=0
1,2.740694000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425827353 Win=65535 Len=0
1,2.740756999999576,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.740827999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425827631 Win=65535 Len=0
1,2.7409200000001874,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.740987999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425829091 Win=65535 Len=0
1,2.7409960000004503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425830551 Win=65535 Len=0
1,2.740998999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425831445 Win=65535 Len=0
1,2.741045999999187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.741288999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425832905 Win=65535 Len=0
1,2.7413030000006984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425834365 Win=65535 Len=0
1,2.741305999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425835515 Win=65535 Len=0
1,2.7413570000007894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7414279999993596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425836975 Win=65535 Len=0
1,2.7414370000005874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425838435 Win=65535 Len=0
1,2.741439999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425838491 Win=65535 Len=0
1,2.7529520000007324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.753106000000116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425842561 Ack=23041677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.753179999999702,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.7532400000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425839951 Win=65535 Len=0
1,2.7532530000007682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425841411 Win=65535 Len=0
1,2.7532570000003034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425842561 Win=65535 Len=0
1,2.753262000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425844021 Win=65535 Len=0
1,2.753265999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425845481 Win=65535 Len=0
1,2.7533129999992525,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,2.7533480000001873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425846941 Win=65535 Len=0
1,2.753355000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425848401 Win=65535 Len=0
1,2.7533590000002732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425849861 Win=65535 Len=0
1,2.7534099999993487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425850701 Ack=23041677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7535250000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425850701 Win=65535 Len=0
1,2.7535680000000866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.753608000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425852161 Win=65535 Len=0
1,2.753614999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425853621 Win=65535 Len=0
1,2.7536980000004405,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7537670000001526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425854771 Win=65535 Len=0
1,2.753774999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425856231 Win=65535 Len=0
1,2.753779000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425857691 Win=65535 Len=0
1,2.7538129999993544,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7538800000002084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425858863 Ack=23041677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7539209999995364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425858863 Win=65535 Len=0
1,2.7539560000004712,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.753993000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425860323 Win=65535 Len=0
1,2.754000000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425861783 Win=65535 Len=0
1,2.75400400000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425862933 Win=65535 Len=0
1,2.7540480000006937,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.7540879999996832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23041677 Ack=425863853 Win=65535 Len=0
1,2.828432000000248,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8285869999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23139531 Ack=425494195 Win=65535 Len=0
1,2.8506209999995917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.862844999999652,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8629799999998795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23139531 Ack=425500523 Win=65535 Len=0
1,2.8643929999998363,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.864439000000857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23139531 Ack=425506315 Win=65535 Len=0
1,2.873492000000624,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8735410000008414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23139531 Ack=425507763 Win=65535 Len=0
1,2.880311000000802,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.880380000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23139531 Ack=425513555 Win=65535 Len=0
1,2.880949000000328,54.93.77.70,10.0.2.15,TLSv1.2,4492,"Application Data, Application Data"
1,2.880992000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23139531 Ack=425517993 Win=65535 Len=0
1,2.881187000000864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8812569999990956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425517993 Ack=23140067 Win=65535 Len=0
1,2.891609000000244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425517993 Ack=23140067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8916779999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23140067 Ack=425520889 Win=65535 Len=0
1,2.892996000000494,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.893036999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23140067 Ack=425522337 Win=65535 Len=0
1,2.8968870000007882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425522337 Ack=23140067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.896947999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23140067 Ack=425525233 Win=65535 Len=0
1,2.8981970000004367,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.906673999999839,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425525747 Ack=23140067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9066920000004757,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9067549999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23140067 Ack=425534435 Win=65535 Len=0
1,2.9070229999997537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9070990000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425534435 Ack=23140603 Win=65535 Len=0
1,2.909218000000692,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.909262999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23140603 Ack=425538779 Win=65535 Len=0
1,2.9263969999992696,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.928491999999096,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,2.928556999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23140603 Ack=425549653 Win=65535 Len=0
1,2.9285990000007587,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=425549653 Ack=23140603 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,2.9286319999991974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23140603 Ack=425551297 Win=65535 Len=0
1,2.9287550000008196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.928820999999516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425551297 Ack=23141139 Win=65535 Len=0
1,2.939743000000817,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.939786999999342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23141139 Ack=425557089 Win=65535 Len=0
1,2.9413600000007136,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,2.9414680000008957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23141139 Ack=425568673 Win=65535 Len=0
1,2.943600000000515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.943796999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425568673 Ack=23141675 Win=65535 Len=0
1,2.9498600000006263,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.9590019999996002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=425568695 Ack=23141675 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.959100000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23141675 Ack=425570143 Win=65535 Len=0
1,2.97862300000088,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.9833440000002156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9835259999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425571287 Ack=23142211 Win=65535 Len=0
1,3.0011149999991176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0444430000006832,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425863853 Ack=23042213 Win=65535 Len=0
1,3.1109489999998914,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.1110530000005383,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425863853 Ack=23044291 Win=65535 Len=0
1,3.1116610000008222,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.111826000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044291 Ack=425864389 Win=65535 Len=0
1,3.2219029999996565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.222422999999253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2225710000002437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425571823 Ack=23142747 Win=65535 Len=0
1,3.334054000000833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.340940000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.341153999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425864925 Win=65535 Len=0
1,3.3525599999993574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.352686000000176,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425868995 Ack=23044827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3527350000003935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425866385 Win=65535 Len=0
1,3.3527460000004794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425867845 Win=65535 Len=0
1,3.352751000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425868995 Win=65535 Len=0
1,3.3527560000002268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425870455 Win=65535 Len=0
1,3.352759999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425871915 Win=65535 Len=0
1,3.3528040000001056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3528729999998177,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425873065 Ack=23044827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.352913000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425873065 Win=65535 Len=0
1,3.3529190000008384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425874525 Win=65535 Len=0
1,3.352924000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425875985 Win=65535 Len=0
1,3.3529579999994894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.353024000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425877135 Ack=23044827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3530599999994593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425877135 Win=65535 Len=0
1,3.35306700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425878595 Win=65535 Len=0
1,3.3530719999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425880055 Win=65535 Len=0
1,3.3531029999994644,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.353183999999601,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.353220999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425881205 Win=65535 Len=0
1,3.3532279999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425882665 Win=65535 Len=0
1,3.3532329999998183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425884125 Win=65535 Len=0
1,3.353263999999399,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3533250000000407,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425885297 Ack=23044827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3533599999991566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425885297 Win=65535 Len=0
1,3.3533669999997073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425886757 Win=65535 Len=0
1,3.3533709999992425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425888217 Win=65535 Len=0
1,3.353402000000642,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.353439000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425889367 Win=65535 Len=0
1,3.353547000000617,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3535890000002837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425890827 Win=65535 Len=0
1,3.3535960000008345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425892287 Win=65535 Len=0
1,3.3536000000003696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425892343 Win=65535 Len=0
1,3.3649740000000747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3650830000005953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425896413 Ack=23044827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3651069999996253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425893803 Win=65535 Len=0
1,3.365116000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425895263 Win=65535 Len=0
1,3.365121000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425896413 Win=65535 Len=0
1,3.365125000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425897873 Win=65535 Len=0
1,3.365128999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425899333 Win=65535 Len=0
1,3.3651690000006056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.365207000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425900483 Win=65535 Len=0
1,3.365255000000616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3653190000004543,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425904553 Ack=23044827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.36535399999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425901943 Win=65535 Len=0
1,3.365361000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425903403 Win=65535 Len=0
1,3.365364999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425904553 Win=65535 Len=0
1,3.3653699999995297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425906013 Win=65535 Len=0
1,3.365374000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425907473 Win=65535 Len=0
1,3.3654119999991963,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,3.3655020000005607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23044827 Ack=425907851 Win=65535 Len=0
1,3.446194000000105,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4465089999994234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23142747 Ack=425575443 Win=65535 Len=0
1,3.4560789999995905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425575443 Ack=23142747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.456170999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23142747 Ack=425578339 Win=65535 Len=0
1,3.4624629999998433,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5044340000004013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23142747 Ack=425579063 Win=65535 Len=0
1,3.507658000000447,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.5076890000000276,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.507749000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23142747 Ack=425589199 Win=65535 Len=0
1,3.507798000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23142747 Ack=425593543 Win=65535 Len=0
1,3.508250999999291,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.508352000000741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425593543 Ack=23143283 Win=65535 Len=0
1,3.521531000000323,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5215970000008383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23143283 Ack=425594991 Win=65535 Len=0
