No.,Time,Source,Destination,Protocol,Length,Info
1,6.674845999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185000415 Win=65535 Len=0
1,6.674890000000232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.674925999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185001875 Win=65535 Len=0
1,6.674933000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185003335 Win=65535 Len=0
1,6.6749360000003435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185004485 Win=65535 Len=0
1,6.674973999999565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.675008000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185005945 Win=65535 Len=0
1,6.6750160000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185007405 Win=65535 Len=0
1,6.675019999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185008555 Win=65535 Len=0
1,6.675054000000273,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.67508799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185008833 Win=65535 Len=0
1,6.675142000000051,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.675178000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185010293 Win=65535 Len=0
1,6.675185000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185011753 Win=65535 Len=0
1,6.675188000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185012647 Win=65535 Len=0
1,6.675224999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.675258999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185014107 Win=65535 Len=0
1,6.675266000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185015567 Win=65535 Len=0
1,6.6752690000002985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185016717 Win=65535 Len=0
1,6.675304000000324,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.675338000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185018177 Win=65535 Len=0
1,6.675344000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185019637 Win=65535 Len=0
1,6.675347000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185019693 Win=65535 Len=0
1,6.689046000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.689169999999649,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185023763 Ack=10147843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.689217000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185021153 Win=65535 Len=0
1,6.689228000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185022613 Win=65535 Len=0
1,6.689233000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185023763 Win=65535 Len=0
1,6.6892369999995935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185025223 Win=65535 Len=0
1,6.689239000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185026683 Win=65535 Len=0
1,6.689274000000296,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.689307999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185027833 Win=65535 Len=0
1,6.689350999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.689386000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185029293 Win=65535 Len=0
1,6.689392999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185030753 Win=65535 Len=0
1,6.689397000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185031903 Win=65535 Len=0
1,6.6894350000002305,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.689468999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185033363 Win=65535 Len=0
1,6.6894759999995586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10147843 Ack=185034173 Win=65535 Len=0
1,6.763369999999668,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.804068999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10191867 Ack=184830111 Win=65535 Len=0
1,6.816020999999637,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.816103999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10191867 Ack=184837351 Win=65535 Len=0
1,6.839033999999629,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.839090999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10191867 Ack=184845105 Win=65535 Len=0
1,6.84878899999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184845105 Ack=10191867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.848834000000352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10191867 Ack=184848001 Win=65535 Len=0
1,6.849615999999514,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.84965800000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10191867 Ack=184850897 Win=65535 Len=0
1,6.855950000000121,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,6.855996000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10191867 Ack=184857529 Win=65535 Len=0
1,6.856163999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.856238000000303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184857529 Ack=10192403 Win=65535 Len=0
1,6.865544999999656,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.865638999999646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184857529 Ack=10192939 Win=65535 Len=0
1,6.867255999999543,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.8673280000002705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10192939 Ack=184867665 Win=65535 Len=0
1,6.871925000000374,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.877956999999697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184868925 Ack=10192939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.878002000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10192939 Ack=184871821 Win=65535 Len=0
1,6.886341999999786,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.8864480000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10192939 Ack=184877613 Win=65535 Len=0
1,6.888412000000244,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.908900000000358,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.908943999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10192939 Ack=184881349 Win=65535 Len=0
1,6.909088000000338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.909160000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184881349 Ack=10193475 Win=65535 Len=0
1,6.914130000000114,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.914195000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10193475 Ack=184885693 Win=65535 Len=0
1,6.928256999999576,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.934925999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184887047 Ack=10193475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.934970999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10193475 Ack=184889943 Win=65535 Len=0
1,6.942957000000206,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.943021000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10193475 Ack=184897183 Win=65535 Len=0
1,6.9517720000003465,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.967287999999826,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=184897393 Ack=10193475 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.967338000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10193475 Ack=184898841 Win=65535 Len=0
1,6.971217000000252,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.983621999999741,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
