No.,Time,Source,Destination,Protocol,Length,Info
1,2.5239889999993466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351821273 Win=65535 Len=0
1,2.5239959999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351822733 Win=65535 Len=0
1,2.523998999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351823627 Win=65535 Len=0
1,2.524035999998887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5240709999998217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351825087 Win=65535 Len=0
1,2.5240779999985534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351826547 Win=65535 Len=0
1,2.5240819999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351827697 Win=65535 Len=0
1,2.524115999998685,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5241509999996197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351829157 Win=65535 Len=0
1,2.524156999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351830617 Win=65535 Len=0
1,2.5241599999990285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351830673 Win=65535 Len=0
1,2.533410999998523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.533512999998493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351832133 Win=65535 Len=0
1,2.5335249999989173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351833593 Win=65535 Len=0
1,2.533527999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351834743 Win=65535 Len=0
1,2.533572999998796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5336329999990994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351836203 Win=65535 Len=0
1,2.53363999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351837663 Win=65535 Len=0
1,2.533642999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351838813 Win=65535 Len=0
1,2.533678999998301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5337129999988974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351840273 Win=65535 Len=0
1,2.5337209999997867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351841733 Win=65535 Len=0
1,2.533724999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351842883 Win=65535 Len=0
1,2.5337599999984377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.533795999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351844343 Win=65535 Len=0
1,2.533802999998443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351845803 Win=65535 Len=0
1,2.5338079999983165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351846953 Win=65535 Len=0
1,2.533841999998913,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5338789999987057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351847231 Win=65535 Len=0
1,2.5339289999992616,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5339639999983774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351848691 Win=65535 Len=0
1,2.5339719999992667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351850151 Win=65535 Len=0
1,2.533975999998802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351851045 Win=65535 Len=0
1,2.534011999998256,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,2.534046999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19058877 Ack=351851387 Win=65535 Len=0
1,2.5965139999989333,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.638627999998789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19126601 Ack=351480293 Win=65535 Len=0
1,2.6847499999985303,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.684832999999344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19126601 Ack=351483913 Win=65535 Len=0
1,2.6930279999996856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351483913 Ack=19126601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.693084999998973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19126601 Ack=351486809 Win=65535 Len=0
1,2.7023689999987255,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7024169999986043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19126601 Ack=351487533 Win=65535 Len=0
1,2.7132699999983743,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.7132889999993495,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7133279999998194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19126601 Ack=351493325 Win=65535 Len=0
1,2.7133649999996123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19126601 Ack=351497669 Win=65535 Len=0
1,2.7140389999985928,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=351497669 Ack=19126601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.71408799999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19126601 Ack=351499117 Win=65535 Len=0
1,2.7194539999982226,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.719495999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19126601 Ack=351499443 Win=65535 Len=0
1,2.7319840000000113,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.732057999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19126601 Ack=351506683 Win=65535 Len=0
1,2.7324209999987943,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,2.7324569999982486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19126601 Ack=351509523 Win=65535 Len=0
1,2.7325129999990168,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=351509523 Ack=19126601 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,2.7325569999993604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19126601 Ack=351511027 Win=65535 Len=0
1,2.732704999998532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.73278499999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351511027 Ack=19127137 Win=65535 Len=0
1,2.7341559999986202,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7341959999994288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19127137 Ack=351512475 Win=65535 Len=0
1,2.738434999999299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351512475 Ack=19127137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7385039999990113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19127137 Ack=351515371 Win=65535 Len=0
1,2.748718999999255,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,2.74877799999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19127137 Ack=351518267 Win=65535 Len=0
1,2.7493019999983517,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.7493609999983164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19127137 Ack=351524059 Win=65535 Len=0
1,2.7504419999986567,54.93.77.70,10.0.2.15,TLSv1.2,4420,"Application Data, Application Data"
1,2.7504829999998037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19127137 Ack=351528425 Win=65535 Len=0
1,2.7506279999997787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7506909999992786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351528425 Ack=19127673 Win=65535 Len=0
1,2.760214999998425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7603369999997085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351528425 Ack=19128209 Win=65535 Len=0
1,2.8234639999991487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.866591999998491,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351851387 Ack=19059413 Win=65535 Len=0
1,2.936950999999681,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9370299999991403,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351851387 Ack=19060463 Win=65535 Len=0
1,2.9374989999996615,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9375999999992928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060463 Ack=351851923 Win=65535 Len=0
1,3.022386999999071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.02277199999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0228449999995064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351528961 Ack=19128745 Win=65535 Len=0
1,3.0765449999998964,10.0.2.15,54.93.77.70,TLSv1.2,2132,Application Data
1,3.0767329999998765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351528961 Ack=19130205 Win=65535 Len=0
1,3.0767459999988205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351528961 Ack=19130823 Win=65535 Len=0
1,3.106181999999535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1064709999991464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1065679999992426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351529497 Ack=19131359 Win=65535 Len=0
1,3.159487999999328,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1658749999987776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.166042999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351852459 Win=65535 Len=0
1,3.174697999998898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1747839999989083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351856529 Ack=19060999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.174831999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351853919 Win=65535 Len=0
1,3.1748439999992115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351855379 Win=65535 Len=0
1,3.174848999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351856529 Win=65535 Len=0
1,3.1748529999986204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351857989 Win=65535 Len=0
1,3.174855999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351859449 Win=65535 Len=0
1,3.1748889999998937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1749239999990095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351860599 Win=65535 Len=0
1,3.1749739999995654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1750089999986812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351862059 Win=65535 Len=0
1,3.1750169999995705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351863519 Win=65535 Len=0
1,3.1750219999994442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351864669 Win=65535 Len=0
1,3.1750599999995757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1750949999986915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351866129 Win=65535 Len=0
1,3.1751009999989037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351867589 Win=65535 Len=0
1,3.1751549999989948,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1751919999987877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351868739 Win=65535 Len=0
1,3.1751989999993384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351870199 Win=65535 Len=0
1,3.175201999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351871659 Win=65535 Len=0
1,3.1752289999985805,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1752609999984998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351872831 Win=65535 Len=0
1,3.1753009999993083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1753349999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351874291 Win=65535 Len=0
1,3.1753419999986363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351875751 Win=65535 Len=0
1,3.175344999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351876901 Win=65535 Len=0
1,3.1753809999991063,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1754149999997026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351878361 Win=65535 Len=0
1,3.175420999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351879821 Win=65535 Len=0
1,3.1754239999991114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351879877 Win=65535 Len=0
1,3.1855069999983243,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.18583899999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1859609999992244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351530033 Ack=19131895 Win=65535 Len=0
1,3.187088999999105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1871379999993223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351881337 Win=65535 Len=0
1,3.1871479999990697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351882797 Win=65535 Len=0
1,3.187151999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351883947 Win=65535 Len=0
1,3.187196999999287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.18723399999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351885407 Win=65535 Len=0
1,3.1872419999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351886867 Win=65535 Len=0
1,3.187244999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351888017 Win=65535 Len=0
1,3.1872829999992973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1873189999987517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351889477 Win=65535 Len=0
1,3.1873259999993024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351890937 Win=65535 Len=0
1,3.1873299999988376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351892087 Win=65535 Len=0
1,3.187365999998292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1874039999984234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351893547 Win=65535 Len=0
1,3.187410999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351895007 Win=65535 Len=0
1,3.1874139999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351896157 Win=65535 Len=0
1,3.187447999998767,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.187480999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351896435 Win=65535 Len=0
1,3.187531999999919,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.187568999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351897895 Win=65535 Len=0
1,3.187575999998444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351899355 Win=65535 Len=0
1,3.1875789999994595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351900249 Win=65535 Len=0
1,3.187616999999591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1876519999987067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351901709 Win=65535 Len=0
1,3.187657999998919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351903169 Win=65535 Len=0
1,3.1876609999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351904319 Win=65535 Len=0
1,3.187694999998712,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.187730999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351905779 Win=65535 Len=0
1,3.187737999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351907239 Win=65535 Len=0
1,3.1877409999997326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351907295 Win=65535 Len=0
1,3.19908199999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.199165999998513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351908755 Win=65535 Len=0
1,3.199174999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351910215 Win=65535 Len=0
1,3.199178999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351911365 Win=65535 Len=0
1,3.199213999998392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1992469999986497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351912825 Win=65535 Len=0
1,3.199254999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351914285 Win=65535 Len=0
1,3.199258999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351915435 Win=65535 Len=0
1,3.199295999998867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1993509999992966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351916895 Win=65535 Len=0
1,3.199356999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351918355 Win=65535 Len=0
1,3.1993599999987055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351919505 Win=65535 Len=0
1,3.1993939999993017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1994269999995595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351920965 Win=65535 Len=0
1,3.1994339999982913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351922425 Win=65535 Len=0
1,3.199438999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351923575 Win=65535 Len=0
1,3.1994719999984227,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.199505999999019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351923853 Win=65535 Len=0
1,3.199555999999575,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.199591999999029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351925313 Win=65535 Len=0
1,3.19959899999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351926773 Win=65535 Len=0
1,3.1996019999987766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351927667 Win=65535 Len=0
1,3.1996389999985695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1996759999983624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351929127 Win=65535 Len=0
1,3.1996819999985746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351930587 Win=65535 Len=0
1,3.19968499999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351931737 Win=65535 Len=0
1,3.1997189999983675,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1997539999993023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351933197 Win=65535 Len=0
1,3.1997599999995145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351934657 Win=65535 Len=0
1,3.199762999998711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351934713 Win=65535 Len=0
1,3.2110259999990376,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.211091999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351936173 Win=65535 Len=0
1,3.211098999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19060999 Ack=351936277 Win=65535 Len=0
1,3.2620329999990645,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2886429999998654,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.288745999998355,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.288805999998658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19131895 Ack=351540705 Win=65535 Len=0
1,3.2985839999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.298626999998305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19131895 Ack=351543601 Win=65535 Len=0
1,3.3086549999989074,54.93.77.70,10.0.2.15,TLSv1.2,4912,Application Data [TCP segment of a reassembled PDU]
1,3.3086759999987407,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3087419999992562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19131895 Ack=351552803 Win=65535 Len=0
1,3.310437999998612,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.310481999998956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19131895 Ack=351557147 Win=65535 Len=0
1,3.318338999999469,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.3183829999998125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19131895 Ack=351560043 Win=65535 Len=0
1,3.3185319999993226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3185889999986102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351560043 Ack=19132431 Win=65535 Len=0
1,3.328875999999582,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.3289129999993747,54.93.77.70,10.0.2.15,TLSv1.2,8228,"Application Data, Application Data, Application Data"
1,3.3292449999989913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351574009 Ack=19132431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3296289999998407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19132431 Ack=351576905 Win=65535 Len=0
1,3.3397939999995288,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3398529999994935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19132431 Ack=351579801 Win=65535 Len=0
1,3.3400539999984176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3401799999992363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351579801 Ack=19132967 Win=65535 Len=0
1,3.3461799999986397,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3462479999998322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19132967 Ack=351587041 Win=65535 Len=0
1,3.3467879999989236,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,3.3468339999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19132967 Ack=351593673 Win=65535 Len=0
1,3.3533619999998336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3534859999999753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351593673 Ack=19133503 Win=65535 Len=0
1,3.360525999998572,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3605979999992996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19133503 Ack=351600913 Win=65535 Len=0
1,3.3640919999998005,54.93.77.70,10.0.2.15,TLSv1.2,6288,"Application Data, Application Data, Application Data"
