No.,Time,Source,Destination,Protocol,Length,Info
1,5.466691999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164895447 Win=65535 Len=0
1,5.466726000000108,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.46679099999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164896597 Ack=9050523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.466828000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164896597 Win=65535 Len=0
1,5.466833999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164898057 Win=65535 Len=0
1,5.466838999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164899517 Win=65535 Len=0
1,5.4668689999998605,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.466957999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164900667 Win=65535 Len=0
1,5.46699099999978,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.467041999999765,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.46708899999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164902127 Win=65535 Len=0
1,5.467095999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164903587 Win=65535 Len=0
1,5.4671009999997295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164904759 Win=65535 Len=0
1,5.467145999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.467192999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164906219 Win=65535 Len=0
1,5.467200000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164907679 Win=65535 Len=0
1,5.467204999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164908829 Win=65535 Len=0
1,5.4672529999998005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.467313000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164910289 Win=65535 Len=0
1,5.467325999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164911749 Win=65535 Len=0
1,5.467329999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164911805 Win=65535 Len=0
1,5.479772000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.47989299999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164915875 Ack=9050523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.479917999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164913265 Win=65535 Len=0
1,5.479926999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164914725 Win=65535 Len=0
1,5.479930999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164915875 Win=65535 Len=0
1,5.47999499999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.480015999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164917335 Win=65535 Len=0
1,5.480023000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164918795 Win=65535 Len=0
1,5.4800930000001244,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=164919945 Ack=9050523 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.480113999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164919945 Win=65535 Len=0
1,5.480148999999983,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,5.480187999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164921405 Win=65535 Len=0
1,5.480193999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9050523 Ack=164922151 Win=65535 Len=0
1,5.587827999999718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164707779 Ack=9085045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.587974999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9085045 Ack=164710675 Win=65535 Len=0
1,5.588247000000138,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.601256999999805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164711399 Ack=9085045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.601314000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9085045 Ack=164714295 Win=65535 Len=0
1,5.602355999999872,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.6024010000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9085045 Ack=164715743 Win=65535 Len=0
1,5.617913999999928,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.6221630000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164716069 Ack=9085045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.622213000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9085045 Ack=164718965 Win=65535 Len=0
1,5.633813999999802,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,5.633859999999913,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=164721137 Ack=9085045 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.633923999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9085045 Ack=164721137 Win=65535 Len=0
1,5.63404300000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9085045 Ack=164722585 Win=65535 Len=0
1,5.649951999999757,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.652596999999787,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164723309 Ack=9085045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.652671999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9085045 Ack=164726205 Win=65535 Len=0
1,5.653318000000127,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.653361000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9085045 Ack=164727653 Win=65535 Len=0
1,5.653574999999819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.653694999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164727653 Ack=9085581 Win=65535 Len=0
1,5.653796000000057,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.653839999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9085581 Ack=164730549 Win=65535 Len=0
1,5.665442999999868,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.66548899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9085581 Ack=164733445 Win=65535 Len=0
1,5.667551999999887,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,5.667609000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9085581 Ack=164743385 Win=65535 Len=0
1,5.6676549999997405,54.93.77.70,10.0.2.15,TLSv1.2,156,Application Data
1,5.667803999999705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.66791000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164743487 Ack=9086117 Win=65535 Len=0
1,5.684479999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.688736000000063,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.688795999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9086117 Ack=164749815 Win=65535 Len=0
1,5.689273999999841,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.689319999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9086117 Ack=164754159 Win=65535 Len=0
1,5.689969999999903,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.69003500000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9086117 Ack=164759951 Win=65535 Len=0
1,5.7053319999999985,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.705515000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.705629999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164760045 Ack=9086653 Win=65535 Len=0
1,5.766595999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164760045 Ack=9086653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.766635999999835,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.766744000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9086653 Ack=164763665 Win=65535 Len=0
1,5.80094599999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164763665 Ack=9086653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.801022000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9086653 Ack=164766561 Win=65535 Len=0
1,5.801077999999961,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.8011419999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9086653 Ack=164768009 Win=65535 Len=0
1,5.816616999999951,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.822263999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164768335 Ack=9086653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.822317000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9086653 Ack=164771231 Win=65535 Len=0
1,5.83365300000014,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.837723000000096,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=164771955 Ack=9086653 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.837792999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9086653 Ack=164773403 Win=65535 Len=0
1,5.853444999999738,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.855573999999706,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.857381999999689,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.857592999999724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164773519 Ack=9087189 Win=65535 Len=0
1,5.903446999999687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=164922151 Ack=9051059 Win=65535 Len=0
1,5.954040000000077,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.9541260000000875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=164922151 Ack=9052109 Win=65535 Len=0
1,6.15662199999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.156732999999804,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=164922151 Ack=9052645 Win=65535 Len=0
1,6.1570779999997285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.157200000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9052645 Ack=164922687 Win=65535 Len=0
1,6.266368000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.266806000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.266957999999704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164774055 Ack=9087725 Win=65535 Len=0
1,6.463647999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.475920999999744,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.476130999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164923223 Win=65535 Len=0
1,6.4879329999998845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4880849999999555,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164927293 Ack=9053181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.488131000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164924683 Win=65535 Len=0
1,6.488141999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164926143 Win=65535 Len=0
1,6.488147000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164927293 Win=65535 Len=0
1,6.488151000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164928753 Win=65535 Len=0
1,6.48815599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164930213 Win=65535 Len=0
1,6.488201000000117,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.488268999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164931363 Ack=9053181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.488307000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164931363 Win=65535 Len=0
1,6.488313999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164932823 Win=65535 Len=0
1,6.488319000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164934283 Win=65535 Len=0
1,6.488352999999734,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.488422999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164935433 Win=65535 Len=0
1,6.4884619999997994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.488503000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164936893 Win=65535 Len=0
1,6.488510000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164938353 Win=65535 Len=0
1,6.488574999999855,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.488618999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164939503 Win=65535 Len=0
1,6.488624999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164940963 Win=65535 Len=0
1,6.48862999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164942423 Win=65535 Len=0
1,6.488664999999855,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.488728999999694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164943595 Ack=9053181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.488763999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164943595 Win=65535 Len=0
1,6.488770999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164945055 Win=65535 Len=0
1,6.488774999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164946515 Win=65535 Len=0
1,6.488810999999714,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.488847999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164947665 Win=65535 Len=0
1,6.488894999999957,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.488933999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164949125 Win=65535 Len=0
1,6.488941000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164950585 Win=65535 Len=0
1,6.488945000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164950641 Win=65535 Len=0
1,6.498200999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.498297000000093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164954711 Ack=9053181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.498348999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164952101 Win=65535 Len=0
1,6.498358999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164953561 Win=65535 Len=0
1,6.498364000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164954711 Win=65535 Len=0
1,6.4984300000000985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.498452999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164956171 Win=65535 Len=0
1,6.498459999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164957631 Win=65535 Len=0
1,6.49851899999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164958781 Win=65535 Len=0
1,6.498564999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.498630000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164962851 Ack=9053181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.498675999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164960241 Win=65535 Len=0
1,6.498682999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164961701 Win=65535 Len=0
1,6.498686999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164962851 Win=65535 Len=0
1,6.498690999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164964311 Win=65535 Len=0
1,6.498696000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164965771 Win=65535 Len=0
1,6.498732999999902,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.49880499999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164966921 Win=65535 Len=0
1,6.498841000000084,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.498877999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164967199 Win=65535 Len=0
1,6.498939000000064,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.498983999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164968659 Win=65535 Len=0
1,6.498990999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164970119 Win=65535 Len=0
1,6.498994999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164971013 Win=65535 Len=0
1,6.499042999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.499080999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164972473 Win=65535 Len=0
1,6.499088999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164973933 Win=65535 Len=0
1,6.4990929999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164975083 Win=65535 Len=0
1,6.499136999999791,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.499182000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164976543 Win=65535 Len=0
1,6.499189999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164978003 Win=65535 Len=0
1,6.499193999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164978059 Win=65535 Len=0
1,6.51166400000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.511751999999888,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164982129 Ack=9053181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.511790999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164979519 Win=65535 Len=0
1,6.511798999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164980979 Win=65535 Len=0
1,6.511803999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164982129 Win=65535 Len=0
1,6.511807999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164983589 Win=65535 Len=0
1,6.511811999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164985049 Win=65535 Len=0
1,6.511852999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.511943999999858,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164986199 Ack=9053181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.511967999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164986199 Win=65535 Len=0
1,6.5120059999999285,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.512046999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164987659 Win=65535 Len=0
1,6.512053999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164989119 Win=65535 Len=0
1,6.512057999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164990269 Win=65535 Len=0
1,6.512106000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5121979999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164991729 Win=65535 Len=0
1,6.512205999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164993189 Win=65535 Len=0
1,6.512210999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164994339 Win=65535 Len=0
1,6.512248,10.0.2.15,62.210.85.178,TLSv1.2,1382,"Application Data, Application Data"
1,6.51233000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9053181 Ack=164995667 Win=65535 Len=0
1,6.608498000000054,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.608639999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9087725 Ack=164781809 Win=65535 Len=0
1,6.608968999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.609091999999691,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164781809 Ack=9088261 Win=65535 Len=0
1,6.626346999999896,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.62644199999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9088261 Ack=164783373 Win=65535 Len=0
1,6.6486110000000735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164783373 Ack=9088261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.648670000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9088261 Ack=164786269 Win=65535 Len=0
1,6.648725999999897,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.66401199999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164786993 Ack=9088261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.664066999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9088261 Ack=164789889 Win=65535 Len=0
1,6.682260000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.682279999999992,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=164792785 Ack=9088261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.682322999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9088261 Ack=164792785 Win=65535 Len=0
1,6.682409000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9088261 Ack=164794233 Win=65535 Len=0
1,6.682860999999775,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.723304000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9088261 Ack=164794769 Win=65535 Len=0
1,6.7472499999998945,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.747389999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9088261 Ack=164798389 Win=65535 Len=0
1,6.765950999999859,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.7660289999998895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9088261 Ack=164798925 Win=65535 Len=0
1,6.766544999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164798925 Ack=9088261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.766595000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9088261 Ack=164801821 Win=65535 Len=0
1,6.780357000000095,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.780377000000044,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=164804717 Ack=9088261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
