No.,Time,Source,Destination,Protocol,Length,Info
1,2.675809999998819,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6758479999989504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352741017 Win=65535 Len=0
1,2.6759079999992537,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6759449999990466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352742477 Win=65535 Len=0
1,2.675950999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352743937 Win=65535 Len=0
1,2.6759540000002744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352744831 Win=65535 Len=0
1,2.6759929999989254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6760269999995216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352746291 Win=65535 Len=0
1,2.6760340000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352747751 Win=65535 Len=0
1,2.676036999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352748901 Win=65535 Len=0
1,2.6760709999998653,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.676105999998981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352750361 Win=65535 Len=0
1,2.6761119999991934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352751821 Win=65535 Len=0
1,2.676115000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352751877 Win=65535 Len=0
1,2.68532199999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6854260000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352753337 Win=65535 Len=0
1,2.6854389999989507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352754797 Win=65535 Len=0
1,2.685443000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352755947 Win=65535 Len=0
1,2.6854910000001837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6855669999986276,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352760017 Ack=19105715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.68558800000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352757407 Win=65535 Len=0
1,2.6855949999990116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352758867 Win=65535 Len=0
1,2.685600999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352760017 Win=65535 Len=0
1,2.685604999998759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352761477 Win=65535 Len=0
1,2.6856079999997746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352762937 Win=65535 Len=0
1,2.685645999999906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6856819999993604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352764087 Win=65535 Len=0
1,2.6857249999993655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6857600000003004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352765547 Win=65535 Len=0
1,2.685766999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352767007 Win=65535 Len=0
1,2.6858269999993354,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.685864999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352768157 Win=65535 Len=0
1,2.685870999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352769617 Win=65535 Len=0
1,2.6858739999988757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352771077 Win=65535 Len=0
1,2.685900999998921,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6859389999990526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352772249 Win=65535 Len=0
1,2.685976999999184,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,2.686012000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19105715 Ack=352772591 Win=65535 Len=0
1,2.774891999999454,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.815264999999272,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8153480000000854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19179981 Ack=352413649 Win=65535 Len=0
1,2.8314579999987473,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8369409999995696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352414163 Ack=19179981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.837002999998731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19179981 Ack=352417059 Win=65535 Len=0
1,2.8536039999999048,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8544739999997546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352417783 Ack=19179981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.854520999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19179981 Ack=352420679 Win=65535 Len=0
1,2.8706769999989774,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.9089599999988422,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352421939 Ack=19179981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9090180000002874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19179981 Ack=352424835 Win=65535 Len=0
1,2.925169999998616,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.9654049999990093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19179981 Ack=352426095 Win=65535 Len=0
1,2.9822649999987334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.982308999999077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19179981 Ack=352426631 Win=65535 Len=0
1,3.0093660000002274,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.00942699999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19179981 Ack=352433871 Win=65535 Len=0
1,3.009610999999495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0097069999992527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352433871 Ack=19180517 Win=65535 Len=0
1,3.0223079999996116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0223969999988185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352433871 Ack=19181053 Win=65535 Len=0
1,3.035251999999673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352433871 Ack=19181053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.035370999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19181053 Ack=352436767 Win=65535 Len=0
1,3.0356789999987086,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0458399999988615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352437491 Ack=19181053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.045935999998619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19181053 Ack=352440387 Win=65535 Len=0
1,3.051940999999715,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0563769999989745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352441111 Ack=19181053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.056434000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19181053 Ack=352444007 Win=65535 Len=0
1,3.0688649999992776,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0689149999998335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19181053 Ack=352445455 Win=65535 Len=0
1,3.069075999999768,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.0894829999997455,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.08955799999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19181053 Ack=352449401 Win=65535 Len=0
1,3.12720199999967,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1272250000001804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.136540999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352450451 Ack=19181053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1366219999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19181053 Ack=352453347 Win=65535 Len=0
1,3.14471599999888,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1450239999994665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.145112000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352454071 Ack=19181589 Win=65535 Len=0
1,3.154462999998941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1546010000001843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352454071 Ack=19182125 Win=65535 Len=0
1,3.16944599999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352772591 Ack=19106251 Win=65535 Len=0
1,3.1915309999985766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.191627000000153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352772591 Ack=19106787 Win=65535 Len=0
1,3.2026829999995243,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2425419999999576,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2426309999991645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352772591 Ack=19107323 Win=65535 Len=0
1,3.245387999999366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19182125 Ack=352454607 Win=65535 Len=0
1,3.2865919999985636,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2866659999999683,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352772591 Ack=19107859 Win=65535 Len=0
1,3.2871349999986705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2872299999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19107859 Ack=352773127 Win=65535 Len=0
1,3.395144000000073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3954889999986335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.395590000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352455143 Ack=19182661 Win=65535 Len=0
1,3.5054700000000594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5120669999996608,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.512236999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352773663 Win=65535 Len=0
1,3.522414999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5225099999988743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352777733 Ack=19108395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.522551999998541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352775123 Win=65535 Len=0
1,3.5225629999986268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352776583 Win=65535 Len=0
1,3.5225680000003194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352777733 Win=65535 Len=0
1,3.522573000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352779193 Win=65535 Len=0
1,3.5225759999993898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352780653 Win=65535 Len=0
1,3.522609999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5226439999987633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352781803 Win=65535 Len=0
1,3.522689999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.522750999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352783263 Win=65535 Len=0
1,3.5227629999990313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352784723 Win=65535 Len=0
1,3.522766000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352785873 Win=65535 Len=0
1,3.522815999998784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5228749999987485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352787333 Win=65535 Len=0
1,3.522886999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352788793 Win=65535 Len=0
1,3.5228900000001886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352789943 Win=65535 Len=0
1,3.522934999999052,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5229719999988447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352790221 Win=65535 Len=0
1,3.523027999999613,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5230649999994057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352791681 Win=65535 Len=0
1,3.523070999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352793141 Win=65535 Len=0
1,3.5230739999988145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352794035 Win=65535 Len=0
1,3.523111999998946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.523146999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352795495 Win=65535 Len=0
1,3.523153000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352796955 Win=65535 Len=0
1,3.5231559999992896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352798105 Win=65535 Len=0
1,3.5231910000002244,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5232249999990017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352799565 Win=65535 Len=0
1,3.523230999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352801025 Win=65535 Len=0
1,3.5232340000002296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352801081 Win=65535 Len=0
1,3.5324629999995523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.532510999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352802541 Win=65535 Len=0
1,3.5325209999991785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352804001 Win=65535 Len=0
1,3.532525999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352805151 Win=65535 Len=0
1,3.532569999999396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5326289999993605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352806611 Win=65535 Len=0
1,3.5326359999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352808071 Win=65535 Len=0
1,3.532638999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352809221 Win=65535 Len=0
1,3.5326740000000427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5327070000003005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352810681 Win=65535 Len=0
1,3.5327139999990322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352812141 Win=65535 Len=0
1,3.532718999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352813291 Win=65535 Len=0
1,3.5327609999985725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.532794999999169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352814751 Win=65535 Len=0
1,3.5328019999997196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352816211 Win=65535 Len=0
1,3.5328059999992547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352817361 Win=65535 Len=0
1,3.532839999999851,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5328730000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352817639 Win=65535 Len=0
1,3.5329229999988456,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5329579999997804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352819099 Win=65535 Len=0
1,3.5329659999988507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352820559 Win=65535 Len=0
1,3.5329689999998664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352821453 Win=65535 Len=0
1,3.533006999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5330419999991136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352822913 Win=65535 Len=0
1,3.533047999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352824373 Win=65535 Len=0
1,3.533051999998861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352825523 Win=65535 Len=0
1,3.5330859999994573,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.533120999998573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352826983 Win=65535 Len=0
1,3.533127999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352828443 Win=65535 Len=0
1,3.5331310000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352828499 Win=65535 Len=0
1,3.5457549999991897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5459069999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352829959 Win=65535 Len=0
1,3.5459269999992102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352831419 Win=65535 Len=0
1,3.5459309999987454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352832569 Win=65535 Len=0
1,3.545976999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5460469999998168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352834029 Win=65535 Len=0
1,3.546056999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352835489 Win=65535 Len=0
1,3.5460609999990993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352836639 Win=65535 Len=0
1,3.546118000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5462529999986145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352840709 Ack=19108395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.546328000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352838099 Win=65535 Len=0
1,3.546335999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352839559 Win=65535 Len=0
1,3.546338999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352840709 Win=65535 Len=0
1,3.5463419999996404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352842169 Win=65535 Len=0
1,3.546344999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352843629 Win=65535 Len=0
1,3.546374999999898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.546465999999782,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5465409999997064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352844779 Win=65535 Len=0
1,3.5465859999985696,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.546658999999636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352848871 Ack=19108395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5467219999991357,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,3.5469240000002173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352846239 Win=65535 Len=0
1,3.5469429999993736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352847699 Win=65535 Len=0
1,3.546948999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352848871 Win=65535 Len=0
1,3.5469539999994595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352850331 Win=65535 Len=0
1,3.5469579999989946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352851791 Win=65535 Len=0
1,3.5469629999988683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352853251 Win=65535 Len=0
1,3.546967999998742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352854711 Win=65535 Len=0
1,3.547037000000273,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,3.5471849999994447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352855917 Win=65535 Len=0
1,3.558248999999705,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.5583999999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352857377 Win=65535 Len=0
1,3.558413999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19108395 Ack=352857481 Win=65535 Len=0
1,3.6190999999998894,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.619217999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19182661 Ack=352458763 Win=65535 Len=0
1,3.638662999999724,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.6387569999988045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19182661 Ack=352463433 Win=65535 Len=0
1,3.652029999999286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352463433 Ack=19182661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6520760000003065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19182661 Ack=352466329 Win=65535 Len=0
1,3.6552629999987403,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6638039999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6638700000003155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19182661 Ack=352474293 Win=65535 Len=0
1,3.672219000000041,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.67226699999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19182661 Ack=352477189 Win=65535 Len=0
1,3.6752529999994294,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.6753109999990556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19182661 Ack=352485709 Win=65535 Len=0
1,3.6753570000000764,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=352485709 Ack=19182661 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,3.6754689999997936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19182661 Ack=352487325 Win=65535 Len=0
1,3.675662999999986,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.6757760000000417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352487325 Ack=19183711 Win=65535 Len=0
1,3.681150999998863,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,3.721403999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19183711 Ack=352488281 Win=65535 Len=0
1,3.7392949999994016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7393560000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19183711 Ack=352488817 Win=65535 Len=0
1,3.746423999999024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352488817 Ack=19183711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7464749999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19183711 Ack=352491713 Win=65535 Len=0
1,3.7556659999991098,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.755710999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19183711 Ack=352492437 Win=65535 Len=0
