No.,Time,Source,Destination,Protocol,Length,Info
1,6.206498000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447392423 Win=65535 Len=0
1,6.206506000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447393883 Win=65535 Len=0
1,6.206511000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447395343 Win=65535 Len=0
1,6.206514999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447396803 Win=65535 Len=0
1,6.206520000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447398263 Win=65535 Len=0
1,6.206524000001082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447399723 Win=65535 Len=0
1,6.206529000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447401183 Win=65535 Len=0
1,6.206534000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447402643 Win=65535 Len=0
1,6.206538000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447404103 Win=65535 Len=0
1,6.206543000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447405551 Win=65535 Len=0
1,6.213427000000593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.213658000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447407011 Win=65535 Len=0
1,6.213686000000962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447408471 Win=65535 Len=0
1,6.213693000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447409621 Win=65535 Len=0
1,6.213786000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.213918000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447411081 Win=65535 Len=0
1,6.213928000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447412541 Win=65535 Len=0
1,6.213934000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447413691 Win=65535 Len=0
1,6.214101999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.214308000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447415151 Win=65535 Len=0
1,6.214326000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447416611 Win=65535 Len=0
1,6.214332000001377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447417761 Win=65535 Len=0
1,6.214778000001388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.214960000001156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447419221 Win=65535 Len=0
1,6.214979000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447420681 Win=65535 Len=0
1,6.2149850000005245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447421831 Win=65535 Len=0
1,6.215337999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.215469000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447422109 Win=65535 Len=0
1,6.215686999999889,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.215777000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447423569 Win=65535 Len=0
1,6.215788000001339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447425029 Win=65535 Len=0
1,6.215793000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447425923 Win=65535 Len=0
1,6.21585800000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.215933999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447427383 Win=65535 Len=0
1,6.215943000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447428843 Win=65535 Len=0
1,6.215948000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447429993 Win=65535 Len=0
1,6.216000000000349,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,6.216064000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24236989 Ack=447430399 Win=65535 Len=0
1,6.2737880000004225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.3142490000009275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24336607 Ack=447086793 Win=65535 Len=0
1,6.350710000000618,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.3508140000012645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24336607 Ack=447090413 Win=65535 Len=0
1,6.362121000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447090413 Ack=24336607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.36225800000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24336607 Ack=447093309 Win=65535 Len=0
1,6.362533999999869,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.362602000001061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24336607 Ack=447094757 Win=65535 Len=0
1,6.3629000000000815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.363005000001067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447094757 Ack=24337143 Win=65535 Len=0
1,6.363274000001184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447094757 Ack=24337143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.363366999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24337143 Ack=447097653 Win=65535 Len=0
1,6.366918000001533,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.373847000000751,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447098167 Ack=24337143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.374017000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24337143 Ack=447101063 Win=65535 Len=0
1,6.383166999999958,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.384291000000303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447101787 Ack=24337143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.384364000001369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24337143 Ack=447104683 Win=65535 Len=0
1,6.384982000001401,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.38506100000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24337143 Ack=447113203 Win=65535 Len=0
1,6.385111000001416,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=447113203 Ack=24337143 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,6.396660000000338,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.396717000001445,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=447116267 Ack=24337143 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.396797000001243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24337143 Ack=447116267 Win=65535 Len=0
1,6.396881000000576,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.3969730000007985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24337143 Ack=447120611 Win=65535 Len=0
1,6.397221000001082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.397355000000971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447120611 Ack=24337679 Win=65535 Len=0
1,6.399624000001495,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.409781000000294,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447121965 Ack=24337679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.409850000000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.40992499999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24337679 Ack=447124861 Win=65535 Len=0
1,6.410069000001386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24337679 Ack=447130653 Win=65535 Len=0
1,6.416576999999961,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data [TCP segment of a reassembled PDU]
1,6.416675000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24337679 Ack=447132217 Win=65535 Len=0
1,6.4169460000011895,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.4170240000003105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24337679 Ack=447135113 Win=65535 Len=0
1,6.418633000001137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447135113 Ack=24337679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.418714000001273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24337679 Ack=447138009 Win=65535 Len=0
1,6.433002000001579,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.433320000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.433428000000276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447139059 Ack=24338215 Win=65535 Len=0
1,6.442778000000544,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.442957000001115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447139059 Ack=24338751 Win=65535 Len=0
1,6.4608920000009675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.502254000000903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447430399 Ack=24237525 Win=65535 Len=0
1,6.520516000000498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.520610000001398,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447430399 Ack=24238061 Win=65535 Len=0
1,6.59870200000114,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.59918800000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447430399 Ack=24239111 Win=65535 Len=0
1,6.600710000000618,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.600898000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239111 Ack=447430935 Win=65535 Len=0
1,6.710584000000381,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.711048000001028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7111690000001545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447139595 Ack=24339287 Win=65535 Len=0
1,6.831043000000136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8411400000004505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.842851000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447431471 Win=65535 Len=0
1,6.850388000000748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.850497000001269,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447435541 Ack=24239647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.850560000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447432931 Win=65535 Len=0
1,6.850570000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447434391 Win=65535 Len=0
1,6.85057500000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447435541 Win=65535 Len=0
1,6.850580000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447437001 Win=65535 Len=0
1,6.850584000001618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447438461 Win=65535 Len=0
1,6.8506280000001425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.850670000001628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447439611 Win=65535 Len=0
1,6.850723000001381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.850764000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447441071 Win=65535 Len=0
1,6.850771000001259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447442531 Win=65535 Len=0
1,6.850776000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447443681 Win=65535 Len=0
1,6.85082500000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8509070000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447445141 Win=65535 Len=0
1,6.850916000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447446601 Win=65535 Len=0
1,6.850921000001108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447447751 Win=65535 Len=0
1,6.850957000000562,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.850997000001371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447448029 Win=65535 Len=0
1,6.851584000000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.851637000001574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447449489 Win=65535 Len=0
1,6.851645000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447450949 Win=65535 Len=0
1,6.851650000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447451843 Win=65535 Len=0
1,6.8517030000002705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.851748000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447453303 Win=65535 Len=0
1,6.8517550000015035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447454763 Win=65535 Len=0
1,6.851760000001377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447455913 Win=65535 Len=0
1,6.85180500000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.85184400000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447457373 Win=65535 Len=0
1,6.8518520000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447458833 Win=65535 Len=0
1,6.851856000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447458889 Win=65535 Len=0
1,6.863247000001138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8633370000006835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447460349 Win=65535 Len=0
1,6.863347000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447461809 Win=65535 Len=0
1,6.8633520000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447462959 Win=65535 Len=0
1,6.863403000001199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8634710000005725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447464419 Win=65535 Len=0
1,6.863478000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447465879 Win=65535 Len=0
1,6.863483000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447467029 Win=65535 Len=0
1,6.863527000001341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.863568000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447468489 Win=65535 Len=0
1,6.8635750000012195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447469949 Win=65535 Len=0
1,6.863579000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447471099 Win=65535 Len=0
1,6.863624000001437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.863663000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447472559 Win=65535 Len=0
1,6.8636700000006385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447474019 Win=65535 Len=0
1,6.863674000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447475169 Win=65535 Len=0
1,6.863715000001321,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.863827000001038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447475447 Ack=24239647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.863898999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447475447 Win=65535 Len=0
1,6.863907000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447476907 Win=65535 Len=0
1,6.86391200000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447478367 Win=65535 Len=0
1,6.863948000000164,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.863984999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447479261 Win=65535 Len=0
1,6.864034000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.864074000000983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447480721 Win=65535 Len=0
1,6.8640810000015335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447482181 Win=65535 Len=0
1,6.864086000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447483331 Win=65535 Len=0
1,6.864132000000609,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.86417000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447484791 Win=65535 Len=0
1,6.864177000001291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447486251 Win=65535 Len=0
1,6.864181000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447486307 Win=65535 Len=0
1,6.873402000001079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.873510000001261,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447490377 Ack=24239647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.873535000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447487767 Win=65535 Len=0
1,6.8735430000015185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447489227 Win=65535 Len=0
1,6.873548999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447490377 Win=65535 Len=0
1,6.873553000001266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447491837 Win=65535 Len=0
1,6.873557000000801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447493297 Win=65535 Len=0
1,6.873598000000129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.873639000001276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447494447 Win=65535 Len=0
1,6.87369100000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.873731000001499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447495907 Win=65535 Len=0
1,6.87373800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447497367 Win=65535 Len=0
1,6.8737420000015845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447498517 Win=65535 Len=0
1,6.873790000001463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.873845000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447499977 Win=65535 Len=0
1,6.873853000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447501437 Win=65535 Len=0
1,6.873857000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447502587 Win=65535 Len=0
1,6.873901000000842,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.87394200000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447502865 Win=65535 Len=0
1,6.874001000000135,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.874042000001282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447504325 Win=65535 Len=0
1,6.874049000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447505785 Win=65535 Len=0
1,6.874053000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447506679 Win=65535 Len=0
1,6.874100000000908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.874147000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447508139 Win=65535 Len=0
1,6.8741530000006605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447509599 Win=65535 Len=0
1,6.874158000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447510749 Win=65535 Len=0
1,6.874230000001262,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,6.874273000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447512209 Win=65535 Len=0
1,6.874279999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24239647 Ack=447513211 Win=65535 Len=0
1,6.985500000000684,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,6.985621000001629,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.985706000001301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24339287 Ack=447144475 Win=65535 Len=0
1,6.985787999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447144475 Ack=24339287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.985893000000942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24339287 Ack=447147371 Win=65535 Len=0
1,6.995584000000235,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.995661000000837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24339287 Ack=447150267 Win=65535 Len=0
1,6.9959190000008675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9960100000007515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447150267 Ack=24339823 Win=65535 Len=0
1,7.010403000000224,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.010466000001543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24339823 Ack=447151715 Win=65535 Len=0
1,7.012222000001202,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.054185000000871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24339823 Ack=447152041 Win=65535 Len=0
1,7.205735999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2116060000007565,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.2117120000002615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24339823 Ack=447155661 Win=65535 Len=0
1,7.229507000000012,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.229646000001594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24339823 Ack=447159281 Win=65535 Len=0
1,7.246261000000231,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447513211 Ack=24240183 Win=65535 Len=0
1,7.246619000001374,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447159281 Ack=24339823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.24665400000049,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.246723000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24339823 Ack=447162177 Win=65535 Len=0
1,7.246777000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24339823 Ack=447170865 Win=65535 Len=0
1,7.247197000000597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.247318000001542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447170865 Ack=24340359 Win=65535 Len=0
1,7.248441000001549,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.26777900000161,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.267880000001242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24340359 Ack=447178409 Win=65535 Len=0
1,7.280781000001298,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
