No.,Time,Source,Destination,Protocol,Length,Info
1,3.047258999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18638673 Win=65535 Len=0
1,3.0472899999999754,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0473329999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18640133 Win=65535 Len=0
1,3.0473390000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18641593 Win=65535 Len=0
1,3.047399999999982,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.047442999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18642743 Win=65535 Len=0
1,3.0474570000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18644203 Win=65535 Len=0
1,3.0474629999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18645663 Win=65535 Len=0
1,3.047495999999967,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.047534999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18646835 Win=65535 Len=0
1,3.0475829999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0476229999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18648295 Win=65535 Len=0
1,3.0476299999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18649755 Win=65535 Len=0
1,3.0476340000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18650905 Win=65535 Len=0
1,3.0476810000000114,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.047774000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18652365 Win=65535 Len=0
1,3.047789000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18653825 Win=65535 Len=0
1,3.0477940000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18653881 Win=65535 Len=0
1,3.0568979999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.056992999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18657951 Ack=1081549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0570319999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18655341 Win=65535 Len=0
1,3.0570399999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18656801 Win=65535 Len=0
1,3.057044000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18657951 Win=65535 Len=0
1,3.0570490000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18659411 Win=65535 Len=0
1,3.0570529999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18660871 Win=65535 Len=0
1,3.057093000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.057161000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18662021 Ack=1081549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.057200000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18662021 Win=65535 Len=0
1,3.057206000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18663481 Win=65535 Len=0
1,3.0572109999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18664941 Win=65535 Len=0
1,3.057245000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.057308999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18666091 Ack=1081549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0573459999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18666091 Win=65535 Len=0
1,3.0573519999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18667551 Win=65535 Len=0
1,3.0573569999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18669011 Win=65535 Len=0
1,3.0573890000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.057475000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18670161 Win=65535 Len=0
1,3.0575059999999894,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.057557999999972,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.057594999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18671621 Win=65535 Len=0
1,3.057600999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18673081 Win=65535 Len=0
1,3.057604999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18674253 Win=65535 Len=0
1,3.0576489999999694,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.0576879999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18675713 Win=65535 Len=0
1,3.057694999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18677173 Win=65535 Len=0
1,3.057700000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1081549 Ack=18677679 Win=65535 Len=0
1,3.138087999999982,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1382409999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1086007 Ack=18634871 Win=65535 Len=0
1,3.1666079999999965,54.93.77.70,10.0.2.15,TLSv1.2,7620,"Application Data, Application Data"
1,3.1667209999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1086007 Ack=18642437 Win=65535 Len=0
1,3.1923719999999776,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.223776999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18643697 Ack=1086007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.223887999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1086007 Ack=18646593 Win=65535 Len=0
1,3.2239769999999908,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2240469999999846,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.224137999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1086007 Ack=18650937 Win=65535 Len=0
1,3.2352089999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18650937 Ack=1086007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.235348999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1086007 Ack=18653833 Win=65535 Len=0
1,3.2354080000000067,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2355119999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1086007 Ack=18658177 Win=65535 Len=0
1,3.240791999999999,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.241082000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2411839999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18658691 Ack=1086543 Win=65535 Len=0
1,3.2557820000000106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18658691 Ack=1086543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2558240000000183,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,3.2559499999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1086543 Ack=18674619 Win=65535 Len=0
1,3.2561789999999746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.256286999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18674619 Ack=1087079 Win=65535 Len=0
1,3.2583399999999756,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,3.2583910000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1087079 Ack=18678145 Win=65535 Len=0
1,3.2744129999999814,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2772019999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18678869 Ack=1087079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2772509999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1087079 Ack=18681765 Win=65535 Len=0
1,3.2949990000000184,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.29864299999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.298823999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18683025 Ack=1087615 Win=65535 Len=0
1,3.357011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3835809999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.38372099999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18677679 Ack=1082621 Win=65535 Len=0
1,3.5388580000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5394809999999666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5396309999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083157 Ack=18678215 Win=65535 Len=0
1,3.645438000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6459029999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6460539999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18683561 Ack=1088151 Win=65535 Len=0
1,3.741812999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.747120999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7473130000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18678751 Win=65535 Len=0
1,3.7586789999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.758796000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18682821 Ack=1083693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.758837999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18680211 Win=65535 Len=0
1,3.758848999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18681671 Win=65535 Len=0
1,3.758852999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18682821 Win=65535 Len=0
1,3.7588569999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18684281 Win=65535 Len=0
1,3.758862000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18685741 Win=65535 Len=0
1,3.7589039999999727,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.758972999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18686891 Ack=1083693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7590099999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18686891 Win=65535 Len=0
1,3.7590169999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18688351 Win=65535 Len=0
1,3.7590210000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18689811 Win=65535 Len=0
1,3.759055999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.759119999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18690961 Ack=1083693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.759157000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18690961 Win=65535 Len=0
1,3.759163000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18692421 Win=65535 Len=0
1,3.7591679999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18693881 Win=65535 Len=0
1,3.759198999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7593069999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18695031 Win=65535 Len=0
1,3.7593420000000037,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7593800000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18695309 Win=65535 Len=0
1,3.7594510000000128,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7594950000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18696769 Win=65535 Len=0
1,3.7595019999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18698229 Win=65535 Len=0
1,3.759506999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18699123 Win=65535 Len=0
1,3.759555999999975,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.7595959999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1083693 Ack=18700493 Win=65535 Len=0
1,3.84921700000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8493799999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1088151 Ack=18687181 Win=65535 Len=0
1,3.859890000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18687181 Ack=1088151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.859921999999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8599820000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1088151 Ack=18690077 Win=65535 Len=0
1,3.860116000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1088151 Ack=18692973 Win=65535 Len=0
1,3.8601620000000025,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=18692973 Ack=1088151 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8602020000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1088151 Ack=18694421 Win=65535 Len=0
1,3.8652270000000044,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8802239999999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.880311000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1088151 Ack=18697831 Win=65535 Len=0
1,3.881093000000021,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.8811640000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1088151 Ack=18703623 Win=65535 Len=0
1,3.8819310000000087,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.894018000000017,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=18703739 Ack=1088151 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.894069000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1088151 Ack=18705187 Win=65535 Len=0
1,3.911830000000009,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.914059000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9142289999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18705817 Ack=1088687 Win=65535 Len=0
1,4.014369999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.01469400000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.014801999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1084229 Ack=18701029 Win=65535 Len=0
1,4.113244000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.113611999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.113720999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18706353 Ack=1089223 Win=65535 Len=0
1,4.5627549999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.565967999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.566114999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1084765 Ack=18701565 Win=65535 Len=0
1,4.5785849999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5787070000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18705635 Ack=1084765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.578758999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1084765 Ack=18703025 Win=65535 Len=0
1,4.578773000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1084765 Ack=18704485 Win=65535 Len=0
1,4.578778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1084765 Ack=18705635 Win=65535 Len=0
1,4.578782999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1084765 Ack=18707095 Win=65535 Len=0
1,4.57878599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1084765 Ack=18708555 Win=65535 Len=0
1,4.578823999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.578863000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1084765 Ack=18709705 Win=65535 Len=0
1,4.57890900000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.578949000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1084765 Ack=18711165 Win=65535 Len=0
1,4.578957000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1084765 Ack=18712625 Win=65535 Len=0
1,4.57896199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1084765 Ack=18713775 Win=65535 Len=0
1,4.579000000000008,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.579039000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1084765 Ack=18715235 Win=65535 Len=0
1,4.579047000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1084765 Ack=18716559 Win=65535 Len=0
1,4.6640239999999835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.706236999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1089223 Ack=18706889 Win=65535 Len=0
1,4.709495000000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.709566999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1089223 Ack=18714129 Win=65535 Len=0
1,4.713369999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.713432000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1089223 Ack=18717025 Win=65535 Len=0
1,4.725672999999972,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.7257510000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1089223 Ack=18718799 Win=65535 Len=0
1,4.72597300000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7260519999999815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18718799 Ack=1089759 Win=65535 Len=0
1,4.741971999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18718799 Ack=1089759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.742049000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1089759 Ack=18721695 Win=65535 Len=0
1,4.745270000000005,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.7473529999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7475239999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18721905 Ack=1090295 Win=65535 Len=0
1,4.836613,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.878212000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18716559 Ack=1085301 Win=65535 Len=0
1,5.179211000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1792879999999855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18716559 Ack=1085837 Win=65535 Len=0
1,5.179580999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.179665999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1085837 Ack=18717095 Win=65535 Len=0
1,5.381982999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.382479999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3826179999999795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18722441 Ack=1090831 Win=65535 Len=0
1,5.588608000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.598635999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.598811000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18717631 Win=65535 Len=0
1,5.610663999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6107920000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18721701 Ack=1086373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.610838000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18719091 Win=65535 Len=0
1,5.610848999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18720551 Win=65535 Len=0
1,5.6108540000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18721701 Win=65535 Len=0
1,5.6108580000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18723161 Win=65535 Len=0
1,5.610861999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18724621 Win=65535 Len=0
1,5.610912999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.610980999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18725771 Ack=1086373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.611021999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18725771 Win=65535 Len=0
1,5.611028999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18727231 Win=65535 Len=0
1,5.611034000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18728691 Win=65535 Len=0
1,5.611067999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.611132999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18729841 Ack=1086373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.611173000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18729841 Win=65535 Len=0
1,5.61117999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18731301 Win=65535 Len=0
1,5.61118399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18732761 Win=65535 Len=0
1,5.611215000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.611295999999982,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.611334999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18733911 Win=65535 Len=0
1,5.611341999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18735371 Win=65535 Len=0
1,5.611345999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18736831 Win=65535 Len=0
1,5.6113770000000045,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.611436999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18738003 Win=65535 Len=0
1,5.611485000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.61155100000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18742073 Ack=1086373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.611589999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18739463 Win=65535 Len=0
1,5.6115970000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18740923 Win=65535 Len=0
1,5.611601000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18742073 Win=65535 Len=0
1,5.611604999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18743533 Win=65535 Len=0
1,5.611609999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18744993 Win=65535 Len=0
1,5.611647000000005,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.6117399999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18745049 Win=65535 Len=0
1,5.6208879999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
