No.,Time,Source,Destination,Protocol,Length,Info
1,3.46722999999929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314320465 Ack=17075865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.467273999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17075865 Ack=314323361 Win=65535 Len=0
1,3.485853999999563,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.485870999999861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4860839999992095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4861940000000686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314324085 Ack=17076401 Win=65535 Len=0
1,3.489440999999715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314324085 Ack=17076401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4895049999995535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17076401 Ack=314326981 Win=65535 Len=0
1,3.496206999999231,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.4962470000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17076401 Ack=314331325 Win=65535 Len=0
1,3.502690999999686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314331325 Ack=17076401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5027359999994587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17076401 Ack=314334221 Win=65535 Len=0
1,3.5042539999994915,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.506876999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.507018999999673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314334431 Ack=17076937 Win=65535 Len=0
1,3.5247089999993477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5247810000000754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314678129 Ack=17028023 Win=65535 Len=0
1,3.608821999999236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6502309999996214,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314678129 Ack=17028559 Win=65535 Len=0
1,3.811656999999286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8117389999997613,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314678129 Ack=17029095 Win=65535 Len=0
1,3.8122009999997317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8122969999994893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029095 Ack=314678665 Win=65535 Len=0
1,3.9311149999994086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9314879999992627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9315929999993386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314334967 Ack=17077473 Win=65535 Len=0
1,4.118783999999323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.123603999999432,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.123747999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314679201 Win=65535 Len=0
1,4.135082999999213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.135175999999774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314683271 Ack=17029631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1352170000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314680661 Win=65535 Len=0
1,4.135228999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314682121 Win=65535 Len=0
1,4.1352339999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314683271 Win=65535 Len=0
1,4.135237999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314684731 Win=65535 Len=0
1,4.135239999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314686191 Win=65535 Len=0
1,4.135274999999638,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.135308999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314687341 Win=65535 Len=0
1,4.1353629999994155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.135424999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314688801 Win=65535 Len=0
1,4.135432000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314690261 Win=65535 Len=0
1,4.135434999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314691411 Win=65535 Len=0
1,4.13547699999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1355100000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314692871 Win=65535 Len=0
1,4.135518000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314694331 Win=65535 Len=0
1,4.135572999999567,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.135607999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314695481 Win=65535 Len=0
1,4.1356159999995725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314696941 Win=65535 Len=0
1,4.135618999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314698401 Win=65535 Len=0
1,4.135645999999724,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.135678999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314699573 Win=65535 Len=0
1,4.135716999999204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.135753999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314701033 Win=65535 Len=0
1,4.1357609999995475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314702493 Win=65535 Len=0
1,4.135764999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314703643 Win=65535 Len=0
1,4.1358009999994465,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.135835999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314705103 Win=65535 Len=0
1,4.135841999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314706563 Win=65535 Len=0
1,4.13584499999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314706619 Win=65535 Len=0
1,4.147291999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.147373999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314708079 Win=65535 Len=0
1,4.147382000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314709539 Win=65535 Len=0
1,4.147385999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314710689 Win=65535 Len=0
1,4.147425999999541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.147492999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314712149 Win=65535 Len=0
1,4.147500000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314713609 Win=65535 Len=0
1,4.147502999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314714759 Win=65535 Len=0
1,4.147536999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.147570999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314716219 Win=65535 Len=0
1,4.147578999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314717679 Win=65535 Len=0
1,4.1475829999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314718829 Win=65535 Len=0
1,4.147618999999395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.147652999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314720289 Win=65535 Len=0
1,4.147660999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314721749 Win=65535 Len=0
1,4.147664999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314722899 Win=65535 Len=0
1,4.147699000000102,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.147731999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314723177 Win=65535 Len=0
1,4.1477820000000065,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.147817999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314724637 Win=65535 Len=0
1,4.147825000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314726097 Win=65535 Len=0
1,4.147827999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17029631 Ack=314726283 Win=65535 Len=0
1,4.3089350000000195,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.309061999999358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17077473 Ack=314338587 Win=65535 Len=0
1,4.3092399999995905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.309376999999586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314338587 Ack=17078009 Win=65535 Len=0
1,4.318873999999596,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.31898799999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17078009 Ack=314345827 Win=65535 Len=0
1,4.326051000000007,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.363687999999456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314346341 Ack=17078009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.363738999999441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17078009 Ack=314349237 Win=65535 Len=0
1,4.365327999999863,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.365371999999297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17078009 Ack=314353581 Win=65535 Len=0
1,4.377549999999246,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.377604999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17078009 Ack=314356477 Win=65535 Len=0
1,4.377652999999555,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=314356477 Ack=17078009 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.3777039999995395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17078009 Ack=314357925 Win=65535 Len=0
1,4.384486999999353,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.384543999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17078009 Ack=314360821 Win=65535 Len=0
1,4.38461499999994,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.384667999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17078009 Ack=314362385 Win=65535 Len=0
1,4.384878999999273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.384949999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314362385 Ack=17078545 Win=65535 Len=0
1,4.392468000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314362385 Ack=17078545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.392535999999382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17078545 Ack=314365281 Win=65535 Len=0
1,4.398843999999372,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.398883999999271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17078545 Ack=314369625 Win=65535 Len=0
1,4.40779399999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.407816999999341,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.407862999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17078545 Ack=314372521 Win=65535 Len=0
1,4.408510999999635,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.408596999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17078545 Ack=314378313 Win=65535 Len=0
1,4.409698999999819,54.93.77.70,10.0.2.15,TLSv1.2,3768,Application Data
1,4.409759999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17078545 Ack=314382027 Win=65535 Len=0
1,4.41017599999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.412578999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314382027 Ack=17079081 Win=65535 Len=0
1,4.4158309999993435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.415967999999339,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314382027 Ack=17079617 Win=65535 Len=0
1,4.427270999999564,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.45022599999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314726283 Ack=17030167 Win=65535 Len=0
1,4.470187999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17079617 Ack=314382563 Win=65535 Len=0
1,4.487213999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4872779999996055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314726283 Ack=17030703 Win=65535 Len=0
1,4.560328999999911,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.560406999999941,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314726283 Ack=17031239 Win=65535 Len=0
1,4.644537999999557,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.644633999999314,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314726283 Ack=17031775 Win=65535 Len=0
1,4.6450129999993806,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.645134999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17031775 Ack=314726819 Win=65535 Len=0
1,4.836257999999361,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.836334999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17079617 Ack=314383099 Win=65535 Len=0
1,4.836706999999478,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.836794999999256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314383099 Ack=17080153 Win=65535 Len=0
1,4.955059999999321,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.955296000000089,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.955445999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314727355 Win=65535 Len=0
1,4.965970999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.96612499999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314731425 Ack=17032311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.966207999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314728815 Win=65535 Len=0
1,4.966222000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314730275 Win=65535 Len=0
1,4.96622699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314731425 Win=65535 Len=0
1,4.9662319999997635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314732885 Win=65535 Len=0
1,4.966235999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314734345 Win=65535 Len=0
1,4.966286999999284,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.966335000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314735495 Win=65535 Len=0
1,4.966399999999339,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.96646999999939,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314739565 Ack=17032311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.966527999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314736955 Win=65535 Len=0
1,4.966539000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314738415 Win=65535 Len=0
1,4.966542999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314739565 Win=65535 Len=0
1,4.96654799999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314741025 Win=65535 Len=0
1,4.966551999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314742485 Win=65535 Len=0
1,4.966593000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.966703999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314743635 Win=65535 Len=0
1,4.966773999999532,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.96684599999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314743913 Ack=17032311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.966916999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314743913 Win=65535 Len=0
1,4.96698699999979,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.967007999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314745373 Win=65535 Len=0
1,4.9670149999992645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314746833 Win=65535 Len=0
1,4.967098000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314747727 Win=65535 Len=0
1,4.96712799999932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314747727 Ack=17032311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.967184000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314749187 Win=65535 Len=0
1,4.967193999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314750647 Win=65535 Len=0
1,4.967219999999543,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.967263999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314751797 Win=65535 Len=0
1,4.967316999999639,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,4.96737899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314753257 Win=65535 Len=0
1,4.967389999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17032311 Ack=314754259 Win=65535 Len=0
1,5.072801999999683,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.082828999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314383635 Ack=17080153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.082908999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17080153 Ack=314386531 Win=65535 Len=0
1,5.088839000000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.093654999999671,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314387255 Ack=17080153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.093706999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17080153 Ack=314390151 Win=65535 Len=0
1,5.105343999999604,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.105536000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.105617999999595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314391411 Ack=17080689 Win=65535 Len=0
1,5.114343999999619,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=314391411 Ack=17080689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.114377999999306,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.114474999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17080689 Ack=314397203 Win=65535 Len=0
1,5.115839000000051,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.115888999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17080689 Ack=314401547 Win=65535 Len=0
1,5.121895999999651,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.121936999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17080689 Ack=314405891 Win=65535 Len=0
1,5.122400999999627,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.122433999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17080689 Ack=314407339 Win=65535 Len=0
1,5.131934000000001,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,5.132005999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17080689 Ack=314410539 Win=65535 Len=0
1,5.132219000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.132295999999769,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314410539 Ack=17081225 Win=65535 Len=0
1,5.14640799999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.146584000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314410539 Ack=17081761 Win=65535 Len=0
1,5.235410999999658,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.278207999999722,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314754259 Ack=17032847 Win=65535 Len=0
1,5.567508999999518,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.56758599999921,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314754259 Ack=17033897 Win=65535 Len=0
1,5.567866999999751,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.567966999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17033897 Ack=314754795 Win=65535 Len=0
1,5.658512999999402,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.658870999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.658970999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=314411075 Ack=17082297 Win=65535 Len=0
1,5.7660879999993995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.769999000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.770187999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17034433 Ack=314755331 Win=65535 Len=0
1,5.7824809999992794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.782603999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314759401 Ack=17034433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.782650000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17034433 Ack=314756791 Win=65535 Len=0
1,5.782661999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17034433 Ack=314758251 Win=65535 Len=0
1,5.7826679999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17034433 Ack=314759401 Win=65535 Len=0
1,5.782672999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17034433 Ack=314760861 Win=65535 Len=0
1,5.782676999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17034433 Ack=314762321 Win=65535 Len=0
1,5.782712999999603,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.782750999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17034433 Ack=314763471 Win=65535 Len=0
1,5.782796999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.782835999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17034433 Ack=314764931 Win=65535 Len=0
1,5.782844999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17034433 Ack=314766391 Win=65535 Len=0
1,5.78284899999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17034433 Ack=314767541 Win=65535 Len=0
1,5.78288799999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.782925999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17034433 Ack=314769001 Win=65535 Len=0
1,5.782933999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17034433 Ack=314770461 Win=65535 Len=0
1,5.78298199999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17034433 Ack=314771611 Win=65535 Len=0
1,5.783015999999407,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
