No.,Time,Source,Destination,Protocol,Length,Info
1,2.6933500000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2241635 Ack=39126347 Win=65535 Len=0
1,2.7032899999999245,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7033360000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2241635 Ack=39129243 Win=65535 Len=0
1,2.7041710000000876,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.7042200000000776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2241635 Ack=39137763 Win=65535 Len=0
1,2.7042639999999665,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=39137763 Ack=2241635 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,2.7044140000000425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7045230000001084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39137931 Ack=2242171 Win=65535 Len=0
1,2.7091009999999187,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.7135410000000775,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=39139285 Ack=2242171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7135869999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2242171 Ack=39140733 Win=65535 Len=0
1,2.7158580000000256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.71597799999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39140733 Ack=2242707 Win=65535 Len=0
1,2.721761000000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7218299999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2242707 Ack=39143629 Win=65535 Len=0
1,2.7297969999999623,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.7321249999999964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=39144469 Ack=2242707 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7321699999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2242707 Ack=39145917 Win=65535 Len=0
1,2.744709000000057,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7447919999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2242707 Ack=39148813 Win=65535 Len=0
1,2.7452290000001085,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.745296000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2242707 Ack=39154605 Win=65535 Len=0
1,2.748604000000114,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.755335999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39154837 Ack=2242707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.755380999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2242707 Ack=39157733 Win=65535 Len=0
1,2.771788000000015,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.7754620000000614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.775654999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39158993 Ack=2243243 Win=65535 Len=0
1,2.807021999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8427140000001145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8428020000001197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39204847 Ack=2237831 Win=65535 Len=0
1,2.874315999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8746320000000196,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8747710000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2238367 Ack=39205383 Win=65535 Len=0
1,2.9758130000000165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.976229999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.976321000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39159529 Ack=2243779 Win=65535 Len=0
1,3.46187400000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4659899999999197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4661779999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2238903 Ack=39205919 Win=65535 Len=0
1,3.476088000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.476208999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39209989 Ack=2238903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4762550000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2238903 Ack=39207379 Win=65535 Len=0
1,3.476267000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2238903 Ack=39208839 Win=65535 Len=0
1,3.476272000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2238903 Ack=39209989 Win=65535 Len=0
1,3.476276000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2238903 Ack=39211449 Win=65535 Len=0
1,3.4762809999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2238903 Ack=39212909 Win=65535 Len=0
1,3.476325000000088,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4763960000000225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39214059 Ack=2238903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4764350000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2238903 Ack=39214059 Win=65535 Len=0
1,3.4764419999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2238903 Ack=39215519 Win=65535 Len=0
1,3.4764460000001236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2238903 Ack=39216979 Win=65535 Len=0
1,3.477000999999973,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,3.4771049999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2238903 Ack=39217293 Win=65535 Len=0
1,3.5708689999999024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5814009999999143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39160065 Ack=2243779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5815070000001015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2243779 Ack=39162961 Win=65535 Len=0
1,3.589332999999897,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5894000000000688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2243779 Ack=39165857 Win=65535 Len=0
1,3.5896540000001096,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.5896990000001097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2243779 Ack=39167305 Win=65535 Len=0
1,3.6144580000000133,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.614569000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2243779 Ack=39171461 Win=65535 Len=0
1,3.6168119999999817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6170600000000377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39171461 Ack=2244315 Win=65535 Len=0
1,3.7178859999999077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7182560000001104,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7183849999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239439 Ack=39217829 Win=65535 Len=0
1,3.828220000000101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.82861099999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8287259999999605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39171997 Ack=2244851 Win=65535 Len=0
1,3.973077999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.979033000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9793500000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39218365 Win=65535 Len=0
1,3.9916880000000674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.991792000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39222435 Ack=2239975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.991841999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39219825 Win=65535 Len=0
1,3.991854999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39221285 Win=65535 Len=0
1,3.9918589999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39222435 Win=65535 Len=0
1,3.991862000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39223895 Win=65535 Len=0
1,3.991864000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39225355 Win=65535 Len=0
1,3.991899000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9919330000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39226505 Win=65535 Len=0
1,3.9919810000001235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9920150000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39227965 Win=65535 Len=0
1,3.9920230000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39229425 Win=65535 Len=0
1,3.9920270000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39230575 Win=65535 Len=0
1,3.9920649999999114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9920979999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39232035 Win=65535 Len=0
1,3.9921050000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39233495 Win=65535 Len=0
1,3.9921469999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39234645 Win=65535 Len=0
1,3.992181999999957,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9922149999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39234923 Win=65535 Len=0
1,3.9922679999999673,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9923089999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39236383 Win=65535 Len=0
1,3.9923149999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39237843 Win=65535 Len=0
1,3.9923180000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39238737 Win=65535 Len=0
1,3.9923559999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.992392000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39240197 Win=65535 Len=0
1,3.992398000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39241657 Win=65535 Len=0
1,3.9924009999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39242807 Win=65535 Len=0
1,3.992435999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.992469999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39244267 Win=65535 Len=0
1,3.992477000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39245727 Win=65535 Len=0
1,3.992480000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39245783 Win=65535 Len=0
1,4.001682999999957,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.001809999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2239975 Ack=39246833 Win=65535 Len=0
1,4.080339999999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.113663999999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=39172533 Ack=2244851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.113753000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2244851 Ack=39175429 Win=65535 Len=0
1,4.123837000000094,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.123955000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2244851 Ack=39179773 Win=65535 Len=0
1,4.1240999999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.124160999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2244851 Ack=39182669 Win=65535 Len=0
1,4.129873000000089,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.130059999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.130141000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39183907 Ack=2245387 Win=65535 Len=0
1,4.132278999999926,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.132348000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2245387 Ack=39188251 Win=65535 Len=0
1,4.132873999999902,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.132914999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2245387 Ack=39194043 Win=65535 Len=0
1,4.140638999999965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=39194043 Ack=2245387 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.140691000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2245387 Ack=39195491 Win=65535 Len=0
1,4.145858999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.145933000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2245387 Ack=39199835 Win=65535 Len=0
1,4.146246999999903,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.146406999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.146486000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39199951 Ack=2245923 Win=65535 Len=0
1,4.162524000000076,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.164921000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.16510500000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39201001 Ack=2246459 Win=65535 Len=0
1,4.25314400000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.2950969999999415,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39246833 Ack=2241025 Win=65535 Len=0
1,4.320465999999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.320545000000038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=39246833 Ack=2241561 Win=65535 Len=0
1,4.321161999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3213009999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2241561 Ack=39247369 Win=65535 Len=0
1,4.483780999999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.484222999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.48437899999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=39201537 Ack=2246995 Win=65535 Len=0
1,4.6891749999999774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.697683000000097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.697865999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39247905 Win=65535 Len=0
1,4.711606000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.711724000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39251975 Ack=2242097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.711765999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39249365 Win=65535 Len=0
1,4.711776999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39250825 Win=65535 Len=0
1,4.711780999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39251975 Win=65535 Len=0
1,4.711786000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39253435 Win=65535 Len=0
1,4.7117900000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39254895 Win=65535 Len=0
1,4.71183300000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.71190300000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39256045 Ack=2242097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.711943000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39256045 Win=65535 Len=0
1,4.711978000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.71201700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39257505 Win=65535 Len=0
1,4.712023000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39258965 Win=65535 Len=0
1,4.712027000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39260115 Win=65535 Len=0
1,4.71207400000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.712166000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39261575 Win=65535 Len=0
1,4.7121740000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39263035 Win=65535 Len=0
1,4.712179000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39264185 Win=65535 Len=0
1,4.712211999999909,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.712287999999944,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.712309000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39265645 Win=65535 Len=0
1,4.712316000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39267105 Win=65535 Len=0
1,4.7123209999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39268277 Win=65535 Len=0
1,4.7123679999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.71240899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39269737 Win=65535 Len=0
1,4.712416000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39271197 Win=65535 Len=0
1,4.712420999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39272347 Win=65535 Len=0
1,4.712467000000061,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.712506000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39273807 Win=65535 Len=0
1,4.712512999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39275267 Win=65535 Len=0
1,4.7125180000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39275323 Win=65535 Len=0
1,4.721794999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.721929000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39276783 Win=65535 Len=0
1,4.72194300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39278243 Win=65535 Len=0
1,4.721948000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39279393 Win=65535 Len=0
1,4.721986999999899,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=39279393 Ack=2242097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.722062999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39280853 Win=65535 Len=0
1,4.722076999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39282313 Win=65535 Len=0
1,4.7221250000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.7222750000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39283463 Win=65535 Len=0
1,4.722406000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.72247799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39284923 Win=65535 Len=0
1,4.722487000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39286383 Win=65535 Len=0
1,4.722492000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39287533 Win=65535 Len=0
1,4.722549999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.722592999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39288993 Win=65535 Len=0
1,4.722600000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39290453 Win=65535 Len=0
1,4.72260499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39291603 Win=65535 Len=0
1,4.722647000000052,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.722686999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39291881 Win=65535 Len=0
1,4.722766999999976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.722809999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39293341 Win=65535 Len=0
1,4.722817000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39294801 Win=65535 Len=0
1,4.722821999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39295695 Win=65535 Len=0
1,4.722868999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.722956999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39297155 Win=65535 Len=0
1,4.722976000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39298615 Win=65535 Len=0
1,4.722981000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39299765 Win=65535 Len=0
1,4.723197999999911,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.725390999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39301225 Win=65535 Len=0
1,4.725443999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39302685 Win=65535 Len=0
1,4.72544999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39302741 Win=65535 Len=0
1,4.735756000000038,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.7358580000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39304201 Win=65535 Len=0
1,4.735867999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39305661 Win=65535 Len=0
1,4.735873000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2242097 Ack=39305847 Win=65535 Len=0
1,4.788489999999911,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.808737999999948,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.80911500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2246995 Ack=39209313 Win=65535 Len=0
1,4.828911000000062,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.828987999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2246995 Ack=39212933 Win=65535 Len=0
1,4.838240999999925,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.838328999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2246995 Ack=39220173 Win=65535 Len=0
1,4.845418999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.8454719999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2246995 Ack=39223069 Win=65535 Len=0
1,4.845700000000079,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,4.845741999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2246995 Ack=39225871 Win=65535 Len=0
1,4.856406000000106,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.856502000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2246995 Ack=39230215 Win=65535 Len=0
1,4.856641999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
