No.,Time,Source,Destination,Protocol,Length,Info
1,5.102890000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26378271 Win=65535 Len=0
1,5.102935000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.103004000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26379421 Ack=1528813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.103042000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26379421 Win=65535 Len=0
1,5.1030490000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26380881 Win=65535 Len=0
1,5.103053000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26382341 Win=65535 Len=0
1,5.103088000000071,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.103155000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26383491 Ack=1528813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1031900000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26383491 Win=65535 Len=0
1,5.103196000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26384951 Win=65535 Len=0
1,5.103201000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26386411 Win=65535 Len=0
1,5.103232000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.103294000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26387561 Win=65535 Len=0
1,5.1033350000000155,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.103373000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26387839 Win=65535 Len=0
1,5.1034329999999954,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.103475000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26389299 Win=65535 Len=0
1,5.103481999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26390759 Win=65535 Len=0
1,5.103486000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26391653 Win=65535 Len=0
1,5.1035340000000815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.103576000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26393113 Win=65535 Len=0
1,5.1035830000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26394573 Win=65535 Len=0
1,5.103587000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26395723 Win=65535 Len=0
1,5.103631000000064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.103670000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26397183 Win=65535 Len=0
1,5.1036770000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26398643 Win=65535 Len=0
1,5.103681000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26398699 Win=65535 Len=0
1,5.112920000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.112977999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26400159 Win=65535 Len=0
1,5.112990000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26401619 Win=65535 Len=0
1,5.112995000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26402769 Win=65535 Len=0
1,5.113040000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.113081000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26404229 Win=65535 Len=0
1,5.1130900000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26405689 Win=65535 Len=0
1,5.113095000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26406839 Win=65535 Len=0
1,5.113133000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.113181000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26408299 Win=65535 Len=0
1,5.1131880000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26409759 Win=65535 Len=0
1,5.113191000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26410909 Win=65535 Len=0
1,5.113227000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.11335500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26412369 Win=65535 Len=0
1,5.113367000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26413829 Win=65535 Len=0
1,5.113370000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26414979 Win=65535 Len=0
1,5.113418000000024,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.113460000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26415257 Win=65535 Len=0
1,5.113511000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.113557000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1528813 Ack=26415793 Win=65535 Len=0
1,5.195280000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.237760000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1524009 Ack=26251655 Win=65535 Len=0
1,5.285906000000068,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.286099000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1524009 Ack=26258895 Win=65535 Len=0
1,5.304438000000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.304624999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1524009 Ack=26262515 Win=65535 Len=0
1,5.323959000000059,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.324090000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1524009 Ack=26268307 Win=65535 Len=0
1,5.324122999999986,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,5.3241669999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1524009 Ack=26272861 Win=65535 Len=0
1,5.335475000000088,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.33553500000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1524009 Ack=26278653 Win=65535 Len=0
1,5.335639000000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.3356939999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1524009 Ack=26281549 Win=65535 Len=0
1,5.33580500000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=26281549 Ack=1524009 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.335839000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1524009 Ack=26282997 Win=65535 Len=0
1,5.336080000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.336310000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26282997 Ack=1524545 Win=65535 Len=0
1,5.342951000000085,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.354879000000096,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.354983000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1524545 Ack=26289513 Win=65535 Len=0
1,5.3555710000000545,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.360892000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1524545 Ack=26295305 Win=65535 Len=0
1,5.361287000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.361395000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26295305 Ack=1525081 Win=65535 Len=0
1,5.361669000000006,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.371052000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3712430000000495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26296145 Ack=1525617 Win=65535 Len=0
1,5.468267000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.509651000000076,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26415793 Ack=1529349 Win=65535 Len=0
1,5.552690000000098,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.552794000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26415793 Ack=1530399 Win=65535 Len=0
1,5.553172000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.553300000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530399 Ack=26416329 Win=65535 Len=0
1,5.679361000000085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.6799100000000635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.680052000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26296681 Ack=1526153 Win=65535 Len=0
1,5.8083990000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.814795000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.814977999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26416865 Win=65535 Len=0
1,5.82624300000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.826364000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26420935 Ack=1530935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.826412000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26418325 Win=65535 Len=0
1,5.826425000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26419785 Win=65535 Len=0
1,5.826430000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26420935 Win=65535 Len=0
1,5.82643500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26422395 Win=65535 Len=0
1,5.826438000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26423855 Win=65535 Len=0
1,5.826475000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.826513000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26425005 Win=65535 Len=0
1,5.826558000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.82659799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26426465 Win=65535 Len=0
1,5.826607000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26427925 Win=65535 Len=0
1,5.826611000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26429075 Win=65535 Len=0
1,5.8266510000000835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.826688999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26430535 Win=65535 Len=0
1,5.8266980000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26431995 Win=65535 Len=0
1,5.826760000000036,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.826800000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26433145 Win=65535 Len=0
1,5.826808000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26434605 Win=65535 Len=0
1,5.826811000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26436065 Win=65535 Len=0
1,5.826838000000066,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.826874000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26437237 Win=65535 Len=0
1,5.826914999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.826954999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26438697 Win=65535 Len=0
1,5.826963000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26440157 Win=65535 Len=0
1,5.826966000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26441307 Win=65535 Len=0
1,5.827003999999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.827043000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26442767 Win=65535 Len=0
1,5.827051000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26444227 Win=65535 Len=0
1,5.827055000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26444283 Win=65535 Len=0
1,5.836283000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.836340000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26445743 Win=65535 Len=0
1,5.836351000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26447203 Win=65535 Len=0
1,5.836361000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26448353 Win=65535 Len=0
1,5.836410000000001,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,5.836479000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26449813 Win=65535 Len=0
1,5.836486000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1530935 Ack=26451009 Win=65535 Len=0
1,5.947119000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.963816000000065,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.963851000000091,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.963940000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1526153 Ack=26304457 Win=65535 Len=0
1,5.981236000000081,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.98130500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1526153 Ack=26308077 Win=65535 Len=0
1,5.9976760000000695,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.997747000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1526153 Ack=26312233 Win=65535 Len=0
1,6.034590000000094,54.93.77.70,10.0.2.15,TLSv1.2,15562,"Application Data, Application Data, Application Data, Application Data"
1,6.034737000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1526153 Ack=26327741 Win=65535 Len=0
1,6.035135000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.035219000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26327741 Ack=1526689 Win=65535 Len=0
1,6.069250000000011,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.069342000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1526689 Ack=26331361 Win=65535 Len=0
1,6.072646000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.072830000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26331361 Ack=1527225 Win=65535 Len=0
1,6.156179000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.197672000000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26451009 Ack=1531471 Win=65535 Len=0
1,6.397698999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.397784999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26451009 Ack=1532007 Win=65535 Len=0
1,6.3982500000000755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.398353000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532007 Ack=26451545 Win=65535 Len=0
1,6.705359000000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.7057419999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.705851000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26331897 Ack=1527761 Win=65535 Len=0
1,7.114961999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.119821000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.120024000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26452081 Win=65535 Len=0
1,7.134636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.134791000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26453541 Win=65535 Len=0
1,7.134806000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26455001 Win=65535 Len=0
1,7.134810000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26456151 Win=65535 Len=0
1,7.134863999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.134940000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26457611 Win=65535 Len=0
1,7.134949000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26459071 Win=65535 Len=0
1,7.134951999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26460221 Win=65535 Len=0
1,7.134983000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.135022000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26461681 Win=65535 Len=0
1,7.135030000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26463141 Win=65535 Len=0
1,7.135034000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26464291 Win=65535 Len=0
1,7.1350720000000365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.135111000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26465751 Win=65535 Len=0
1,7.1351190000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26467211 Win=65535 Len=0
1,7.135180999999989,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.135221999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26468361 Win=65535 Len=0
1,7.135230000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26469821 Win=65535 Len=0
1,7.135233000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26471281 Win=65535 Len=0
1,7.1352620000000115,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.135298000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26472453 Win=65535 Len=0
1,7.1353390000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.13537800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26473913 Win=65535 Len=0
1,7.1353860000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26475373 Win=65535 Len=0
1,7.135389000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26476523 Win=65535 Len=0
1,7.13542700000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.1354650000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26477983 Win=65535 Len=0
1,7.135473000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26479443 Win=65535 Len=0
1,7.135477000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26479499 Win=65535 Len=0
1,7.1447729999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.144894000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26480959 Win=65535 Len=0
1,7.144904999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26482419 Win=65535 Len=0
1,7.144907999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26483569 Win=65535 Len=0
1,7.144956000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.145033000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26485029 Win=65535 Len=0
1,7.1450399999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26486489 Win=65535 Len=0
1,7.145042999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26487639 Win=65535 Len=0
1,7.14507900000001,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,7.145218999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1532543 Ack=26488817 Win=65535 Len=0
1,7.2982580000000326,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.2983840000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1527761 Ack=26335517 Win=65535 Len=0
1,7.343579000000091,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.34369700000002,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,7.343800999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1527761 Ack=26344321 Win=65535 Len=0
1,7.344135000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.344245000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26344321 Ack=1528297 Win=65535 Len=0
1,7.356298000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26344321 Ack=1528297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.356385000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1528297 Ack=26347217 Win=65535 Len=0
1,7.360173000000032,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.401632000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1528297 Ack=26347941 Win=65535 Len=0
1,7.4691210000000865,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.469204999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1528297 Ack=26350019 Win=65535 Len=0
1,7.497054000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.537759000000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26488817 Ack=1533079 Win=65535 Len=0
1,8.036194000000023,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.036292000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1528297 Ack=26351583 Win=65535 Len=0
1,8.039457000000084,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=26351583 Ack=1528297 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.039504000000079,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.039560000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1528297 Ack=26353031 Win=65535 Len=0
1,8.039600000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1528297 Ack=26355927 Win=65535 Len=0
1,8.040771000000063,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.040818000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1528297 Ack=26361719 Win=65535 Len=0
1,8.041035000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.041105000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26361719 Ack=1528833 Win=65535 Len=0
1,8.056703000000084,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,8.075706000000082,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.075763000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1528833 Ack=26366809 Win=65535 Len=0
1,8.076054,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.117651000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1528833 Ack=26368163 Win=65535 Len=0
1,8.161128000000076,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.161165000000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.161220000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1528833 Ack=26369213 Win=65535 Len=0
1,8.161276000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26488817 Ack=1533615 Win=65535 Len=0
1,8.163748000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.163916000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26369213 Ack=1529369 Win=65535 Len=0
