No.,Time,Source,Destination,Protocol,Length,Info
1,3.5020109999986744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417834835 Win=65535 Len=0
1,3.5020479999984673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5020929999991495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417836295 Win=65535 Len=0
1,3.5020989999993617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417837755 Win=65535 Len=0
1,3.5021019999985583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417838905 Win=65535 Len=0
1,3.502134999998816,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5021689999994123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417840365 Win=65535 Len=0
1,3.502175999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417841825 Win=65535 Len=0
1,3.502177999998821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417841881 Win=65535 Len=0
1,3.512500999999247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5125819999993837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417843341 Win=65535 Len=0
1,3.512591999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417844801 Win=65535 Len=0
1,3.5125949999983277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417845951 Win=65535 Len=0
1,3.512637999998333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5127059999995254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417847411 Win=65535 Len=0
1,3.5127139999985957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417848871 Win=65535 Len=0
1,3.5127169999996113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417850021 Win=65535 Len=0
1,3.512749999999869,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.5127839999986463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22608835 Ack=417850685 Win=65535 Len=0
1,3.604762999999366,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.604885999999169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22705259 Ack=417522517 Win=65535 Len=0
1,3.6158809999997175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417522517 Ack=22705259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6159329999991314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22705259 Ack=417525413 Win=65535 Len=0
1,3.622715999999855,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6365499999992608,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.6366029999990133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22705259 Ack=417529033 Win=65535 Len=0
1,3.6472719999983383,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6473429999987275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22705259 Ack=417536273 Win=65535 Len=0
1,3.648072999998476,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417536273 Ack=22705259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.648111999998946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22705259 Ack=417537721 Win=65535 Len=0
1,3.6554329999999027,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,3.6823519999998098,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6824559999986377,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,3.6824649999998655,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417546723 Ack=22705259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6825449999996636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22705259 Ack=417548171 Win=65535 Len=0
1,3.6827939999984665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6828649999988556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417548171 Ack=22705795 Win=65535 Len=0
1,3.6885629999997036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417548171 Ack=22705795 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6885929999989457,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6886299999987386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22705795 Ack=417549619 Win=65535 Len=0
1,3.6887059999990015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22705795 Ack=417553963 Win=65535 Len=0
1,3.698785999999018,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6988309999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22705795 Ack=417555411 Win=65535 Len=0
1,3.7059399999998277,54.93.77.70,10.0.2.15,TLSv1.2,298,Application Data
1,3.7082119999995484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7083699999984674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417555655 Ack=22706331 Win=65535 Len=0
1,3.8083689999984927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8521849999997357,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417850685 Ack=22609371 Win=65535 Len=0
1,3.8942389999992884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8943399999989197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417850685 Ack=22609907 Win=65535 Len=0
1,3.89469199999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8948189999991882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22609907 Ack=417851221 Win=65535 Len=0
1,4.087780999998358,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.088146000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.088271999999051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417556191 Ack=22706867 Win=65535 Len=0
1,4.164818999999625,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.164895999998407,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=60983 Ack=60704 Win=65392 Len=0
1,4.226274999999077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.229739999998856,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2298959999989165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22610443 Ack=417851757 Win=65535 Len=0
1,4.240646999998717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.240739999999278,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417855827 Ack=22610443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.240778999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22610443 Ack=417853217 Win=65535 Len=0
1,4.240790999998353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22610443 Ack=417854677 Win=65535 Len=0
1,4.240796000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22610443 Ack=417855827 Win=65535 Len=0
1,4.240799999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22610443 Ack=417857287 Win=65535 Len=0
1,4.240803999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22610443 Ack=417858747 Win=65535 Len=0
1,4.240837999999712,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.24087199999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22610443 Ack=417859897 Win=65535 Len=0
1,4.240915999998833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.240950999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22610443 Ack=417861357 Win=65535 Len=0
1,4.2409609999995155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22610443 Ack=417862817 Win=65535 Len=0
1,4.240964999999051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22610443 Ack=417863967 Win=65535 Len=0
1,4.2410019999988435,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.241034999999101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22610443 Ack=417865427 Win=65535 Len=0
1,4.241041999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22610443 Ack=417866751 Win=65535 Len=0
1,4.338412999999491,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3489859999990585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417556727 Ack=22706867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.349068999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22706867 Ack=417559623 Win=65535 Len=0
1,4.362216999999873,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.362274999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22706867 Ack=417563967 Win=65535 Len=0
1,4.36245499999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.362547999999151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417563967 Ack=22707403 Win=65535 Len=0
1,4.3749989999996615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417563967 Ack=22707403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.375068999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22707403 Ack=417566863 Win=65535 Len=0
1,4.3759679999984655,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.384450999999899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417567587 Ack=22707403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.384518999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22707403 Ack=417570483 Win=65535 Len=0
1,4.40089799999987,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.403884999999718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.404068999998344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417571743 Ack=22707939 Win=65535 Len=0
1,4.479545999998663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.52019399999881,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417866751 Ack=22610979 Win=65535 Len=0
1,4.612506999999823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.612590999999156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417866751 Ack=22611515 Win=65535 Len=0
1,4.613104999998541,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.613236999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22611515 Ack=417867287 Win=65535 Len=0
1,4.715378999999302,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7158089999993535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.715940000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417572279 Ack=22708475 Win=65535 Len=0
1,4.821720999998433,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.828899000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.829085999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417867823 Win=65535 Len=0
1,4.840310999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.840430999998716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417871893 Ack=22612051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.840478999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417869283 Win=65535 Len=0
1,4.840492999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417870743 Win=65535 Len=0
1,4.840498999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417871893 Win=65535 Len=0
1,4.840502999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417873353 Win=65535 Len=0
1,4.840505999998641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417874813 Win=65535 Len=0
1,4.840541999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.840580999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417875963 Win=65535 Len=0
1,4.840627999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.840666000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417877423 Win=65535 Len=0
1,4.8406749999994645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417878883 Win=65535 Len=0
1,4.840678999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417880033 Win=65535 Len=0
1,4.840718999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.840755999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417881493 Win=65535 Len=0
1,4.840762999998333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417882953 Win=65535 Len=0
1,4.8408089999993535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417884103 Win=65535 Len=0
1,4.840846999999485,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.8408869999984745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417884381 Win=65535 Len=0
1,4.840942999999243,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.840984999998909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417885841 Win=65535 Len=0
1,4.8409929999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417887301 Win=65535 Len=0
1,4.840996999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417888195 Win=65535 Len=0
1,4.841034999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.841073999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417889655 Win=65535 Len=0
1,4.841081999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417891115 Win=65535 Len=0
1,4.8410859999985405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417892265 Win=65535 Len=0
1,4.841121999999814,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.841159999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417893725 Win=65535 Len=0
1,4.841167999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417895185 Win=65535 Len=0
1,4.841171000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417895241 Win=65535 Len=0
1,4.852593999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.852679999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417896701 Win=65535 Len=0
1,4.852688999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417898161 Win=65535 Len=0
1,4.852691999998569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417899311 Win=65535 Len=0
1,4.852730999999039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.852782999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417900771 Win=65535 Len=0
1,4.852789999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417902231 Win=65535 Len=0
1,4.85279300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417903381 Win=65535 Len=0
1,4.852829999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.852864999998928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417904841 Win=65535 Len=0
1,4.852871999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417906301 Win=65535 Len=0
1,4.852875999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417907451 Win=65535 Len=0
1,4.852910999999949,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.852943999998388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417908911 Win=65535 Len=0
1,4.852950999998939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22612051 Ack=417909207 Win=65535 Len=0
1,4.952464999998483,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.971313999998529,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417572815 Ack=22708475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9714679999997315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22708475 Ack=417575711 Win=65535 Len=0
1,4.977216999999655,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.9772979999997915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22708475 Ack=417581503 Win=65535 Len=0
1,4.977473999999347,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417581503 Ack=22708475 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.977517999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22708475 Ack=417582951 Win=65535 Len=0
1,4.994262999998682,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.010265999999319,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.01031999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22708475 Ack=417584725 Win=65535 Len=0
1,5.048930999999357,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417584725 Ack=22708475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.049038999999539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22708475 Ack=417587621 Win=65535 Len=0
1,5.065644999998767,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.087004999999408,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417588345 Ack=22708475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.087052999999287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22708475 Ack=417591241 Win=65535 Len=0
1,5.087718999999197,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.087790999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22708475 Ack=417599929 Win=65535 Len=0
1,5.096477999999479,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.096523999998681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22708475 Ack=417602825 Win=65535 Len=0
1,5.096727000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.096836999999141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417602825 Ack=22709011 Win=65535 Len=0
1,5.097117999999682,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.097179999998843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22709011 Ack=417610065 Win=65535 Len=0
1,5.103673999999955,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,5.103718999998819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22709011 Ack=417612657 Win=65535 Len=0
1,5.114179999998669,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417612657 Ack=22709011 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.114224999999351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22709011 Ack=417614105 Win=65535 Len=0
1,5.119754999999714,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.119944999998552,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.120057999998608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417614221 Ack=22709547 Win=65535 Len=0
1,5.129261999998562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.129437999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417614221 Ack=22710083 Win=65535 Len=0
1,5.2129729999996925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2561879999993835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417909207 Ack=22612587 Win=65535 Len=0
1,5.309518999998545,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.309611999999106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417909207 Ack=22613637 Win=65535 Len=0
1,5.310184999998455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.310317999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22613637 Ack=417909743 Win=65535 Len=0
1,5.518584999999803,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.518962999998621,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.519067999999606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417614757 Ack=22710619 Win=65535 Len=0
1,5.655494999999064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.659294999999474,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.659487999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22614173 Ack=417910279 Win=65535 Len=0
1,5.672365999998874,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.672558999998728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22614173 Ack=417911739 Win=65535 Len=0
1,5.672585999998773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22614173 Ack=417913199 Win=65535 Len=0
1,5.6725899999983085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22614173 Ack=417913385 Win=65535 Len=0
1,5.766390999999203,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.808216999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22710619 Ack=417615293 Win=65535 Len=0
1,5.816200999999637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417615293 Ack=22710619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.816256000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22710619 Ack=417618189 Win=65535 Len=0
1,5.827719999999317,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.827778999999282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22710619 Ack=417618399 Win=65535 Len=0
1,5.83018599999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.830353999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417618399 Ack=22711155 Win=65535 Len=0
1,5.94532799999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.945644999999786,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.945751999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22614709 Ack=417913921 Win=65535 Len=0
1,6.132692999999563,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.133098999998765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1332039999997505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417618935 Ack=22711691 Win=65535 Len=0
1,6.338034999998854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.342971000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.343139999999039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417914457 Win=65535 Len=0
1,6.353335999998308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.353466999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417915917 Win=65535 Len=0
1,6.353484999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417917377 Win=65535 Len=0
1,6.353488999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417918527 Win=65535 Len=0
1,6.353556000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417918527 Ack=22615245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.353600999998889,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3536219999987225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417919987 Win=65535 Len=0
1,6.353628999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417921447 Win=65535 Len=0
1,6.353632999998808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417922597 Win=65535 Len=0
