No.,Time,Source,Destination,Protocol,Length,Info
1,2.096596999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426926725 Win=65535 Len=0
1,2.096600999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426927875 Win=65535 Len=0
1,2.096637999999075,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0966759999992064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426928153 Win=65535 Len=0
1,2.096727000000101,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.096765999998752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426929613 Win=65535 Len=0
1,2.0967749999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426931073 Win=65535 Len=0
1,2.0967799999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426931967 Win=65535 Len=0
1,2.0968179999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0968569999986357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426933427 Win=65535 Len=0
1,2.096864999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426934887 Win=65535 Len=0
1,2.09686899999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426936037 Win=65535 Len=0
1,2.096903999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.096942999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426937497 Win=65535 Len=0
1,2.0969499999991967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426938957 Win=65535 Len=0
1,2.096953999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426939013 Win=65535 Len=0
1,2.1084139999984473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.108524999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426940473 Win=65535 Len=0
1,2.108535999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426941933 Win=65535 Len=0
1,2.1085389999989275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426943083 Win=65535 Len=0
1,2.1085800000000745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.108619999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426944543 Win=65535 Len=0
1,2.108628999998473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426946003 Win=65535 Len=0
1,2.1086339999983466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426947153 Win=65535 Len=0
1,2.1086729999988165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.108710999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426948613 Win=65535 Len=0
1,2.108719999998357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426950073 Win=65535 Len=0
1,2.1087250000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426951223 Win=65535 Len=0
1,2.108764999999039,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,2.1088029999991704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426952683 Win=65535 Len=0
1,2.1088110000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426954143 Win=65535 Len=0
1,2.1088159999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23097473 Ack=426955035 Win=65535 Len=0
1,2.2160229999990406,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2161529999993945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23195635 Ack=426594673 Win=65535 Len=0
1,2.228096999999252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426594673 Ack=23195635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.228181999998924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23195635 Ack=426597569 Win=65535 Len=0
1,2.232583999999406,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.232756999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2328319999996893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426598829 Ack=23196171 Win=65535 Len=0
1,2.238207999998849,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.238274999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23196171 Ack=426606069 Win=65535 Len=0
1,2.2520580000000336,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.2863280000001396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426607119 Ack=23196171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.286387999998624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23196171 Ack=426610015 Win=65535 Len=0
1,2.2875939999994443,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,2.2876609999984794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23196171 Ack=426623047 Win=65535 Len=0
1,2.287956000000122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2880239999994956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426623047 Ack=23196707 Win=65535 Len=0
1,2.294259999998758,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.29430499999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23196707 Ack=426628839 Win=65535 Len=0
1,2.3064070000000356,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.306434000000081,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.306487999998353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23196707 Ack=426634631 Win=65535 Len=0
1,2.306576999999379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23196707 Ack=426643319 Win=65535 Len=0
1,2.3088019999995595,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.308852999998635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23196707 Ack=426646215 Win=65535 Len=0
1,2.3090479999991658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3091589999985445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426646215 Ack=23197243 Win=65535 Len=0
1,2.309289999999237,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,2.309354999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23197243 Ack=426651609 Win=65535 Len=0
1,2.318361999999979,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.318411999998716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23197243 Ack=426657401 Win=65535 Len=0
1,2.3197089999994205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3197909999998956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426657401 Ack=23197779 Win=65535 Len=0
1,2.3486249999987194,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.3486589999993157,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3486639999991894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.348763999998482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23197779 Ack=426662165 Win=65535 Len=0
1,2.372421000000031,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.3750419999996666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.375200999998924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426662491 Ack=23198315 Win=65535 Len=0
1,2.392104999998992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426955035 Ack=23098009 Win=65535 Len=0
1,2.411824999999226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.411904999999024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426955035 Ack=23098545 Win=65535 Len=0
1,2.4622659999986354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4623539999993227,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426955035 Ack=23099081 Win=65535 Len=0
1,2.4924649999993562,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.4926109999996697,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=120584 Ack=73267 Win=65535 Len=0
1,2.4935219999988476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4935679999998683,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426955035 Ack=23099617 Win=65535 Len=0
1,2.5758269999987533,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.575911999998425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426955035 Ack=23100153 Win=65535 Len=0
1,2.576454999998532,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.576590999999098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100153 Ack=426955571 Win=65535 Len=0
1,2.66971999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.670167999998739,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.670319999999265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426663027 Ack=23198851 Win=65535 Len=0
1,2.8389569999999367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.84284099999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.842992999998387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426956107 Win=65535 Len=0
1,2.8564229999992676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8565330000001268,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426960177 Ack=23100689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8565729999991163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426957567 Win=65535 Len=0
1,2.8565849999995407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426959027 Win=65535 Len=0
1,2.8565879999987374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426960177 Win=65535 Len=0
1,2.856590999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426961637 Win=65535 Len=0
1,2.856592999998611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426963097 Win=65535 Len=0
1,2.856627999999546,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8566609999998036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426964247 Win=65535 Len=0
1,2.856705999998667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8567409999996016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426965707 Win=65535 Len=0
1,2.856748999998672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426967167 Win=65535 Len=0
1,2.8567519999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426968317 Win=65535 Len=0
1,2.856789999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.856824999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426969777 Win=65535 Len=0
1,2.8568319999994856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426971237 Win=65535 Len=0
1,2.8568949999989854,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8569299999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426972387 Win=65535 Len=0
1,2.8569379999989906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426973847 Win=65535 Len=0
1,2.8569419999985257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426975307 Win=65535 Len=0
1,2.8569689999985712,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.857001999998829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426976479 Win=65535 Len=0
1,2.857040999999299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8570759999984148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426977939 Win=65535 Len=0
1,2.857081999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426979399 Win=65535 Len=0
1,2.8570849999996426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426980549 Win=65535 Len=0
1,2.85711899999842,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,2.857152999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23100689 Ack=426980955 Win=65535 Len=0
1,2.934150999999474,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9541730000000825,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9542829999991227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23198851 Ack=426669355 Win=65535 Len=0
1,2.955112999999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.955170999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23198851 Ack=426673699 Win=65535 Len=0
1,2.9712889999991603,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.9863119999990886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426674937 Ack=23198851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.986407999998846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23198851 Ack=426677833 Win=65535 Len=0
1,3.0045549999995274,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0095239999991463,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426678557 Ack=23198851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.009580999998434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23198851 Ack=426681453 Win=65535 Len=0
1,3.0301979999985633,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.0430799999994633,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.043141000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23198851 Ack=426687057 Win=65535 Len=0
1,3.061930999998367,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.0649969999994937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0651170000001002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426688411 Ack=23199387 Win=65535 Len=0
1,3.1753459999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.175937999998496,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1761749999986932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101225 Ack=426981491 Win=65535 Len=0
1,3.274894000000131,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.275761999999304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2759729999997944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426688947 Ack=23199923 Win=65535 Len=0
1,3.453580999999758,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4616769999993267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.461874999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=426982027 Win=65535 Len=0
1,3.4723479999993287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.472481999999218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426986097 Ack=23101761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4725339999986318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=426983487 Win=65535 Len=0
1,3.4725469999993948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=426984947 Win=65535 Len=0
1,3.472552999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=426986097 Win=65535 Len=0
1,3.4726409999984753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.472701999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=426987557 Win=65535 Len=0
1,3.4727119999988645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=426989017 Win=65535 Len=0
1,3.472716999998738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=426990167 Win=65535 Len=0
1,3.472796999998536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4728869999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=426991627 Win=65535 Len=0
1,3.472896999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=426993087 Win=65535 Len=0
1,3.472900999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=426994237 Win=65535 Len=0
1,3.4729539999989356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.473039999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=426995697 Win=65535 Len=0
1,3.473047999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=426997157 Win=65535 Len=0
1,3.4730509999990318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=426998307 Win=65535 Len=0
1,3.473086999998486,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.473158999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=426998585 Win=65535 Len=0
1,3.4732349999994767,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4733149999992747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427000045 Win=65535 Len=0
1,3.473324999999022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427001505 Win=65535 Len=0
1,3.473329999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427002399 Win=65535 Len=0
1,3.473387999998522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4734619999999268,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=427006469 Ack=23101761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4735079999991285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427003859 Win=65535 Len=0
1,3.473516000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427005319 Win=65535 Len=0
1,3.4735209999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427006469 Win=65535 Len=0
1,3.473523999999088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427007929 Win=65535 Len=0
1,3.4735270000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427009389 Win=65535 Len=0
1,3.473571999998967,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.473636999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427009445 Win=65535 Len=0
1,3.4840599999988626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4841829999986658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427010905 Win=65535 Len=0
1,3.4842119999993884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427012365 Win=65535 Len=0
1,3.484214999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427013515 Win=65535 Len=0
1,3.484255999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.484313999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427014975 Win=65535 Len=0
1,3.4843199999995704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427016435 Win=65535 Len=0
1,3.484322999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427017585 Win=65535 Len=0
1,3.4843609999988985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.484393999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427019045 Win=65535 Len=0
1,3.4844020000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427020505 Win=65535 Len=0
1,3.4844059999995807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427021655 Win=65535 Len=0
1,3.484441999999035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4844749999992928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427023115 Win=65535 Len=0
1,3.48448499999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427024575 Win=65535 Len=0
1,3.4844889999985753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427025725 Win=65535 Len=0
1,3.4845229999991716,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4845559999994293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427026003 Win=65535 Len=0
1,3.484618999998929,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.484653999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427027463 Win=65535 Len=0
1,3.4846619999989343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427028923 Win=65535 Len=0
1,3.48466499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427029817 Win=65535 Len=0
1,3.4847030000000814,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.484787999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427031277 Win=65535 Len=0
1,3.484794999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427032737 Win=65535 Len=0
1,3.4847979999995005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23101761 Ack=427033243 Win=65535 Len=0
1,3.6089499999998225,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.6090899999999237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23199923 Ack=426693103 Win=65535 Len=0
1,3.620262999998886,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.620365999999194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23199923 Ack=426698895 Win=65535 Len=0
1,3.63072800000009,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.630807999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23199923 Ack=426707583 Win=65535 Len=0
1,3.6310749999993277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6312029999990045,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,3.6312199999993027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426709125 Ack=23200459 Win=65535 Len=0
1,3.6312639999996463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23200459 Ack=426709125 Win=65535 Len=0
1,3.6342139999997016,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=426709125 Ack=23200459 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.634258999998565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23200459 Ack=426710573 Win=65535 Len=0
1,3.639757999999347,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.639830999998594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23200459 Ack=426716365 Win=65535 Len=0
1,3.640310999999201,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.640354999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23200459 Ack=426722157 Win=65535 Len=0
1,3.640529999998762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.640646999998353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426722157 Ack=23200995 Win=65535 Len=0
1,3.648831999998947,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,3.6488789999984874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23200995 Ack=426725147 Win=65535 Len=0
1,3.654622999998537,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6546419999995123,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
