No.,Time,Source,Destination,Protocol,Length,Info
1,4.317251000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201826945 Win=65535 Len=0
1,4.317294999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.317355000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201828405 Win=65535 Len=0
1,4.317361000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201829865 Win=65535 Len=0
1,4.3173640000004525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201831015 Win=65535 Len=0
1,4.317399999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.317434000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201832475 Win=65535 Len=0
1,4.317441000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201833935 Win=65535 Len=0
1,4.317445000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201835085 Win=65535 Len=0
1,4.317480000000614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.317514000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201836545 Win=65535 Len=0
1,4.317520999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201838005 Win=65535 Len=0
1,4.3175240000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201839155 Win=65535 Len=0
1,4.317558000000645,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.317594000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201839433 Win=65535 Len=0
1,4.317641999999978,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.31767900000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201840893 Win=65535 Len=0
1,4.317686000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201842353 Win=65535 Len=0
1,4.317689000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201843247 Win=65535 Len=0
1,4.317726000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.317770999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201844707 Win=65535 Len=0
1,4.317777000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201846167 Win=65535 Len=0
1,4.31778100000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201847317 Win=65535 Len=0
1,4.317816000000676,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.317850999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201848777 Win=65535 Len=0
1,4.317858000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201850237 Win=65535 Len=0
1,4.317861000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201850293 Win=65535 Len=0
1,4.3270510000002105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.327124999999796,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=201854363 Ack=11005803 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.327162999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201851753 Win=65535 Len=0
1,4.327172000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201853213 Win=65535 Len=0
1,4.327175000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201854363 Win=65535 Len=0
1,4.32717700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201855823 Win=65535 Len=0
1,4.32720800000061,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,4.327240999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11005803 Ack=201857019 Win=65535 Len=0
1,4.408548000000337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201665499 Ack=11053501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.40867100000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11053501 Ack=201668395 Win=65535 Len=0
1,4.409003000000666,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.424496999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201669119 Ack=11053501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.424547999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11053501 Ack=201672015 Win=65535 Len=0
1,4.441260000000511,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.450431000000208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201673275 Ack=11053501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.450511000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11053501 Ack=201676171 Win=65535 Len=0
1,4.459772000000157,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.459845000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11053501 Ack=201681963 Win=65535 Len=0
1,4.460159000000203,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=201681963 Ack=11053501 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.460198000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11053501 Ack=201683411 Win=65535 Len=0
1,4.469188000000031,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.4758920000003855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201684649 Ack=11053501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.475910000000113,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.475970999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11053501 Ack=201693337 Win=65535 Len=0
1,4.476161000000502,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.476231000000553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201693337 Ack=11054037 Win=65535 Len=0
1,4.485520000000179,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.485630000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11054037 Ack=201696233 Win=65535 Len=0
1,4.485701999999947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.485849000000599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11054037 Ack=201700577 Win=65535 Len=0
1,4.486026999999922,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.497241000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201701207 Ack=11054037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.497301000000334,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.497347000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11054037 Ack=201704103 Win=65535 Len=0
1,4.497421000000031,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=201705523 Ack=11054037 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,4.497527999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11054037 Ack=201708447 Win=65535 Len=0
1,4.507790999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.5078709999997955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11054037 Ack=201711343 Win=65535 Len=0
1,4.507923000000119,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=201711343 Ack=11054037 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.507986999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11054037 Ack=201712791 Win=65535 Len=0
1,4.508759000000282,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.508808999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11054037 Ack=201717135 Win=65535 Len=0
1,4.508967000000666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5090390000004845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201717135 Ack=11054573 Win=65535 Len=0
1,4.512779000000592,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,4.519275000000562,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201717787 Ack=11054573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.519318000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11054573 Ack=201720683 Win=65535 Len=0
1,4.52155700000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.521634000000631,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201720683 Ack=11055109 Win=65535 Len=0
1,4.522888000000421,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.522950000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11055109 Ack=201726475 Win=65535 Len=0
1,4.5357240000003,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.538288000000648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.538441000000603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201727619 Ack=11055645 Win=65535 Len=0
1,4.610533000000032,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.652390000000196,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201857019 Ack=11006853 Win=65535 Len=0
1,4.726404000000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.726478999999927,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201857019 Ack=11007903 Win=65535 Len=0
1,4.726945000000342,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.72704800000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11007903 Ack=201857555 Win=65535 Len=0
1,4.904145000000426,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.904523000000154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.904624000000695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201728155 Ack=11056181 Win=65535 Len=0
1,5.023054000000229,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.027874000000338,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.028028000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201858091 Win=65535 Len=0
1,5.0373450000006414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.037466000000677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=201862161 Ack=11008439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.037492999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201859551 Win=65535 Len=0
1,5.037503999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201861011 Win=65535 Len=0
1,5.037510000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201862161 Win=65535 Len=0
1,5.037549000000581,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.03758900000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201863621 Win=65535 Len=0
1,5.03759700000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201865081 Win=65535 Len=0
1,5.037600000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201866231 Win=65535 Len=0
1,5.037640999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.03769100000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201867691 Win=65535 Len=0
1,5.037698000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201869151 Win=65535 Len=0
1,5.037701000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201870301 Win=65535 Len=0
1,5.037747000000309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.038118000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201871761 Win=65535 Len=0
1,5.03812999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201873221 Win=65535 Len=0
1,5.038133000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201874371 Win=65535 Len=0
1,5.03818500000034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.038229000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201874649 Win=65535 Len=0
1,5.0382870000003095,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.038354000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201876109 Win=65535 Len=0
1,5.038363000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201877569 Win=65535 Len=0
1,5.0383660000006785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201878463 Win=65535 Len=0
1,5.038414000000557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.038489999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201879923 Win=65535 Len=0
1,5.0385000000005675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201881383 Win=65535 Len=0
1,5.038503000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201882533 Win=65535 Len=0
1,5.038548999999875,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.038590000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201883993 Win=65535 Len=0
1,5.038599000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201885453 Win=65535 Len=0
1,5.038602999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201885509 Win=65535 Len=0
1,5.048961000000418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.049097000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201886969 Win=65535 Len=0
1,5.049112000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201888429 Win=65535 Len=0
1,5.04911600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201889579 Win=65535 Len=0
1,5.049160000000484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.049227999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201891039 Win=65535 Len=0
1,5.049235999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201892499 Win=65535 Len=0
1,5.049240000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201893649 Win=65535 Len=0
1,5.049278000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.049340000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201895109 Win=65535 Len=0
1,5.049347000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201896569 Win=65535 Len=0
1,5.04935100000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201897719 Win=65535 Len=0
1,5.049391999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.049448000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201899179 Win=65535 Len=0
1,5.049453999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201900639 Win=65535 Len=0
1,5.0494580000004134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201901789 Win=65535 Len=0
1,5.049496999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.049535000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201902067 Win=65535 Len=0
1,5.04959400000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.0496320000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201903527 Win=65535 Len=0
1,5.049638999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201904987 Win=65535 Len=0
1,5.049643000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201905881 Win=65535 Len=0
1,5.049684999999954,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.049721000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11008439 Ack=201907251 Win=65535 Len=0
1,5.1167050000003655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.147968000000219,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201728691 Ack=11056181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.147996000000603,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.148087000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11056181 Ack=201738827 Win=65535 Len=0
1,5.163961000000199,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.168751000000157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201740065 Ack=11056181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.168807000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11056181 Ack=201742961 Win=65535 Len=0
1,5.176872000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.176913000000241,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,5.176941000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11056181 Ack=201745857 Win=65535 Len=0
1,5.176985000000059,54.93.77.70,10.0.2.15,TLSv1.2,5930,Application Data [TCP segment of a reassembled PDU]
1,5.177032999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11056181 Ack=201755993 Win=65535 Len=0
1,5.184278000000631,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.184422000000268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.184501000000637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201756109 Ack=11056717 Win=65535 Len=0
1,5.195534000000407,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=201756109 Ack=11056717 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.195606000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11056717 Ack=201757557 Win=65535 Len=0
1,5.200307000000066,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.203879000000597,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.203967999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11056717 Ack=201766875 Win=65535 Len=0
1,5.204185999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.20426099999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201766875 Ack=11057253 Win=65535 Len=0
1,5.21621099999993,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.224371000000247,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201768019 Ack=11057253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.22441500000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11057253 Ack=201770915 Win=65535 Len=0
1,5.241471000000274,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.256617000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201771639 Ack=11057253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2566649999998845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11057253 Ack=201774535 Win=65535 Len=0
1,5.273428999999851,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.282484000000295,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=201775259 Ack=11057253 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.282541000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11057253 Ack=201776707 Win=65535 Len=0
1,5.296467000000121,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.299178000000211,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.302040000000488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3021749999998065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201777851 Ack=11057789 Win=65535 Len=0
1,5.33557699999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.335677000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201907251 Ack=11009511 Win=65535 Len=0
1,5.4007369999999355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.401236000000608,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.401346000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010047 Ack=201907787 Win=65535 Len=0
1,5.598775999999816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.5991410000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.599256999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201778387 Ack=11058325 Win=65535 Len=0
1,5.890105000000403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.893949000000248,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.894106000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201908323 Win=65535 Len=0
1,5.90937600000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.909488000000238,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=201912393 Ack=11010583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.909537000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201909783 Win=65535 Len=0
1,5.9095500000003085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201911243 Win=65535 Len=0
1,5.909555000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201912393 Win=65535 Len=0
1,5.909559000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201913853 Win=65535 Len=0
1,5.9095619999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201915313 Win=65535 Len=0
1,5.909609000000273,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.909647000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201916463 Win=65535 Len=0
1,5.909690999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.90973699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201917923 Win=65535 Len=0
1,5.909746000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201919383 Win=65535 Len=0
1,5.909752000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201920533 Win=65535 Len=0
1,5.909792999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.909832000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201921993 Win=65535 Len=0
1,5.909840000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201923453 Win=65535 Len=0
1,5.909902000000329,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.909942000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201924603 Win=65535 Len=0
1,5.909950000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201926063 Win=65535 Len=0
1,5.909953000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201927523 Win=65535 Len=0
1,5.909980999999789,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.910017000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201928695 Win=65535 Len=0
1,5.91005800000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.910096000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201930155 Win=65535 Len=0
1,5.910104000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11010583 Ack=201931615 Win=65535 Len=0
