No.,Time,Source,Destination,Protocol,Length,Info
1,2.5615619999989576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23691591 Ack=435798965 Win=65535 Len=0
1,2.582271999999648,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.582338999998683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23691591 Ack=435800225 Win=65535 Len=0
1,2.5826019999985874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.582725999998729,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435800225 Ack=23692127 Win=65535 Len=0
1,2.6016319999998814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6115549999994982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435800761 Ack=23692127 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.611661999999342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23692127 Ack=435802209 Win=65535 Len=0
1,2.630063999999038,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.6343309999992925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6345449999989796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435802325 Ack=23692663 Win=65535 Len=0
1,2.700980999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7010780000000523,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436092735 Ack=23592293 Win=65535 Len=0
1,2.8171779999993305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8172709999998915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436092735 Ack=23592829 Win=65535 Len=0
1,2.8179159999999683,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.818067999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23592829 Ack=436093271 Win=65535 Len=0
1,2.9307759999992413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9313169999986712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9315309999983583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435802861 Ack=23693199 Win=65535 Len=0
1,3.123013999998875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1296519999996235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1298439999991388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436093807 Win=65535 Len=0
1,3.1401669999995647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.140297999998438,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436097877 Ack=23593365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1403949999985343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436095267 Win=65535 Len=0
1,3.1404139999995095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436096727 Win=65535 Len=0
1,3.1404189999993832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436097877 Win=65535 Len=0
1,3.1404229999989184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436099337 Win=65535 Len=0
1,3.1404269999984535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436100797 Win=65535 Len=0
1,3.1404879999990953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1405939999986003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436101947 Win=65535 Len=0
1,3.1406559999995807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.140739999998914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436106017 Ack=23593365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.140760999998747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436103407 Win=65535 Len=0
1,3.140767999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436104867 Win=65535 Len=0
1,3.140771999998833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436106017 Win=65535 Len=0
1,3.140775999998368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436107477 Win=65535 Len=0
1,3.140778999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436108937 Win=65535 Len=0
1,3.140814999998838,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.140892999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436110087 Win=65535 Len=0
1,3.1409269999985554,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1410149999992427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436110365 Win=65535 Len=0
1,3.1410459999988234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436110365 Ack=23593365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.141085999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436111825 Win=65535 Len=0
1,3.1410929999983637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436113285 Win=65535 Len=0
1,3.141125000000102,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.141163999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436114179 Win=65535 Len=0
1,3.141211000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1412489999984246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436115639 Win=65535 Len=0
1,3.1412559999989753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436117099 Win=65535 Len=0
1,3.1412599999985105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436118249 Win=65535 Len=0
1,3.1413029999985156,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1413439999996626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436119709 Win=65535 Len=0
1,3.141349999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436121169 Win=65535 Len=0
1,3.14135399999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436121225 Win=65535 Len=0
1,3.1505769999985205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1506789999984903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436125295 Ack=23593365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.15073399999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436122685 Win=65535 Len=0
1,3.1507439999986673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436124145 Win=65535 Len=0
1,3.150748999998541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436125295 Win=65535 Len=0
1,3.1508039999989705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436126755 Win=65535 Len=0
1,3.1508099999991828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436128215 Win=65535 Len=0
1,3.150839999998425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1509040000000823,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436129365 Ack=23593365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.150958999998693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436129365 Win=65535 Len=0
1,3.150969999998779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436130825 Win=65535 Len=0
1,3.150973999998314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436132285 Win=65535 Len=0
1,3.1510099999995873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1510749999997643,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=436133435 Ack=23593365 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.1511139999984152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436133435 Win=65535 Len=0
1,3.1511219999993045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436134895 Win=65535 Len=0
1,3.1511519999985467,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,3.1511889999983396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23593365 Ack=436135705 Win=65535 Len=0
1,3.2334419999988313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2443609999991168,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435803397 Ack=23693199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2445109999989654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23693199 Ack=435806293 Win=65535 Len=0
1,3.2624959999993735,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2796849999995175,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.279789999998684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23693199 Ack=435811361 Win=65535 Len=0
1,3.280453999999736,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.28054499999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23693199 Ack=435818601 Win=65535 Len=0
1,3.2916669999995065,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2918079999999463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23693199 Ack=435820049 Win=65535 Len=0
1,3.2963659999986703,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.296454999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23693199 Ack=435822945 Win=65535 Len=0
1,3.297367999999551,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.297445999998672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23693199 Ack=435831633 Win=65535 Len=0
1,3.2977329999994254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.297856999999567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435831633 Ack=23693735 Win=65535 Len=0
1,3.299164000000019,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,3.2992149999990943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23693735 Ack=435833899 Win=65535 Len=0
1,3.354961999999432,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435833899 Ack=23693735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.355089999999109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23693735 Ack=435836795 Win=65535 Len=0
1,3.355374999999185,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.363491999998587,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435837519 Ack=23693735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3635509999985516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23693735 Ack=435840415 Win=65535 Len=0
1,3.363826999999219,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3638780000001134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23693735 Ack=435841863 Win=65535 Len=0
1,3.378142999999909,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3782350000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23693735 Ack=435844759 Win=65535 Len=0
1,3.3974809999999707,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.400724999999511,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4009029999997438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435845295 Ack=23694271 Win=65535 Len=0
1,3.4281389999996463,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.471018999998705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436135705 Ack=23593901 Win=65535 Len=0
1,3.5116819999984727,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.511799999998402,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436135705 Ack=23594437 Win=65535 Len=0
1,3.5124219999997877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5125779999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594437 Ack=436136241 Win=65535 Len=0
1,3.6146629999984725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6151559999998426,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.615312999998423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435845831 Ack=23694807 Win=65535 Len=0
1,3.7142639999983658,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.724899999999252,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7251049999995303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436136777 Win=65535 Len=0
1,3.7361499999988155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7363079999995534,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436140847 Ack=23594973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.736358999998629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436138237 Win=65535 Len=0
1,3.7363709999990533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436139697 Win=65535 Len=0
1,3.736375999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436140847 Win=65535 Len=0
1,3.7364419999994425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436142307 Win=65535 Len=0
1,3.7364489999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436143767 Win=65535 Len=0
1,3.736485999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7365259999987757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436144917 Win=65535 Len=0
1,3.7365829999998823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7366629999996803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436146377 Win=65535 Len=0
1,3.7366799999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436147837 Win=65535 Len=0
1,3.736684999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436148987 Win=65535 Len=0
1,3.736756999998761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7368399999995745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436150447 Win=65535 Len=0
1,3.736851999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436151907 Win=65535 Len=0
1,3.7369629999993776,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.737009999998918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436153057 Win=65535 Len=0
1,3.737017999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436154517 Win=65535 Len=0
1,3.7370539999992616,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7370929999997315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436155977 Win=65535 Len=0
1,3.7370999999984633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436157149 Win=65535 Len=0
1,3.737149999999019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7371899999998277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436158609 Win=65535 Len=0
1,3.7372509999986505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436160069 Win=65535 Len=0
1,3.7372579999992013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436161219 Win=65535 Len=0
1,3.7373109999989538,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7373509999997623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436162679 Win=65535 Len=0
1,3.737405999998373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436164139 Win=65535 Len=0
1,3.7374129999989236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436164195 Win=65535 Len=0
1,3.7467329999999492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7468799999987823,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436168265 Ack=23594973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.746908999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436165655 Win=65535 Len=0
1,3.746919999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436167115 Win=65535 Len=0
1,3.7469249999994645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436168265 Win=65535 Len=0
1,3.7469289999989996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436169725 Win=65535 Len=0
1,3.747007999998459,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.747059999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436171185 Win=65535 Len=0
1,3.747066999998424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436172335 Win=65535 Len=0
1,3.7471299999997427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.747174999998606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436173795 Win=65535 Len=0
1,3.747233000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436175255 Win=65535 Len=0
1,3.747239999998783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436176405 Win=65535 Len=0
1,3.7472839999991265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7473249999984546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436177865 Win=65535 Len=0
1,3.7473819999995612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436179325 Win=65535 Len=0
1,3.7473899999986315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436180475 Win=65535 Len=0
1,3.74742999999944,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7474699999984296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436180753 Win=65535 Len=0
1,3.747550999998566,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7475930000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436182213 Win=65535 Len=0
1,3.7476449999994657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436183673 Win=65535 Len=0
1,3.747650999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436184567 Win=65535 Len=0
1,3.747697999999218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.747736999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436186027 Win=65535 Len=0
1,3.7477899999994406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436187487 Win=65535 Len=0
1,3.747795999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436188637 Win=65535 Len=0
1,3.7478419999988546,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.747881999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436190097 Win=65535 Len=0
1,3.7479309999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436191557 Win=65535 Len=0
1,3.7479370000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436191613 Win=65535 Len=0
1,3.75942699999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7595519999995304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436193073 Win=65535 Len=0
1,3.759565999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436194533 Win=65535 Len=0
1,3.759571999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436195683 Win=65535 Len=0
1,3.7596429999994143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.759686999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436197143 Win=65535 Len=0
1,3.7597459999997227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436198603 Win=65535 Len=0
1,3.7597549999991315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436199753 Win=65535 Len=0
1,3.7597999999998137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7598399999988033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436201213 Win=65535 Len=0
1,3.759885999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436202673 Win=65535 Len=0
1,3.759892000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436203823 Win=65535 Len=0
1,3.759939999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7599799999989045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436205283 Win=65535 Len=0
1,3.76006999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436206743 Win=65535 Len=0
1,3.760080999998536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436207893 Win=65535 Len=0
1,3.760116999999809,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.760158999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436208171 Win=65535 Len=0
1,3.760214999998425,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7602569999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436209631 Win=65535 Len=0
1,3.7603110000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436211091 Win=65535 Len=0
1,3.7603179999987333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436211985 Win=65535 Len=0
1,3.760363999999754,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.7604039999987435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436213445 Win=65535 Len=0
1,3.7604649999993853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436214905 Win=65535 Len=0
1,3.760471999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23594973 Ack=436215925 Win=65535 Len=0
1,3.83717599999909,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.837346999998772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23694807 Ack=435849451 Win=65535 Len=0
1,3.8479329999991023,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.8481079999983194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23694807 Ack=435861035 Win=65535 Len=0
1,3.8483629999991535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8484669999998005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435861035 Ack=23695343 Win=65535 Len=0
1,3.8532539999996516,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.8553309999988414,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8554199999998673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23695343 Ack=435865683 Win=65535 Len=0
1,3.8717239999987214,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.9146749999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435866009 Ack=23695343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9147999999986496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23695343 Ack=435868905 Win=65535 Len=0
1,3.9161159999985102,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9162059999998746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23695343 Ack=435873249 Win=65535 Len=0
1,3.9255429999993794,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
