No.,Time,Source,Destination,Protocol,Length,Info
1,3.4278180000001157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12526589 Ack=228101531 Win=65535 Len=0
1,3.4665799999993396,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.510534000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12526589 Ack=228102067 Win=65535 Len=0
1,3.6537539999999353,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6567979999999807,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.656850999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12526589 Ack=228105173 Win=65535 Len=0
1,3.6945459999997183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228225601 Ack=12464165 Win=65535 Len=0
1,3.812243999999737,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.812323999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12526589 Ack=228108793 Win=65535 Len=0
1,3.8599889999995867,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8601159999998345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12526589 Ack=228112413 Win=65535 Len=0
1,3.8603409999996074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8604279999999562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228112413 Ack=12527125 Win=65535 Len=0
1,3.8762809999998353,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.878679999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.87883199999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228113463 Ack=12527661 Win=65535 Len=0
1,4.269403999999668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.269481999999698,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228225601 Ack=12464701 Win=65535 Len=0
1,4.288708000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2887510000000475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228225601 Ack=12465237 Win=65535 Len=0
1,4.28896899999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.289071999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465237 Ack=228226137 Win=65535 Len=0
1,4.575343999999859,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.575715999999375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.575820999999451,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228113999 Ack=12528197 Win=65535 Len=0
1,4.6903769999998985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.69562599999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.695796999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228226673 Win=65535 Len=0
1,4.707108999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.707208999999239,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228230743 Ack=12465773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.707249000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228228133 Win=65535 Len=0
1,4.7072729999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228229593 Win=65535 Len=0
1,4.707276999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228230743 Win=65535 Len=0
1,4.707279999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228232203 Win=65535 Len=0
1,4.707282999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228233663 Win=65535 Len=0
1,4.707316999999421,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.707351999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228234813 Win=65535 Len=0
1,4.707397000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.707430999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228236273 Win=65535 Len=0
1,4.707438999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228237733 Win=65535 Len=0
1,4.707441999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228238883 Win=65535 Len=0
1,4.707480000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.707513999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228240343 Win=65535 Len=0
1,4.70752099999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228241803 Win=65535 Len=0
1,4.70757599999979,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.707611999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228242953 Win=65535 Len=0
1,4.707618999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228244413 Win=65535 Len=0
1,4.70762299999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228245873 Win=65535 Len=0
1,4.707649999999376,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.707683999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228247045 Win=65535 Len=0
1,4.7077229999995325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.707757999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228248505 Win=65535 Len=0
1,4.707765000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228249965 Win=65535 Len=0
1,4.707767999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228251115 Win=65535 Len=0
1,4.707803999999669,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.707838999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228252575 Win=65535 Len=0
1,4.707844999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228254035 Win=65535 Len=0
1,4.707848000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228254091 Win=65535 Len=0
1,4.719299999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.719349999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228255551 Win=65535 Len=0
1,4.7193609999994806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228257011 Win=65535 Len=0
1,4.719365999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228258161 Win=65535 Len=0
1,4.719411000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.719470000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228259621 Win=65535 Len=0
1,4.719476999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228261081 Win=65535 Len=0
1,4.7194799999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228262231 Win=65535 Len=0
1,4.719516000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.719549999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228263691 Win=65535 Len=0
1,4.7195569999994404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228265151 Win=65535 Len=0
1,4.719560999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228266301 Win=65535 Len=0
1,4.7195969999993395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.719630999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228267761 Win=65535 Len=0
1,4.719637999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228269221 Win=65535 Len=0
1,4.719642000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228270371 Win=65535 Len=0
1,4.71967499999937,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.719707999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228270649 Win=65535 Len=0
1,4.719757999999274,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.719794999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228272109 Win=65535 Len=0
1,4.719802999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228273569 Win=65535 Len=0
1,4.719806000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228274463 Win=65535 Len=0
1,4.719843999999284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.71988599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228275923 Win=65535 Len=0
1,4.719892999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228277383 Win=65535 Len=0
1,4.719895999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228278533 Win=65535 Len=0
1,4.7199299999992945,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.71999599999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228279993 Win=65535 Len=0
1,4.720006999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228281453 Win=65535 Len=0
1,4.720010000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228281509 Win=65535 Len=0
1,4.729225000000042,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.729272999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228282969 Win=65535 Len=0
1,4.729282999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12465773 Ack=228283073 Win=65535 Len=0
1,4.8094789999995555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.850577999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12528197 Ack=228114535 Win=65535 Len=0
1,4.860240999999405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228114535 Ack=12528197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.860292999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12528197 Ack=228117431 Win=65535 Len=0
1,4.868179000000055,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.868242999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12528197 Ack=228118155 Win=65535 Len=0
1,4.869235999999546,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.869291999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12528197 Ack=228122499 Win=65535 Len=0
1,4.871525999999903,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.871569999999338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12528197 Ack=228128291 Win=65535 Len=0
1,4.877746999999545,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.877790999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12528197 Ack=228132635 Win=65535 Len=0
1,4.888321999999789,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=228132635 Ack=12528197 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.888343999999961,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,4.888384999999289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12528197 Ack=228134083 Win=65535 Len=0
1,4.888420999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12528197 Ack=228145667 Win=65535 Len=0
1,4.888696999999411,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8887679999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228145667 Ack=12528733 Win=65535 Len=0
1,4.889701000000059,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,4.89487999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228146623 Ack=12528733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.894925999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12528733 Ack=228149519 Win=65535 Len=0
1,4.895026999999573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.895107999999709,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228149519 Ack=12529269 Win=65535 Len=0
1,4.896901000000071,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.8969600000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12529269 Ack=228153863 Win=65535 Len=0
1,4.913052999999309,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.913068999999268,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.913127999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12529269 Ack=228161617 Win=65535 Len=0
1,4.918577999999798,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.918619000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12529269 Ack=228164513 Win=65535 Len=0
1,4.943464999999378,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,4.943534999999429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12529269 Ack=228170211 Win=65535 Len=0
1,4.943714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.943779999999606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228170211 Ack=12529805 Win=65535 Len=0
1,4.96350799999982,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.964758999999503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.964862999999241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228170421 Ack=12530341 Win=65535 Len=0
1,4.974582999999257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.974713999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228170421 Ack=12530877 Win=65535 Len=0
1,4.991031999999905,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.034557999999379,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228283073 Ack=12466823 Win=65535 Len=0
1,5.079032999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.110547999999653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.110606999999618,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228283073 Ack=12467359 Win=65535 Len=0
1,5.122508999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12530877 Ack=228170957 Win=65535 Len=0
1,5.192358999999669,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.192442999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228283073 Ack=12468409 Win=65535 Len=0
1,5.192994999999428,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.193123999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468409 Ack=228283609 Win=65535 Len=0
1,5.31523500000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.315310999999383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12530877 Ack=228171493 Win=65535 Len=0
1,5.315662999999404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.315759000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228171493 Ack=12531413 Win=65535 Len=0
1,5.804818999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.813577999999325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.814159999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228284145 Win=65535 Len=0
1,5.8282719999997425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.82845399999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228285605 Win=65535 Len=0
1,5.82846999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228287065 Win=65535 Len=0
1,5.828474999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228288215 Win=65535 Len=0
1,5.828539999999521,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.828604999999698,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228292285 Ack=12468945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.8286410000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228289675 Win=65535 Len=0
1,5.828647999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228291135 Win=65535 Len=0
1,5.828651999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228292285 Win=65535 Len=0
1,5.8286559999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228293745 Win=65535 Len=0
1,5.828658999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228295205 Win=65535 Len=0
1,5.8286959999995815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.828733999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228296355 Win=65535 Len=0
1,5.828779999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8288659999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228297815 Win=65535 Len=0
1,5.828874999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228299275 Win=65535 Len=0
1,5.828878999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228300425 Win=65535 Len=0
1,5.828913999999713,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.828950000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228300703 Win=65535 Len=0
1,5.829005999999936,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.82904999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228302163 Win=65535 Len=0
1,5.82905799999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228303623 Win=65535 Len=0
1,5.829061999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228304517 Win=65535 Len=0
1,5.829108999999335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.829171999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228305977 Win=65535 Len=0
1,5.829178999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228307437 Win=65535 Len=0
1,5.82918299999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228308587 Win=65535 Len=0
1,5.829222999999729,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.829259000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228310047 Win=65535 Len=0
1,5.8292649999993955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228311507 Win=65535 Len=0
1,5.82926899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228311563 Win=65535 Len=0
1,5.838590999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.838731999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228313023 Win=65535 Len=0
1,5.838748000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228314483 Win=65535 Len=0
1,5.83875099999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228315633 Win=65535 Len=0
1,5.838796999999431,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.838866999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228317093 Win=65535 Len=0
1,5.838874999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228318553 Win=65535 Len=0
1,5.838877999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228319703 Win=65535 Len=0
1,5.838910999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.838944000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228321163 Win=65535 Len=0
1,5.8389509999997244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228322623 Win=65535 Len=0
1,5.838955999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228323773 Win=65535 Len=0
1,5.838992999999391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.839028999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228325233 Win=65535 Len=0
1,5.839036999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228326693 Win=65535 Len=0
1,5.839039999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228327843 Win=65535 Len=0
1,5.839073999999528,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.839108999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228328121 Win=65535 Len=0
1,5.839171999999962,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.839210000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228329581 Win=65535 Len=0
1,5.8392159999993964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228331041 Win=65535 Len=0
1,5.839218999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228331935 Win=65535 Len=0
1,5.8392559999992955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.839290999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228333395 Win=65535 Len=0
1,5.839296999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228334855 Win=65535 Len=0
1,5.839299999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228336005 Win=65535 Len=0
1,5.839334999999664,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.83936999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228337465 Win=65535 Len=0
1,5.839376999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228338925 Win=65535 Len=0
1,5.839465999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228338981 Win=65535 Len=0
1,5.850895999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.851006999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228340441 Win=65535 Len=0
1,5.851020999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228341901 Win=65535 Len=0
1,5.851023999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228343051 Win=65535 Len=0
1,5.851072999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.851109999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228344511 Win=65535 Len=0
1,5.8511179999995875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228345971 Win=65535 Len=0
1,5.851120999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228347121 Win=65535 Len=0
1,5.851165999999466,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.85120199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12468945 Ack=228347785 Win=65535 Len=0
1,6.007160000000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.018927000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228172029 Ack=12531413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0190029999994294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12531413 Ack=228174925 Win=65535 Len=0
1,6.023980999999367,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.06651199999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12531413 Ack=228175649 Win=65535 Len=0
1,6.090999000000011,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
