No.,Time,Source,Destination,Protocol,Length,Info
1,3.597326000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970169 Ack=442577207 Win=65535 Len=0
1,3.9674680000007356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9679850000011356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.968157000001156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442287381 Ack=24070339 Win=65535 Len=0
1,4.0799150000002555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.086570000001302,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.086790000001201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442577743 Win=65535 Len=0
1,4.100439000001643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.100612000000183,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442581813 Ack=23970705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.100761000001512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442579203 Win=65535 Len=0
1,4.100777999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442580663 Win=65535 Len=0
1,4.100785000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442581813 Win=65535 Len=0
1,4.100790000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442583273 Win=65535 Len=0
1,4.100795000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442584733 Win=65535 Len=0
1,4.100846000001184,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.100889000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442585883 Win=65535 Len=0
1,4.100960000001578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.101049000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442587343 Win=65535 Len=0
1,4.101058000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442588803 Win=65535 Len=0
1,4.101062000001548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442589953 Win=65535 Len=0
1,4.101109000001088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1011990000006335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442591413 Win=65535 Len=0
1,4.101208000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442592873 Win=65535 Len=0
1,4.101212999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442594023 Win=65535 Len=0
1,4.101250000001528,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.1012900000005175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442594301 Win=65535 Len=0
1,4.101349000000482,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.101416000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442595761 Win=65535 Len=0
1,4.101423000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442597221 Win=65535 Len=0
1,4.101427999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442598115 Win=65535 Len=0
1,4.101477000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.101542000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442599575 Win=65535 Len=0
1,4.101550000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442601035 Win=65535 Len=0
1,4.10155400000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442602185 Win=65535 Len=0
1,4.101601000000301,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.101640000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442603645 Win=65535 Len=0
1,4.101647000001321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442605105 Win=65535 Len=0
1,4.101652000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442605161 Win=65535 Len=0
1,4.110898000000816,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.111047000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442606621 Win=65535 Len=0
1,4.111077999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442608081 Win=65535 Len=0
1,4.111084000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23970705 Ack=442608781 Win=65535 Len=0
1,4.199544000000969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.210417000000234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442287917 Ack=24070339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.210609000001568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24070339 Ack=442290813 Win=65535 Len=0
1,4.2173860000002605,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.217495000000781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24070339 Ack=442293709 Win=65535 Len=0
1,4.217563000000155,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.217651000000842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24070339 Ack=442298053 Win=65535 Len=0
1,4.218716000001223,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.252646000000823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442299291 Ack=24070339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.252786000000924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24070339 Ack=442302187 Win=65535 Len=0
1,4.2528480000000854,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.25294600000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24070339 Ack=442307045 Win=65535 Len=0
1,4.253329000001031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.253438000001552,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442307045 Ack=24070875 Win=65535 Len=0
1,4.262815000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442307045 Ack=24070875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.262862999999925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.262994000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24070875 Ack=442314285 Win=65535 Len=0
1,4.274269000001368,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.274366000001464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24070875 Ack=442317181 Win=65535 Len=0
1,4.274682000001121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.274799000000712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442317181 Ack=24071411 Win=65535 Len=0
1,4.278688000000329,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.287493000001632,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.287696000001233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442318419 Ack=24072461 Win=65535 Len=0
1,4.306957000000693,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.348133000001326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24072461 Ack=442318955 Win=65535 Len=0
1,4.385129000000234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.420626000000993,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.420748000000458,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442608781 Ack=23972805 Win=65535 Len=0
1,4.421438000001217,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.421620000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23972805 Ack=442609317 Win=65535 Len=0
1,4.528478000000177,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.528582000000824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24072461 Ack=442319491 Win=65535 Len=0
1,4.529066000000967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.529195000000982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442319491 Ack=24072997 Win=65535 Len=0
1,4.637214000000313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.646228000001429,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.646448000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442609853 Win=65535 Len=0
1,4.657286000001477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.657490000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442611313 Win=65535 Len=0
1,4.657516000001124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442612773 Win=65535 Len=0
1,4.657522000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442613923 Win=65535 Len=0
1,4.657667000001311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.657759000001533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442615383 Win=65535 Len=0
1,4.657772000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442616843 Win=65535 Len=0
1,4.657777000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442617993 Win=65535 Len=0
1,4.6578150000004825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442617993 Ack=23973341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.657860000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442619453 Win=65535 Len=0
1,4.657868000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442620913 Win=65535 Len=0
1,4.65791100000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.657955000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442622063 Win=65535 Len=0
1,4.658015000000887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.658135000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442623523 Win=65535 Len=0
1,4.658145000001241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442624983 Win=65535 Len=0
1,4.658150000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442626133 Win=65535 Len=0
1,4.658186000000569,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.658229000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442627593 Win=65535 Len=0
1,4.658236000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442629053 Win=65535 Len=0
1,4.658276000000114,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.658320000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442630225 Win=65535 Len=0
1,4.658377000001565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.65842000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442631685 Win=65535 Len=0
1,4.65842800000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442633145 Win=65535 Len=0
1,4.658433000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442634295 Win=65535 Len=0
1,4.658486000000266,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.6585290000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442635755 Win=65535 Len=0
1,4.658536000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442637215 Win=65535 Len=0
1,4.658541000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442637271 Win=65535 Len=0
1,4.667843000001085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.667999000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442638731 Win=65535 Len=0
1,4.668020000000979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442640191 Win=65535 Len=0
1,4.668025000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442641341 Win=65535 Len=0
1,4.668089000000691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.668166000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442642801 Win=65535 Len=0
1,4.668185000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442644261 Win=65535 Len=0
1,4.668191000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442645411 Win=65535 Len=0
1,4.668258000001515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.668308000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442646871 Win=65535 Len=0
1,4.668316000001141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442648331 Win=65535 Len=0
1,4.6683220000013534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442649481 Win=65535 Len=0
1,4.668379000000641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.668423000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442650941 Win=65535 Len=0
1,4.668431000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442652401 Win=65535 Len=0
1,4.668437000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442653551 Win=65535 Len=0
1,4.668487000000823,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.668532000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442653829 Win=65535 Len=0
1,4.668609000000288,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.668695000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442655289 Win=65535 Len=0
1,4.668704000001526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442656749 Win=65535 Len=0
1,4.6687090000013995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442657643 Win=65535 Len=0
1,4.668768999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.668814000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442659103 Win=65535 Len=0
1,4.668822000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442660563 Win=65535 Len=0
1,4.668827000001329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442661713 Win=65535 Len=0
1,4.668878000000404,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.668924000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442663173 Win=65535 Len=0
1,4.6689320000004955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442664633 Win=65535 Len=0
1,4.668937000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442664689 Win=65535 Len=0
1,4.6803710000003775,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.680506000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442666149 Win=65535 Len=0
1,4.680523000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23973341 Ack=442666767 Win=65535 Len=0
1,4.763441000000967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.767859000001408,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442320027 Ack=24072997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.767898000000059,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.768000000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24072997 Ack=442327267 Win=65535 Len=0
1,4.783008000000336,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.788814999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442327781 Ack=24072997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.78884300000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.7888980000006995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24072997 Ack=442330677 Win=65535 Len=0
1,4.789005000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24072997 Ack=442335021 Win=65535 Len=0
1,4.799881000000823,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.799942999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24072997 Ack=442337917 Win=65535 Len=0
1,4.800843000000896,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.8008630000003905,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,4.80094100000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24072997 Ack=442347423 Win=65535 Len=0
1,4.8013280000013765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.801409000001513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442347423 Ack=24073533 Win=65535 Len=0
1,4.818175000000338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442347423 Ack=24073533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.818217000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.8183440000011615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24073533 Ack=442354663 Win=65535 Len=0
1,4.818401000000449,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.828359000001001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442355177 Ack=24073533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.828398000001471,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.82843800000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24073533 Ack=442358073 Win=65535 Len=0
1,4.828504000000976,54.93.77.70,10.0.2.15,TLSv1.2,7322,Application Data [TCP segment of a reassembled PDU]
1,4.8285759999998845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24073533 Ack=442366761 Win=65535 Len=0
1,4.8287880000007135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8288660000016534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442366761 Ack=24074069 Win=65535 Len=0
1,4.836479999999938,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.836511000001337,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,4.83656400000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24074069 Ack=442369657 Win=65535 Len=0
1,4.836670000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24074069 Ack=442375869 Win=65535 Len=0
1,4.840282000001025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.84038000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442375869 Ack=24074605 Win=65535 Len=0
1,4.855569000001196,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
