No.,Time,Source,Destination,Protocol,Length,Info
1,4.027823999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20263353 Ack=374745565 Win=65535 Len=0
1,4.216727999999421,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.220795999999609,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.2209129999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20345029 Ack=374435613 Win=65535 Len=0
1,4.223824999999124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.224005999998553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374435613 Ack=20345565 Win=65535 Len=0
1,4.422114999999394,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.422520000000077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.422963999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20263889 Ack=374746101 Win=65535 Len=0
1,4.505391999999119,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.50552499999867,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=23720 Ack=20247 Win=65535 Len=0
1,4.525806999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.526286999998774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.526405999999042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374436149 Ack=20346101 Win=65535 Len=0
1,4.61755599999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.622822999999698,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.623039999998582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374746637 Win=65535 Len=0
1,4.635415999999168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.635513999999603,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374750707 Ack=20264425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.635560999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374748097 Win=65535 Len=0
1,4.635571999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374749557 Win=65535 Len=0
1,4.6355750000002445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374750707 Win=65535 Len=0
1,4.635577999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374752167 Win=65535 Len=0
1,4.635580999998638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374753627 Win=65535 Len=0
1,4.635614999999234,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.635650000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374754777 Win=65535 Len=0
1,4.635696999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.635730999998486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374756237 Win=65535 Len=0
1,4.635739999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374757697 Win=65535 Len=0
1,4.635743999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374758847 Win=65535 Len=0
1,4.635780999999042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.635815999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374760307 Win=65535 Len=0
1,4.635822999998709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374761767 Win=65535 Len=0
1,4.635878999999477,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.635914999998931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374762917 Win=65535 Len=0
1,4.635922999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374764377 Win=65535 Len=0
1,4.635925999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374765837 Win=65535 Len=0
1,4.635952999999063,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.6359859999993205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374767009 Win=65535 Len=0
1,4.6360269999986485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.636067999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374768469 Win=65535 Len=0
1,4.636074000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374769929 Win=65535 Len=0
1,4.636076999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374771079 Win=65535 Len=0
1,4.636113999998997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.636148999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374772539 Win=65535 Len=0
1,4.636155000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374773999 Win=65535 Len=0
1,4.636157999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374774055 Win=65535 Len=0
1,4.645388999999341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.645438999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374775515 Win=65535 Len=0
1,4.645448999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374776975 Win=65535 Len=0
1,4.645451999998841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374778125 Win=65535 Len=0
1,4.645495999999184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6455539999988105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374779585 Win=65535 Len=0
1,4.645560999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374781045 Win=65535 Len=0
1,4.645563999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374782195 Win=65535 Len=0
1,4.645599999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.645633000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374783655 Win=65535 Len=0
1,4.645640999999159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374785115 Win=65535 Len=0
1,4.645644999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374786265 Win=65535 Len=0
1,4.645679999999629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6457140000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374787725 Win=65535 Len=0
1,4.645720999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374789185 Win=65535 Len=0
1,4.645725999998831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374790335 Win=65535 Len=0
1,4.645758999999089,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.645792999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374790613 Win=65535 Len=0
1,4.645841999999902,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.645876999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374792073 Win=65535 Len=0
1,4.645883999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374793533 Win=65535 Len=0
1,4.645887999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374794427 Win=65535 Len=0
1,4.6459259999992355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.645959999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374795887 Win=65535 Len=0
1,4.645966000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374797347 Win=65535 Len=0
1,4.645969999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374798497 Win=65535 Len=0
1,4.646004000000175,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,4.646037999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374799957 Win=65535 Len=0
1,4.6460449999995035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20264425 Ack=374800445 Win=65535 Len=0
1,4.724825999999666,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.766582999998718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20346101 Ack=374436685 Win=65535 Len=0
1,4.77396299999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374436685 Ack=20346101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.774010999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20346101 Ack=374439581 Win=65535 Len=0
1,4.7802019999999175,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.780246999998781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20346101 Ack=374443925 Win=65535 Len=0
1,4.780722999999853,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.780773999998928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20346101 Ack=374446821 Win=65535 Len=0
1,4.780972999998994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.781091999999262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374446821 Ack=20346637 Win=65535 Len=0
1,4.7837929999986954,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.796175999999832,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.796222999999372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20346637 Ack=374452403 Win=65535 Len=0
1,4.796315999999933,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=374452403 Ack=20346637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.7964369999990595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20346637 Ack=374453851 Win=65535 Len=0
1,4.800240999999005,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.812968999998702,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=374454785 Ack=20346637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.813013999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20346637 Ack=374456233 Win=65535 Len=0
1,4.816041999998561,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.832098999999289,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374456349 Ack=20346637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.832193999998708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20346637 Ack=374459245 Win=65535 Len=0
1,4.8326429999997345,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.840368999999555,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.8404369999989285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20346637 Ack=374467209 Win=65535 Len=0
1,4.840612999998484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.840684999999212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374467209 Ack=20347173 Win=65535 Len=0
1,4.841777999999977,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.841821999998501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20347173 Ack=374473001 Win=65535 Len=0
1,4.848646999998891,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.857430000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374473935 Ack=20347173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.857473999998547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20347173 Ack=374476831 Win=65535 Len=0
1,4.864960999999312,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.867209999998522,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.867271999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20347173 Ack=374483347 Win=65535 Len=0
1,4.868892999998934,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=374483347 Ack=20347173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.868936999999278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20347173 Ack=374484795 Win=65535 Len=0
1,4.88431700000001,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.8886899999997695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374485309 Ack=20347173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.888753999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20347173 Ack=374488205 Win=65535 Len=0
1,4.90798199999881,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.907993999999235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.90822499999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.908343999999488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374489465 Ack=20347709 Win=65535 Len=0
1,4.933238999999958,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.935781000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9359370000001945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374490515 Ack=20348245 Win=65535 Len=0
1,4.950585999999021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374800445 Ack=20264961 Win=65535 Len=0
1,4.974027000000206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.974113999998735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374800445 Ack=20265497 Win=65535 Len=0
1,5.0078990000001795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.007987999999386,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374800445 Ack=20266033 Win=65535 Len=0
1,5.445958000000246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.44603300000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374800445 Ack=20266569 Win=65535 Len=0
1,5.44648799999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.446632999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20266569 Ack=374800981 Win=65535 Len=0
1,5.557745000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.558208999998897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.55834700000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374491051 Ack=20348781 Win=65535 Len=0
1,5.75278199999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7592899999999645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.759480999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374801517 Win=65535 Len=0
1,5.770794999998543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.770900999999867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374805587 Ack=20267105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.770946999999069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374802977 Win=65535 Len=0
1,5.770955999998478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374804437 Win=65535 Len=0
1,5.77096100000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374805587 Win=65535 Len=0
1,5.7709649999997055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374807047 Win=65535 Len=0
1,5.770972999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374808507 Win=65535 Len=0
1,5.7710189999997965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.771087999999509,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374809657 Ack=20267105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.77112599999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374809657 Win=65535 Len=0
1,5.771133000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374811117 Win=65535 Len=0
1,5.771136999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374812577 Win=65535 Len=0
1,5.771171999998842,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.771237999999357,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374813727 Ack=20267105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.77127499999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374813727 Win=65535 Len=0
1,5.771280999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374815187 Win=65535 Len=0
1,5.771285999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374816647 Win=65535 Len=0
1,5.771316999998817,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.771407000000181,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.771444999998494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374817797 Win=65535 Len=0
1,5.771450999998706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374819257 Win=65535 Len=0
1,5.77145500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374820717 Win=65535 Len=0
1,5.771486999999979,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.7715229999994335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374821889 Win=65535 Len=0
1,5.771573999998509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.771646999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374823349 Win=65535 Len=0
1,5.771659999998519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374824809 Win=65535 Len=0
1,5.771665000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374825959 Win=65535 Len=0
1,5.771725999999035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.771772000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374827419 Win=65535 Len=0
1,5.771778999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374828879 Win=65535 Len=0
1,5.771783999998661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374828935 Win=65535 Len=0
1,5.783137999998871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.783222000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374833005 Ack=20267105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.783258999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374830395 Win=65535 Len=0
1,5.783266999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374831855 Win=65535 Len=0
1,5.783271000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374833005 Win=65535 Len=0
1,5.783276000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374834465 Win=65535 Len=0
1,5.78327999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374835925 Win=65535 Len=0
1,5.783319999998639,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.783384999998816,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=374837075 Ack=20267105 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.783421999998609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374837075 Win=65535 Len=0
1,5.783427999998821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374838535 Win=65535 Len=0
1,5.783460999999079,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,5.78349899999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20267105 Ack=374838767 Win=65535 Len=0
1,5.898400000000038,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.898524999998699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20348781 Ack=374494671 Win=65535 Len=0
1,5.908540999998877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374494671 Ack=20348781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9085959999993065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20348781 Ack=374497567 Win=65535 Len=0
1,5.914563000000271,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.914796999999453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.914930999999342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374498291 Ack=20349317 Win=65535 Len=0
1,5.9161910000002536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374498291 Ack=20349317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.91625699999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20349317 Ack=374501187 Win=65535 Len=0
1,5.927960999999414,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.928060000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20349317 Ack=374504083 Win=65535 Len=0
1,5.928110999999262,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.928187999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20349317 Ack=374505531 Win=65535 Len=0
1,5.937506000000212,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,5.937556999999288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20349317 Ack=374510201 Win=65535 Len=0
1,5.948502999999619,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374510201 Ack=20349317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.948555999999371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20349317 Ack=374513097 Win=65535 Len=0
1,5.955168999998932,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.959275999999591,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.9593260000001465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20349317 Ack=374518165 Win=65535 Len=0
1,5.959523999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9595789999984845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374518165 Ack=20349317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.959587999999712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374521061 Ack=20349853 Win=65535 Len=0
1,5.959644999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20349853 Ack=374521061 Win=65535 Len=0
1,5.969177999999374,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.969234000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20349853 Ack=374523957 Win=65535 Len=0
1,5.969341999998505,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=374523957 Ack=20349853 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.969471999998859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20349853 Ack=374525405 Win=65535 Len=0
1,5.975413000000117,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.009258000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.013222999999925,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.01328999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20349853 Ack=374528837 Win=65535 Len=0
1,6.016424999999799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.016598000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374528837 Ack=20350389 Win=65535 Len=0
1,6.050595999999132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374838767 Ack=20267641 Win=65535 Len=0
1,6.088912999999593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.089000999998461,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374838767 Ack=20268177 Win=65535 Len=0
1,6.136738999999579,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.136811999998827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374838767 Ack=20268713 Win=65535 Len=0
