No.,Time,Source,Destination,Protocol,Length,Info
1,6.213121000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30828631 Win=65535 Len=0
1,6.213150999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30830091 Win=65535 Len=0
1,6.213172999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30831551 Win=65535 Len=0
1,6.213204000000019,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.213241999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30832445 Win=65535 Len=0
1,6.213298000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.213341000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30833905 Win=65535 Len=0
1,6.213350999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30835365 Win=65535 Len=0
1,6.213353999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30836515 Win=65535 Len=0
1,6.213399999999979,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.213441999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30837975 Win=65535 Len=0
1,6.213450999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30839435 Win=65535 Len=0
1,6.2134549999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30839491 Win=65535 Len=0
1,6.22384999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.223963000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30840951 Win=65535 Len=0
1,6.223977999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30842411 Win=65535 Len=0
1,6.223980999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30843561 Win=65535 Len=0
1,6.224043999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.224080999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30845021 Win=65535 Len=0
1,6.224088999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30846481 Win=65535 Len=0
1,6.224093999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30847631 Win=65535 Len=0
1,6.224132999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.224169999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30849091 Win=65535 Len=0
1,6.224177999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30850551 Win=65535 Len=0
1,6.224183999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30851701 Win=65535 Len=0
1,6.224220999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.224254999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30853161 Win=65535 Len=0
1,6.224261999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30854621 Win=65535 Len=0
1,6.224265999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30855771 Win=65535 Len=0
1,6.224299999999971,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.224382999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30856049 Win=65535 Len=0
1,6.224417000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.224449999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1769355 Ack=30856585 Win=65535 Len=0
1,6.330831999999987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.330989999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1766201 Ack=30670863 Win=65535 Len=0
1,6.35752100000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.3576269999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1766201 Ack=30678103 Win=65535 Len=0
1,6.393384999999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.393472999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1766201 Ack=30680999 Win=65535 Len=0
1,6.400905999999964,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.4009849999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1766201 Ack=30686791 Win=65535 Len=0
1,6.401077999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.401175999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1766201 Ack=30689687 Win=65535 Len=0
1,6.4397089999999935,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.439826999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1766201 Ack=30692583 Win=65535 Len=0
1,6.439865999999938,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.439876000000027,54.93.77.70,10.0.2.15,TLSv1.2,17076,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.439963000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1766201 Ack=30712501 Win=65535 Len=0
1,6.4402149999999665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.440286000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30712501 Ack=1766737 Win=65535 Len=0
1,6.441698999999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.441746999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1766737 Ack=30719741 Win=65535 Len=0
1,6.446321000000012,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.446382999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1766737 Ack=30726981 Win=65535 Len=0
1,6.451116999999954,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.451276000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30726981 Ack=1767787 Win=65535 Len=0
1,6.458498999999961,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.4585839999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1767787 Ack=30729877 Win=65535 Len=0
1,6.4589639999999235,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.459006999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1767787 Ack=30734033 Win=65535 Len=0
1,6.602028000000018,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.602129999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1767787 Ack=30735597 Win=65535 Len=0
1,6.611280999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30735597 Ack=1767787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.611373999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1767787 Ack=30738493 Win=65535 Len=0
1,6.627785000000017,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.631516000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.631776999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30739753 Ack=1768323 Win=65535 Len=0
1,6.655100999999945,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.6552259999999706,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=30856585 Ack=1770919 Win=65535 Len=0
1,6.806798999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.807284999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.8075000000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1771455 Ack=30857121 Win=65535 Len=0
1,6.914844000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.915213999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.915365999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30740289 Ack=1768859 Win=65535 Len=0
1,7.023850999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0265190000000075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.0266849999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1771991 Ack=30857657 Win=65535 Len=0
1,7.036149000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.036331000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1771991 Ack=30859117 Win=65535 Len=0
1,7.03634999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1771991 Ack=30860577 Win=65535 Len=0
1,7.03635399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1771991 Ack=30861727 Win=65535 Len=0
1,7.036395999999968,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,7.036491999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1771991 Ack=30861813 Win=65535 Len=0
1,7.14276099999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.183067999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1768859 Ack=30740825 Win=65535 Len=0
1,7.523485999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30740825 Ack=1768859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.523784999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1768859 Ack=30743721 Win=65535 Len=0
1,7.525722999999971,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.525915999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1768859 Ack=30744445 Win=65535 Len=0
1,7.527247999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.527463000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30744445 Ack=1769395 Win=65535 Len=0
1,7.537087999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.537207999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30744445 Ack=1769931 Win=65535 Len=0
1,7.599031999999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.643077999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1769931 Ack=30744981 Win=65535 Len=0
1,7.680648000000019,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.681041999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.681196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1773041 Ack=30862349 Win=65535 Len=0
1,7.832634999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.83272199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1769931 Ack=30745517 Win=65535 Len=0
1,7.8331230000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.833249000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30745517 Ack=1770467 Win=65535 Len=0
1,8.034317999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.037788999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.037977999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1773577 Ack=30862885 Win=65535 Len=0
1,8.047619999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.047732999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30866955 Ack=1773577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.047780999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1773577 Ack=30864345 Win=65535 Len=0
1,8.047803999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1773577 Ack=30865805 Win=65535 Len=0
1,8.04780900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1773577 Ack=30866955 Win=65535 Len=0
1,8.047811000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1773577 Ack=30868415 Win=65535 Len=0
1,8.047814000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1773577 Ack=30869875 Win=65535 Len=0
1,8.047848999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.047884999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1773577 Ack=30871025 Win=65535 Len=0
1,8.047927999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.047972999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1773577 Ack=30872485 Win=65535 Len=0
1,8.047979999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1773577 Ack=30873945 Win=65535 Len=0
1,8.047982999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1773577 Ack=30875095 Win=65535 Len=0
1,8.048020999999949,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,8.048055999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1773577 Ack=30876555 Win=65535 Len=0
1,8.048062999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1773577 Ack=30878015 Win=65535 Len=0
1,8.048066999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1773577 Ack=30878907 Win=65535 Len=0
1,8.146589999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.187121999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1770467 Ack=30746053 Win=65535 Len=0
1,8.341396000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30746053 Ack=1770467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.341490000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1770467 Ack=30748949 Win=65535 Len=0
1,8.346644999999967,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,8.346686999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1770467 Ack=30753807 Win=65535 Len=0
1,8.346938000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30753807 Ack=1770467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.346973999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1770467 Ack=30756703 Win=65535 Len=0
1,8.363195000000019,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.363275999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1770467 Ack=30757963 Win=65535 Len=0
1,8.363504000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.363594000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30757963 Ack=1771003 Win=65535 Len=0
1,8.468866999999932,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.473819999999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.511052999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1771003 Ack=30759013 Win=65535 Len=0
1,8.515027000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=30878907 Ack=1774113 Win=65535 Len=0
1,8.534553999999957,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.534611999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1771003 Ack=30762119 Win=65535 Len=0
1,8.536850999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.537000000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30762119 Ack=1771539 Win=65535 Len=0
1,8.64493600000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.645015999999941,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=30878907 Ack=1774649 Win=65535 Len=0
1,8.64531199999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.645400999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1774649 Ack=30879443 Win=65535 Len=0
1,8.731699999999933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.732091999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.732198999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30762655 Ack=1772075 Win=65535 Len=0
1,9.060592999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.066119999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.066283999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30879979 Win=65535 Len=0
1,9.07681500000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.077004999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30881439 Win=65535 Len=0
1,9.077023999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30882899 Win=65535 Len=0
1,9.077028999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30884049 Win=65535 Len=0
1,9.077215000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.077771999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30885509 Win=65535 Len=0
1,9.077849000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30886969 Win=65535 Len=0
1,9.077859999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30888119 Win=65535 Len=0
1,9.07808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.078341000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30889579 Win=65535 Len=0
1,9.078378999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30891039 Win=65535 Len=0
1,9.078386000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30892189 Win=65535 Len=0
1,9.078440999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30892189 Ack=1775185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.078535999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30893649 Win=65535 Len=0
1,9.078568000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30895109 Win=65535 Len=0
1,9.078620999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.078667999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30896259 Win=65535 Len=0
1,9.078746000000024,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.078795000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30896537 Win=65535 Len=0
1,9.079180999999949,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.079308999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30900351 Ack=1775185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.079351999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30897997 Win=65535 Len=0
1,9.079362999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30899457 Win=65535 Len=0
1,9.079366999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30900351 Win=65535 Len=0
1,9.079372000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30901811 Win=65535 Len=0
1,9.07937400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30903271 Win=65535 Len=0
1,9.079415999999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.079452999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30904421 Win=65535 Len=0
1,9.079497999999944,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.079534999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30905881 Win=65535 Len=0
1,9.079543999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30907341 Win=65535 Len=0
1,9.079548999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30907397 Win=65535 Len=0
1,9.08878900000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.08889099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30908857 Win=65535 Len=0
1,9.088901999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30910317 Win=65535 Len=0
1,9.088904999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30911467 Win=65535 Len=0
1,9.088948999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.08898899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30912927 Win=65535 Len=0
1,9.088997999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30914387 Win=65535 Len=0
1,9.089002999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30915537 Win=65535 Len=0
1,9.089042999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.089080999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30916997 Win=65535 Len=0
1,9.089089999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30918457 Win=65535 Len=0
1,9.089093999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30919607 Win=65535 Len=0
1,9.089130999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.08916899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30921067 Win=65535 Len=0
1,9.08917699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30922527 Win=65535 Len=0
1,9.089181999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30923677 Win=65535 Len=0
1,9.089216999999962,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.089255999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30923955 Win=65535 Len=0
1,9.089310999999952,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.089350999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30925415 Win=65535 Len=0
1,9.089358999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30926875 Win=65535 Len=0
1,9.089362999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30927769 Win=65535 Len=0
1,9.08940199999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.08943899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30929229 Win=65535 Len=0
1,9.08944699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30930689 Win=65535 Len=0
1,9.08945099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30931839 Win=65535 Len=0
1,9.089485999999965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.089525999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30933299 Win=65535 Len=0
1,9.08953299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30934759 Win=65535 Len=0
1,9.08953699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30934815 Win=65535 Len=0
1,9.106899999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.107021000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30936275 Win=65535 Len=0
1,9.107035999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30937735 Win=65535 Len=0
1,9.107039999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30938885 Win=65535 Len=0
1,9.107118000000014,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,9.107165000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30940345 Win=65535 Len=0
1,9.107173999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1775185 Ack=30941541 Win=65535 Len=0
1,9.189878000000022,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.190037999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1772075 Ack=30766275 Win=65535 Len=0
