No.,Time,Source,Destination,Protocol,Length,Info
1,5.889354999999341,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.889445999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16761445 Ack=308727725 Win=65535 Len=0
1,5.88980999999967,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,5.8898569999992105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16761445 Ack=308730223 Win=65535 Len=0
1,5.902953999999227,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308730223 Ack=16761445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.903053999999429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16761445 Ack=308733119 Win=65535 Len=0
1,5.910544999999729,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.911701999999423,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308733843 Ack=16761445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.911746999999195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16761445 Ack=308736739 Win=65535 Len=0
1,5.913241999999627,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.913282999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16761445 Ack=308741083 Win=65535 Len=0
1,5.913475999999719,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.913544000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308741083 Ack=16761981 Win=65535 Len=0
1,5.927729999999428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9279459999997925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308741083 Ack=16762517 Win=65535 Len=0
1,5.928844000000026,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.940638000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308742133 Ack=16762517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.94071299999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16762517 Ack=308745029 Win=65535 Len=0
1,5.952244999999493,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.952285999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16762517 Ack=308747925 Win=65535 Len=0
1,5.955074999999852,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.955142999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16762517 Ack=308753717 Win=65535 Len=0
1,5.9555249999993976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.955564999999297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16762517 Ack=308756613 Win=65535 Len=0
1,5.956548999999541,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.972622999999658,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.972670999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16762517 Ack=308761985 Win=65535 Len=0
1,5.9877950000000055,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,5.987876999999571,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=308770505 Ack=16762517 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,5.988370000000032,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,5.99135699999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16762517 Ack=308771629 Win=65535 Len=0
1,5.991489000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.991546999999628,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308771629 Ack=16763053 Win=65535 Len=0
1,5.998489999999947,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.998552999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16763053 Ack=308778869 Win=65535 Len=0
1,6.00798499999928,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.012604999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308779383 Ack=16763053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.012658999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16763053 Ack=308782279 Win=65535 Len=0
1,6.023666999999477,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.023831999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16763053 Ack=308790967 Win=65535 Len=0
1,6.024248999999145,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.024374999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308790967 Ack=16764103 Win=65535 Len=0
1,6.038656999999148,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data [TCP segment of a reassembled PDU]
1,6.038754999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16764103 Ack=308793769 Win=65535 Len=0
1,6.054365999999391,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.055740999999216,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.059835000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.060012999999344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308794913 Ack=16764639 Win=65535 Len=0
1,6.095545999999558,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309140943 Ack=16715621 Win=65535 Len=0
1,6.129629000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.129723999999442,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309140943 Ack=16716157 Win=65535 Len=0
1,6.553377999999611,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.553453999999874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309140943 Ack=16717207 Win=65535 Len=0
1,6.55773599999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.557778999999755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309140943 Ack=16717743 Win=65535 Len=0
1,6.558167999999569,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.558270999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16717743 Ack=309141479 Win=65535 Len=0
1,6.667686999999205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.668033999999352,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.668158999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308795449 Ack=16765175 Win=65535 Len=0
1,7.168209999999817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.17337999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.173544999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309142015 Win=65535 Len=0
1,7.183909999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.184029999999439,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309146085 Ack=16718279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.184101999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309143475 Win=65535 Len=0
1,7.1841199999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309144935 Win=65535 Len=0
1,7.184124999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309146085 Win=65535 Len=0
1,7.184128999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309147545 Win=65535 Len=0
1,7.184132999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309149005 Win=65535 Len=0
1,7.184181999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.18428700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309150155 Win=65535 Len=0
1,7.18434199999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1844109999992725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309154225 Ack=16718279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.184447999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309151615 Win=65535 Len=0
1,7.184454999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309153075 Win=65535 Len=0
1,7.184458999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309154225 Win=65535 Len=0
1,7.184462999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309155685 Win=65535 Len=0
1,7.184467000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309157145 Win=65535 Len=0
1,7.1845049999992625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.18459299999995,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.184632999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309158295 Win=65535 Len=0
1,7.184667999999874,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.184706000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309159755 Win=65535 Len=0
1,7.184711999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309161215 Win=65535 Len=0
1,7.184716999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309162387 Win=65535 Len=0
1,7.184762999999293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.184825999999703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309166457 Ack=16718279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.184865999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309163847 Win=65535 Len=0
1,7.184871999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309165307 Win=65535 Len=0
1,7.1848769999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309166457 Win=65535 Len=0
1,7.184880999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309167917 Win=65535 Len=0
1,7.184884999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309169377 Win=65535 Len=0
1,7.184922999999799,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.184958999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309169433 Win=65535 Len=0
1,7.194160000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.19423899999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309173503 Ack=16718279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.194276999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309170893 Win=65535 Len=0
1,7.1942849999995815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309172353 Win=65535 Len=0
1,7.194289999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309173503 Win=65535 Len=0
1,7.1942939999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309174963 Win=65535 Len=0
1,7.194297999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309176423 Win=65535 Len=0
1,7.194336999999905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1944039999998495,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309177573 Ack=16718279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.194441999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309177573 Win=65535 Len=0
1,7.194447999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309179033 Win=65535 Len=0
1,7.194452999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309180493 Win=65535 Len=0
1,7.194486999999754,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.194558999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309181643 Win=65535 Len=0
1,7.19459199999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309181643 Ack=16718279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.194641999999476,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.194676999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309183103 Win=65535 Len=0
1,7.1946839999991425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309184563 Win=65535 Len=0
1,7.194687999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309185713 Win=65535 Len=0
1,7.194728999999825,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.194766999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309185991 Win=65535 Len=0
1,7.194823999999244,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.19486599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309187451 Win=65535 Len=0
1,7.194872999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309188911 Win=65535 Len=0
1,7.194877999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309189805 Win=65535 Len=0
1,7.194932999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.194974000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309191265 Win=65535 Len=0
1,7.194980999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309192725 Win=65535 Len=0
1,7.194985999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309193875 Win=65535 Len=0
1,7.195028999999522,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.195070999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309195335 Win=65535 Len=0
1,7.195076999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309196795 Win=65535 Len=0
1,7.195081999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309196851 Win=65535 Len=0
1,7.208643999999367,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.208777999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309198311 Win=65535 Len=0
1,7.208795999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16718279 Ack=309198929 Win=65535 Len=0
1,7.291667999999845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.305191999999806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308795985 Ack=16765175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.305292000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16765175 Ack=308798881 Win=65535 Len=0
1,7.316560999999638,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.316632000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16765175 Ack=308806121 Win=65535 Len=0
1,7.322886999999355,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.32496699999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308807359 Ack=16765175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.325011999999333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16765175 Ack=308810255 Win=65535 Len=0
1,7.344210999999632,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.363190000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308810979 Ack=16765175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.363241999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16765175 Ack=308813875 Win=65535 Len=0
1,7.376267999999982,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.376288999999815,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.376356999999189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16765175 Ack=308825459 Win=65535 Len=0
1,7.376679999999396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.376757999999427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308825459 Ack=16765711 Win=65535 Len=0
1,7.381764999999177,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.385184999999183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308826509 Ack=16765711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.385204999999587,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.385254999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16765711 Ack=308829405 Win=65535 Len=0
1,7.3853489999992235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16765711 Ack=308833749 Win=65535 Len=0
1,7.409308999999666,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,7.409414999999171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16765711 Ack=308839961 Win=65535 Len=0
1,7.41921099999945,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.419266999999309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16765711 Ack=308845753 Win=65535 Len=0
1,7.41950899999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.419603999999708,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308845753 Ack=16766247 Win=65535 Len=0
1,7.420679999999265,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=308845753 Ack=16766247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.4207219999998415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16766247 Ack=308847201 Win=65535 Len=0
1,7.428171999999904,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.431619999999384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.43174099999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308847715 Ack=16766783 Win=65535 Len=0
1,7.432753000000048,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=308847715 Ack=16766783 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.432814999999209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16766783 Ack=308849163 Win=65535 Len=0
1,7.442148999999517,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.442211999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16766783 Ack=308852059 Win=65535 Len=0
1,7.447043999999551,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.450509999999667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.450705999999627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308852899 Ack=16767319 Win=65535 Len=0
1,7.490694999999505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.531577999999172,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309198929 Ack=16718815 Win=65535 Len=0
1,7.56560300000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.565660999999636,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309198929 Ack=16719351 Win=65535 Len=0
1,7.627077999999528,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.627155999999559,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309198929 Ack=16719887 Win=65535 Len=0
1,7.666140999999698,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.666189999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309198929 Ack=16720423 Win=65535 Len=0
1,7.666615999999522,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.666711999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720423 Ack=309199465 Win=65535 Len=0
1,8.090040000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.090408999999454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.090515999999297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308853435 Ack=16767855 Win=65535 Len=0
1,8.201615999999376,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.2069249999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.207095999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309200001 Win=65535 Len=0
1,8.21946299999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.21961999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309201461 Win=65535 Len=0
1,8.219648999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309202921 Win=65535 Len=0
1,8.219652999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309204071 Win=65535 Len=0
1,8.219724999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.21980099999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309205531 Win=65535 Len=0
1,8.219808999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309206991 Win=65535 Len=0
1,8.219812999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309208141 Win=65535 Len=0
1,8.219847999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.21988699999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309209601 Win=65535 Len=0
1,8.219895999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309211061 Win=65535 Len=0
1,8.219899999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309212211 Win=65535 Len=0
1,8.219938999999613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.219976999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309213671 Win=65535 Len=0
1,8.219984999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309215131 Win=65535 Len=0
1,8.220064999999522,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.220107999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309216281 Win=65535 Len=0
1,8.220114999999169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309217741 Win=65535 Len=0
1,8.220117999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309219201 Win=65535 Len=0
1,8.220146999999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.22018399999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309220373 Win=65535 Len=0
1,8.220225000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.220289999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309221833 Win=65535 Len=0
1,8.220296999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309223293 Win=65535 Len=0
1,8.220299999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309224443 Win=65535 Len=0
1,8.220334999999977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.220373999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309225903 Win=65535 Len=0
1,8.220380999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309227363 Win=65535 Len=0
1,8.220384999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309227419 Win=65535 Len=0
1,8.23185199999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.23194599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309228879 Win=65535 Len=0
1,8.231957999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309230339 Win=65535 Len=0
1,8.231960999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309231489 Win=65535 Len=0
1,8.232005999999274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.232075999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16720959 Ack=309232949 Win=65535 Len=0
