No.,Time,Source,Destination,Protocol,Length,Info
1,4.36605099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10112239 Ack=184432689 Win=65535 Len=0
1,4.375114999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.375229999999647,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184436759 Ack=10112239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.375255999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10112239 Ack=184434149 Win=65535 Len=0
1,4.37526699999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10112239 Ack=184435609 Win=65535 Len=0
1,4.375271999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10112239 Ack=184436759 Win=65535 Len=0
1,4.375311999999212,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.375680999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10112239 Ack=184438219 Win=65535 Len=0
1,4.375692999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10112239 Ack=184439679 Win=65535 Len=0
1,4.375696000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10112239 Ack=184440829 Win=65535 Len=0
1,4.375768999999309,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,4.375811999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10112239 Ack=184442007 Win=65535 Len=0
1,4.496621999999661,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.517181999999593,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.517260999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10156087 Ack=184305183 Win=65535 Len=0
1,4.534443999999894,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.571453999999903,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=184305697 Ack=10156087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.571529999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10156087 Ack=184307145 Win=65535 Len=0
1,4.5907139999999345,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.593695999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5938679999999295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184307261 Ack=10156623 Win=65535 Len=0
1,4.77192500000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.772296999999526,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7724379999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10112775 Ack=184442543 Win=65535 Len=0
1,4.876893999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.877338999999665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.877487999999175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184307797 Ack=10157159 Win=65535 Len=0
1,5.078672999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.086528999999246,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.087690999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184443079 Win=65535 Len=0
1,5.102144999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102347999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184444539 Win=65535 Len=0
1,5.102370999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184445999 Win=65535 Len=0
1,5.102374000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184447149 Win=65535 Len=0
1,5.102440999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102519000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184448609 Win=65535 Len=0
1,5.102525999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184450069 Win=65535 Len=0
1,5.102528999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184451219 Win=65535 Len=0
1,5.102558999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.10259700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184452679 Win=65535 Len=0
1,5.10260500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184454139 Win=65535 Len=0
1,5.102608999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184455289 Win=65535 Len=0
1,5.102646999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102685999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184456749 Win=65535 Len=0
1,5.102692999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184458209 Win=65535 Len=0
1,5.102773999999954,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.102816999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184459359 Win=65535 Len=0
1,5.1028239999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184460819 Win=65535 Len=0
1,5.102828999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184462279 Win=65535 Len=0
1,5.102860999999393,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.102897999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184463451 Win=65535 Len=0
1,5.102938999999424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.103001999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184464911 Win=65535 Len=0
1,5.103008000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184466371 Win=65535 Len=0
1,5.103010999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184467521 Win=65535 Len=0
1,5.103045999999267,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.1030799999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184468981 Win=65535 Len=0
1,5.103087999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184470441 Win=65535 Len=0
1,5.1030919999993785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184470497 Win=65535 Len=0
1,5.1105139999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.110562999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184471957 Win=65535 Len=0
1,5.11057399999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184473417 Win=65535 Len=0
1,5.110578999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184474567 Win=65535 Len=0
1,5.110621999999239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.110679999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184476027 Win=65535 Len=0
1,5.110686999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184477487 Win=65535 Len=0
1,5.110689999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184478637 Win=65535 Len=0
1,5.11072299999978,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.110756999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10113311 Ack=184478787 Win=65535 Len=0
1,5.197593999999299,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.197728999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10157159 Ack=184311417 Win=65535 Len=0
1,5.245876999999382,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184311417 Ack=10157159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2459179999996195,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.245965000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10157159 Ack=184314313 Win=65535 Len=0
1,5.246056999999382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10157159 Ack=184318657 Win=65535 Len=0
1,5.2462229999991905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.246292999999241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184318657 Ack=10157695 Win=65535 Len=0
1,5.246728999999505,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.2467659999992975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10157695 Ack=184325897 Win=65535 Len=0
1,5.263962999999421,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,5.264004999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10157695 Ack=184327975 Win=65535 Len=0
1,5.267798999999286,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.267880999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10157695 Ack=184333767 Win=65535 Len=0
1,5.268338999999287,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.268380999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10157695 Ack=184339559 Win=65535 Len=0
1,5.268524999999499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.268589999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184339559 Ack=10158231 Win=65535 Len=0
1,5.280543999999281,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.2876790000000256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184339863 Ack=10158231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.287722000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10158231 Ack=184342759 Win=65535 Len=0
1,5.30351999999948,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.303811999999198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.30389599999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184343483 Ack=10158767 Win=65535 Len=0
1,5.317688999999518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.317940999999337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184343483 Ack=10159303 Win=65535 Len=0
1,5.320643999999447,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.361758000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10159303 Ack=184344019 Win=65535 Len=0
1,5.417300000000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.45775599999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184478787 Ack=10113847 Win=65535 Len=0
1,5.4807559999999285,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.4809419999992315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184478787 Ack=10114897 Win=65535 Len=0
1,5.500522999999703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.500605999999607,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184478787 Ack=10115433 Win=65535 Len=0
1,5.501147999999375,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.501271999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115433 Ack=184479323 Win=65535 Len=0
1,5.608930999999757,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.609028999999282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10159303 Ack=184344555 Win=65535 Len=0
1,5.609443999999712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.609565999999177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184344555 Ack=10159839 Win=65535 Len=0
1,5.795198999999229,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.800343999999313,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.801338999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184479859 Win=65535 Len=0
1,5.814010000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.814110999999684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184483929 Ack=10115969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.814151999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184481319 Win=65535 Len=0
1,5.814160999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184482779 Win=65535 Len=0
1,5.814165999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184483929 Win=65535 Len=0
1,5.8141709999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184485389 Win=65535 Len=0
1,5.814174999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184486849 Win=65535 Len=0
1,5.814217999999528,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.81428699999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184487999 Ack=10115969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.81432599999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184487999 Win=65535 Len=0
1,5.814332999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184489459 Win=65535 Len=0
1,5.814336999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184490919 Win=65535 Len=0
1,5.81437299999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.814437999999427,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184492069 Ack=10115969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.814476999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184492069 Win=65535 Len=0
1,5.814483999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184493529 Win=65535 Len=0
1,5.814487999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184494989 Win=65535 Len=0
1,5.814518999999564,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.814596999999594,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.814637999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184496139 Win=65535 Len=0
1,5.8146459999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184497599 Win=65535 Len=0
1,5.814649999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184499059 Win=65535 Len=0
1,5.814680999999837,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.814771999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184500231 Win=65535 Len=0
1,5.81481199999962,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,5.81485099999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10115969 Ack=184500573 Win=65535 Len=0
1,6.307401999999456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184344555 Ack=10159839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.307527999999365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10159839 Ack=184347451 Win=65535 Len=0
1,6.311015999999654,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.311924999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184348175 Ack=10159839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.311946999999236,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.3119959999994535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10159839 Ack=184351071 Win=65535 Len=0
1,6.312087999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10159839 Ack=184359759 Win=65535 Len=0
1,6.325855999999476,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.325908999999228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10159839 Ack=184362655 Win=65535 Len=0
1,6.32842299999993,54.93.77.70,10.0.2.15,TLSv1.2,3204,"Application Data, Application Data, Application Data"
1,6.328488999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10159839 Ack=184365805 Win=65535 Len=0
1,6.331499999999323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.33169799999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184365805 Ack=10160375 Win=65535 Len=0
1,6.456557999999859,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.456935999999587,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.457065999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10116505 Ack=184501109 Win=65535 Len=0
1,6.615530999999464,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.615982999999687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.616116999999576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184366341 Ack=10160911 Win=65535 Len=0
1,6.776116000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.786014999999679,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.786211999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184501645 Win=65535 Len=0
1,6.79797999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.798088999999891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184505715 Ack=10117041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.798131999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184503105 Win=65535 Len=0
1,6.798141999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184504565 Win=65535 Len=0
1,6.798146999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184505715 Win=65535 Len=0
1,6.798151999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184507175 Win=65535 Len=0
1,6.798155999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184508635 Win=65535 Len=0
1,6.798207999999249,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.798276999999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184509785 Ack=10117041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.798315999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184509785 Win=65535 Len=0
1,6.798322999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184511245 Win=65535 Len=0
1,6.798326999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184512705 Win=65535 Len=0
1,6.798361999999543,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.798428000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184513855 Ack=10117041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.798462999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184513855 Win=65535 Len=0
1,6.798469999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184515315 Win=65535 Len=0
1,6.798474999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184516775 Win=65535 Len=0
1,6.798505999999179,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.798584999999548,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.798624999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184517925 Win=65535 Len=0
1,6.798631999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184519385 Win=65535 Len=0
1,6.798635999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184520845 Win=65535 Len=0
1,6.798667000000023,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.7987289999991845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184522017 Ack=10117041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.798764999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184522017 Win=65535 Len=0
1,6.79877199999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184523477 Win=65535 Len=0
1,6.798780000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184524937 Win=65535 Len=0
1,6.798811999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.798874000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184526087 Win=65535 Len=0
1,6.798921999999948,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.798989999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184527547 Win=65535 Len=0
1,6.798997999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184529007 Win=65535 Len=0
1,6.799001999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184529063 Win=65535 Len=0
1,6.808210999999574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.808289999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184533133 Ack=10117041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.808328000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184530523 Win=65535 Len=0
1,6.808336000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184531983 Win=65535 Len=0
1,6.808340999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184533133 Win=65535 Len=0
1,6.808344999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184534593 Win=65535 Len=0
1,6.808349999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184536053 Win=65535 Len=0
1,6.808389999999235,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.80845699999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184537203 Ack=10117041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.808492999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184537203 Win=65535 Len=0
1,6.808499999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184538663 Win=65535 Len=0
1,6.808504999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184540123 Win=65535 Len=0
1,6.808538999999655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.808603999999832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184541273 Ack=10117041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.808640999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184541273 Win=65535 Len=0
1,6.808646999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184542733 Win=65535 Len=0
1,6.808651999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184544193 Win=65535 Len=0
1,6.8086829999992915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.808770999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184545343 Win=65535 Len=0
1,6.808798000000024,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.808850999999777,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.808884999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184546803 Win=65535 Len=0
1,6.808890999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184548263 Win=65535 Len=0
1,6.8088959999995495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184549435 Win=65535 Len=0
1,6.808938999999555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.808978999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184550895 Win=65535 Len=0
1,6.808986000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184552355 Win=65535 Len=0
1,6.80898999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184553505 Win=65535 Len=0
