No.,Time,Source,Destination,Protocol,Length,Info
1,2.5180319999999483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5186530000000857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146764077 Ack=8041165 Win=65535 Len=0
1,2.6371829999998226,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6409850000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.641153000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042215 Ack=146764613 Win=65535 Len=0
1,2.804395999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8059009999997215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.80629399999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146612555 Ack=8073727 Win=65535 Len=0
1,3.090719999999692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.098551999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0988039999997454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146765149 Win=65535 Len=0
1,3.1093809999997575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1098440000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146766609 Win=65535 Len=0
1,3.1099059999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146768069 Win=65535 Len=0
1,3.1099249999997483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146769219 Win=65535 Len=0
1,3.1100360000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.11061699999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146770679 Win=65535 Len=0
1,3.1106540000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146772139 Win=65535 Len=0
1,3.110660999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146773289 Win=65535 Len=0
1,3.110765999999785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146773289 Ack=8042751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1108730000000833,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.110895999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146774749 Win=65535 Len=0
1,3.1109229999997297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146776209 Win=65535 Len=0
1,3.1109269999997196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146777359 Win=65535 Len=0
1,3.1110169999997197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.111101999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146778819 Win=65535 Len=0
1,3.1111120000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146780279 Win=65535 Len=0
1,3.1111149999996996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146781429 Win=65535 Len=0
1,3.1111739999996644,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.111265000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146781707 Win=65535 Len=0
1,3.1113579999996546,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.111402999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146783167 Win=65535 Len=0
1,3.1114119999997456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146784627 Win=65535 Len=0
1,3.111460999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146785521 Ack=8042751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1115030000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146785521 Win=65535 Len=0
1,3.1115099999997256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146786981 Win=65535 Len=0
1,3.1115129999998317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146788441 Win=65535 Len=0
1,3.1115420000000995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.11157699999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146789591 Win=65535 Len=0
1,3.1116179999999076,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1116549999997005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146791051 Win=65535 Len=0
1,3.1116629999996803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146792511 Win=65535 Len=0
1,3.1116659999997864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146792567 Win=65535 Len=0
1,3.120998999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1211349999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146794027 Win=65535 Len=0
1,3.121154999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146795487 Win=65535 Len=0
1,3.121158999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146796637 Win=65535 Len=0
1,3.12122700000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1213159999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146798097 Win=65535 Len=0
1,3.12132500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146799557 Win=65535 Len=0
1,3.1213299999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146800707 Win=65535 Len=0
1,3.1213669999997364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.121403999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146802167 Win=65535 Len=0
1,3.121411999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146803627 Win=65535 Len=0
1,3.121415999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146804777 Win=65535 Len=0
1,3.121454999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.121530999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146806237 Win=65535 Len=0
1,3.1215409999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146807697 Win=65535 Len=0
1,3.1215440000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146808847 Win=65535 Len=0
1,3.121584999999868,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1216890000000603,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146809125 Ack=8042751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1217329999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146809125 Win=65535 Len=0
1,3.121741999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146810585 Win=65535 Len=0
1,3.121748000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146812045 Win=65535 Len=0
1,3.121783999999934,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.1218220000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146812939 Win=65535 Len=0
1,3.1218699999999444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1219499999997424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146814399 Win=65535 Len=0
1,3.1219569999998384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146815859 Win=65535 Len=0
1,3.1219599999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146817009 Win=65535 Len=0
1,3.1219969999997375,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.122074999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146818469 Win=65535 Len=0
1,3.122081999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146819929 Win=65535 Len=0
1,3.12208499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146819985 Win=65535 Len=0
1,3.1314119999997274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1315700000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146821445 Win=65535 Len=0
1,3.131583999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146822905 Win=65535 Len=0
1,3.131587999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146824055 Win=65535 Len=0
1,3.1316400000000613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.13168399999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146825515 Win=65535 Len=0
1,3.1316929999998138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146826975 Win=65535 Len=0
1,3.1316979999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146828125 Win=65535 Len=0
1,3.131738000000041,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,3.1319369999996525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8042751 Ack=146828275 Win=65535 Len=0
1,3.200481999999738,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2100209999998697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146613091 Ack=8073727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2102249999998094,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,3.2105029999997896,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=146617407 Ack=8073727 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,3.2106399999997848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8073727 Ack=146617435 Win=65535 Len=0
1,3.210826999999881,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.210921999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8073727 Ack=146620331 Win=65535 Len=0
1,3.2213629999996556,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.221577999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8073727 Ack=146626123 Win=65535 Len=0
1,3.2272039999998015,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,3.2272899999998117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8073727 Ack=146628107 Win=65535 Len=0
1,3.2302380000000994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=146628107 Ack=8073727 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2302859999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8073727 Ack=146629555 Win=65535 Len=0
1,3.2414770000000317,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2415790000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8073727 Ack=146632451 Win=65535 Len=0
1,3.241610000000037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2419589999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8073727 Ack=146636795 Win=65535 Len=0
1,3.2436290000000554,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.265390000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146636911 Ack=8073727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2654389999997875,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.265509999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8073727 Ack=146639807 Win=65535 Len=0
1,3.265640000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8073727 Ack=146648495 Win=65535 Len=0
1,3.2658659999997326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.265954999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146648495 Ack=8074263 Win=65535 Len=0
1,3.283712999999807,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.284341999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.284766999999647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146649335 Ack=8074799 Win=65535 Len=0
1,3.2865379999998368,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146649335 Ack=8074799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.286689000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8074799 Ack=146652231 Win=65535 Len=0
1,3.301762999999937,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,3.3031710000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8074799 Ack=146655071 Win=65535 Len=0
1,3.3032869999997274,54.93.77.70,10.0.2.15,TLSv1.2,7350,"Application Data, Application Data"
1,3.303302999999687,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.303421999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8074799 Ack=146662787 Win=65535 Len=0
1,3.3078489999998055,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.307970999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8074799 Ack=146667131 Win=65535 Len=0
1,3.308244999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.308360999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146667131 Ack=8075335 Win=65535 Len=0
1,3.3256499999997686,54.93.77.70,10.0.2.15,TLSv1.2,4304,Application Data [TCP segment of a reassembled PDU]
1,3.325738000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8075335 Ack=146671381 Win=65535 Len=0
1,3.34178699999984,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3484129999997094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146672105 Ack=8075335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.348500999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8075335 Ack=146675001 Win=65535 Len=0
1,3.364915999999994,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.370092999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3702359999997498,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146676261 Ack=8075871 Win=65535 Len=0
1,3.4129299999999603,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.453567000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146828275 Ack=8043287 Win=65535 Len=0
1,3.4736479999996845,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.473787999999786,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146828275 Ack=8044359 Win=65535 Len=0
1,3.4960510000000795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4961419999999634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146828275 Ack=8044895 Win=65535 Len=0
1,3.4966529999996965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4967609999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8044895 Ack=146828811 Win=65535 Len=0
1,3.607430000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6085180000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.608694000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146676797 Ack=8076407 Win=65535 Len=0
1,3.714187999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7368179999998574,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7369949999997516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146829347 Win=65535 Len=0
1,3.7504409999996824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.751068999999916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146833417 Ack=8045431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7511709999998857,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.751213000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146830807 Win=65535 Len=0
1,3.751224000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146832267 Win=65535 Len=0
1,3.7512269999997443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146833417 Win=65535 Len=0
1,3.7512299999998504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146834877 Win=65535 Len=0
1,3.7512329999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146836337 Win=65535 Len=0
1,3.7512689999998656,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,3.7512979999996787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146837797 Win=65535 Len=0
1,3.751303999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146839257 Win=65535 Len=0
1,3.751306999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146840717 Win=65535 Len=0
1,3.751401999999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146841557 Ack=8045431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7514329999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146841557 Win=65535 Len=0
1,3.7516239999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146843017 Win=65535 Len=0
1,3.751651000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146844477 Win=65535 Len=0
1,3.7516999999998006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7518669999999474,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7519130000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146845627 Win=65535 Len=0
1,3.7519210000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146847087 Win=65535 Len=0
1,3.7519250000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146848547 Win=65535 Len=0
1,3.751956000000064,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7520119999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146849719 Win=65535 Len=0
1,3.7520580000000336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.752129999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146851179 Win=65535 Len=0
1,3.752136999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146852639 Win=65535 Len=0
1,3.7521419999998216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146853789 Win=65535 Len=0
1,3.752180999999837,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7523599999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146855249 Win=65535 Len=0
1,3.7523819999996704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146856709 Win=65535 Len=0
1,3.7523889999997664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146856765 Win=65535 Len=0
1,3.761598000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7617629999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146858225 Win=65535 Len=0
1,3.7617809999997007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146859685 Win=65535 Len=0
1,3.761783999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146860835 Win=65535 Len=0
1,3.761830999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7619039999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146862295 Win=65535 Len=0
1,3.761912999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146863755 Win=65535 Len=0
1,3.7619159999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146864905 Win=65535 Len=0
1,3.761956999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7619979999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146866365 Win=65535 Len=0
1,3.7620059999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146867825 Win=65535 Len=0
1,3.762010999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146868975 Win=65535 Len=0
1,3.7622019999998884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7622519999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146870435 Win=65535 Len=0
1,3.762260999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146871895 Win=65535 Len=0
1,3.762264999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146873045 Win=65535 Len=0
1,3.762304999999742,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.762343999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146873323 Win=65535 Len=0
1,3.762408999999934,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.762550999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146874783 Win=65535 Len=0
1,3.7625639999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146876243 Win=65535 Len=0
1,3.7625669999997626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146877137 Win=65535 Len=0
1,3.7626139999997577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.762654999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146878597 Win=65535 Len=0
1,3.762663999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146880057 Win=65535 Len=0
1,3.7626689999997325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146881207 Win=65535 Len=0
1,3.7627079999997477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7627489999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146882667 Win=65535 Len=0
1,3.762757999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146884127 Win=65535 Len=0
1,3.7627619999998387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146885277 Win=65535 Len=0
1,3.762800999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.762839999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146886737 Win=65535 Len=0
1,3.7628489999997328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146888197 Win=65535 Len=0
1,3.762854999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146889347 Win=65535 Len=0
1,3.762891999999738,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,3.762930999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146889881 Win=65535 Len=0
1,3.7629839999999604,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,3.763024999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146891341 Win=65535 Len=0
1,3.7630340000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146892801 Win=65535 Len=0
1,3.7630380000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146893439 Win=65535 Len=0
1,3.763078999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.763118999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146894899 Win=65535 Len=0
1,3.763126999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146896359 Win=65535 Len=0
