No.,Time,Source,Destination,Protocol,Length,Info
1,5.766657000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12535285 Win=65535 Len=0
1,5.766661999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12536435 Win=65535 Len=0
1,5.766664999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12537895 Win=65535 Len=0
1,5.7666679999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12539355 Win=65535 Len=0
1,5.766704000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7667430000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12540505 Win=65535 Len=0
1,5.76678800000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.766877000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12544575 Ack=717785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.766903000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12541965 Win=65535 Len=0
1,5.766910999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12543425 Win=65535 Len=0
1,5.766920000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12544575 Win=65535 Len=0
1,5.766926000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12546035 Win=65535 Len=0
1,5.766931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12547495 Win=65535 Len=0
1,5.766975000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.767094999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12548645 Win=65535 Len=0
1,5.767140999999981,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.767216000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12548923 Ack=717785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.767254000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12548923 Win=65535 Len=0
1,5.767260000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12550383 Win=65535 Len=0
1,5.767263000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12551843 Win=65535 Len=0
1,5.767289000000005,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.767323000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12552737 Win=65535 Len=0
1,5.767362999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.767398000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12554197 Win=65535 Len=0
1,5.767404999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12555657 Win=65535 Len=0
1,5.767407999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12556807 Win=65535 Len=0
1,5.767444000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.767479000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12558267 Win=65535 Len=0
1,5.767486000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12559727 Win=65535 Len=0
1,5.767490000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12559783 Win=65535 Len=0
1,5.776820999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.776950999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12561243 Win=65535 Len=0
1,5.776965000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12562703 Win=65535 Len=0
1,5.776968000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12563853 Win=65535 Len=0
1,5.777003000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.777085999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12565313 Win=65535 Len=0
1,5.777093000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12566773 Win=65535 Len=0
1,5.777097000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12567923 Win=65535 Len=0
1,5.777132999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7771660000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12569383 Win=65535 Len=0
1,5.777175999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12570843 Win=65535 Len=0
1,5.777179999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12571993 Win=65535 Len=0
1,5.777217000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.777265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12573453 Win=65535 Len=0
1,5.777271999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12574913 Win=65535 Len=0
1,5.7772750000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12576063 Win=65535 Len=0
1,5.7773090000000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.777363000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12576341 Win=65535 Len=0
1,5.7774310000000355,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.7774780000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12577801 Win=65535 Len=0
1,5.777485000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12579261 Win=65535 Len=0
1,5.777488000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12580155 Win=65535 Len=0
1,5.777526000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.777566000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12581615 Win=65535 Len=0
1,5.777572000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12583075 Win=65535 Len=0
1,5.777575000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12584225 Win=65535 Len=0
1,5.777611000000036,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.777647000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12585685 Win=65535 Len=0
1,5.777653999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12587145 Win=65535 Len=0
1,5.777658000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12587201 Win=65535 Len=0
1,5.790119000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.790227000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12591271 Ack=717785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.790273000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12588661 Win=65535 Len=0
1,5.79029300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12590121 Win=65535 Len=0
1,5.790298000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12591271 Win=65535 Len=0
1,5.790302999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12592731 Win=65535 Len=0
1,5.790307999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12594191 Win=65535 Len=0
1,5.790350999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.790449000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12595341 Win=65535 Len=0
1,5.790502000000004,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.790606000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=717785 Ack=12596005 Win=65535 Len=0
1,5.846060000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.889296999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.889413999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=720571 Ack=12535665 Win=65535 Len=0
1,5.889443000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=720571 Ack=12541457 Win=65535 Len=0
1,5.8894599999999855,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.889485000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=720571 Ack=12543419 Win=65535 Len=0
1,5.938526000000024,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.938599000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=720571 Ack=12547039 Win=65535 Len=0
1,5.945836999999983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=12547039 Ack=720571 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.945892000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=720571 Ack=12548487 Win=65535 Len=0
1,5.956101999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.956144999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=720571 Ack=12551383 Win=65535 Len=0
1,5.961218000000031,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.961259999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=720571 Ack=12552223 Win=65535 Len=0
1,5.964188000000036,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.964234000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=720571 Ack=12559463 Win=65535 Len=0
1,5.964421000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.964501999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12559463 Ack=721107 Win=65535 Len=0
1,5.966539000000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.966580000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=721107 Ack=12562359 Win=65535 Len=0
1,5.967300000000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=12562359 Ack=721107 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.9673440000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=721107 Ack=12563807 Win=65535 Len=0
1,5.973886999999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.973957999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=721107 Ack=12569599 Win=65535 Len=0
1,5.9740170000000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.974135999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.974207000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12572495 Ack=721643 Win=65535 Len=0
1,5.9790459999999825,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.985299999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=12572915 Ack=721643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.985351000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=721643 Ack=12575811 Win=65535 Len=0
1,5.996821000000011,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.996865000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=721643 Ack=12577259 Win=65535 Len=0
1,6.004833000000019,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.045399000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=721643 Ack=12578099 Win=65535 Len=0
1,6.05016599999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.050285000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=721643 Ack=12579149 Win=65535 Len=0
1,6.081494000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.125443000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=12596005 Ack=718321 Win=65535 Len=0
1,6.665762000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.665851000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=12596005 Ack=718857 Win=65535 Len=0
1,6.668350000000032,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.6684060000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=721643 Ack=12582769 Win=65535 Len=0
1,6.869961999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.870046000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=721643 Ack=12583305 Win=65535 Len=0
1,7.0755700000000274,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.07565900000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=721643 Ack=12585383 Win=65535 Len=0
1,7.587110999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=12585383 Ack=721643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.587207000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=721643 Ack=12588279 Win=65535 Len=0
1,7.590302000000008,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.590353999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=721643 Ack=12589003 Win=65535 Len=0
1,7.590588000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.590698000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12589003 Ack=722179 Win=65535 Len=0
1,7.591511000000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.591529000000037,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.591534000000024,54.93.77.70,10.0.2.15,TLSv1.2,1756,"Application Data, Application Data"
1,7.591600000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=722179 Ack=12599393 Win=65535 Len=0
1,7.602542000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.602692999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12599393 Ack=722715 Win=65535 Len=0
1,8.202120000000036,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.20219800000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=12596005 Ack=719907 Win=65535 Len=0
1,8.202496999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.202585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=719907 Ack=12596541 Win=65535 Len=0
1,8.816658000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.817060000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.817161999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12599929 Ack=723251 Win=65535 Len=0
1,8.931443999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.93522999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.935393000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12597077 Win=65535 Len=0
1,8.950604999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.950726000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12601147 Ack=720443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.950774000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12598537 Win=65535 Len=0
1,8.950786999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12599997 Win=65535 Len=0
1,8.950792000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12601147 Win=65535 Len=0
1,8.950797000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12602607 Win=65535 Len=0
1,8.950800000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12604067 Win=65535 Len=0
1,8.950835999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.950874999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12605217 Win=65535 Len=0
1,8.950920999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.950999000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12606677 Win=65535 Len=0
1,8.951010999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12608137 Win=65535 Len=0
1,8.951013999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12609287 Win=65535 Len=0
1,8.951070000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.951112000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12610747 Win=65535 Len=0
1,8.951120000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12612207 Win=65535 Len=0
1,8.951183000000015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.951224000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12613357 Win=65535 Len=0
1,8.951231000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12614817 Win=65535 Len=0
1,8.951234999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12616277 Win=65535 Len=0
1,8.951262999999983,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.951298000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12617449 Win=65535 Len=0
1,8.951338000000021,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,8.951377000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=720443 Ack=12617791 Win=65535 Len=0
1,9.071736999999985,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,9.071888000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=723251 Ack=12607683 Win=65535 Len=0
1,9.072134000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.072226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12607683 Ack=723787 Win=65535 Len=0
1,9.081966000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.082065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=723787 Ack=12612027 Win=65535 Len=0
1,9.087736000000007,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.106628999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.106690000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=723787 Ack=12619173 Win=65535 Len=0
1,9.124022000000025,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.165361000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=723787 Ack=12620107 Win=65535 Len=0
1,9.738460000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.781393000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=12617791 Ack=720979 Win=65535 Len=0
1,10.660612000000015,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.660689999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=723787 Ack=12621157 Win=65535 Len=0
1,10.662879000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.663035000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12621157 Ack=724323 Win=65535 Len=0
1,10.777971000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.778051000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=12617791 Ack=721515 Win=65535 Len=0
1,10.778546000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.778644999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=721515 Ack=12618327 Win=65535 Len=0
1,10.863500999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.863888000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.863983000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12621693 Ack=724859 Win=65535 Len=0
1,11.068588000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.074374000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.074545999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12618863 Win=65535 Len=0
1,11.086539000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.086660999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12622933 Ack=722051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.086713000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12620323 Win=65535 Len=0
1,11.086725999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12621783 Win=65535 Len=0
1,11.086731999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12622933 Win=65535 Len=0
1,11.086737000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12624393 Win=65535 Len=0
1,11.086743000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12625853 Win=65535 Len=0
1,11.08678500000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.08682600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12627003 Win=65535 Len=0
1,11.086872000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.086938000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12628463 Win=65535 Len=0
1,11.086945000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12629923 Win=65535 Len=0
1,11.086948000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12631073 Win=65535 Len=0
1,11.086985000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.087022999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12632533 Win=65535 Len=0
1,11.087032000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12633993 Win=65535 Len=0
1,11.087092999999982,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.087142000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12635143 Win=65535 Len=0
1,11.08714900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12636603 Win=65535 Len=0
1,11.087152000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12638063 Win=65535 Len=0
1,11.087178999999992,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.087243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12639235 Win=65535 Len=0
1,11.08731499999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.087356999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12640695 Win=65535 Len=0
1,11.087365000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12642155 Win=65535 Len=0
1,11.087370000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12643305 Win=65535 Len=0
1,11.087407999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.087445000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12644765 Win=65535 Len=0
1,11.087452999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12646225 Win=65535 Len=0
1,11.087458000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12646281 Win=65535 Len=0
1,11.097801000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.097906000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12647741 Win=65535 Len=0
1,11.097915999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12649201 Win=65535 Len=0
1,11.097919999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12650351 Win=65535 Len=0
1,11.09796399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.098030999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12651811 Win=65535 Len=0
1,11.098038000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=722051 Ack=12653271 Win=65535 Len=0
