No.,Time,Source,Destination,Protocol,Length,Info
1,2.5080619999998817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5081350000000384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259004815 Ack=14237581 Win=65535 Len=0
1,2.5129830000005313,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5131639999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14237581 Ack=259007711 Win=65535 Len=0
1,2.5158989999999903,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5183489999999438,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5184500000004846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259008435 Ack=14238117 Win=65535 Len=0
1,2.520007000000078,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.520070000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14238117 Ack=259015675 Win=65535 Len=0
1,2.533730000000105,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.533792000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14238117 Ack=259022915 Win=65535 Len=0
1,2.5354400000005626,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5437849999998434,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5438530000001265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14238117 Ack=259030669 Win=65535 Len=0
1,2.553993999999875,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5564320000003136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259031183 Ack=14238117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.556478000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14238117 Ack=259034079 Win=65535 Len=0
1,2.5659110000005967,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.5659270000005563,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5659700000005614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14238117 Ack=259036975 Win=65535 Len=0
1,2.566045999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14238117 Ack=259044215 Win=65535 Len=0
1,2.566236000000572,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5663490000006277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259044215 Ack=14238653 Win=65535 Len=0
1,2.5732859999998254,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,2.583432000000357,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=259045171 Ack=14238653 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.583483000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14238653 Ack=259046619 Win=65535 Len=0
1,2.6184290000001056,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.6196939999999813,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.661767000000509,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259131739 Ack=14147345 Win=65535 Len=0
1,2.6618459999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14238653 Ack=259047249 Win=65535 Len=0
1,2.6738580000001093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259047249 Ack=14238653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6739630000001853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14238653 Ack=259050145 Win=65535 Len=0
1,2.6769039999999222,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.6769670000003316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14238653 Ack=259050355 Win=65535 Len=0
1,2.68074500000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6809060000005047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259050355 Ack=14239189 Win=65535 Len=0
1,2.694018000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.694111000000703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259131739 Ack=14147881 Win=65535 Len=0
1,2.819976000000679,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.820067999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259131739 Ack=14148417 Win=65535 Len=0
1,2.82066500000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.820792000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148417 Ack=259132275 Win=65535 Len=0
1,2.9269090000007054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9273910000001706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9275320000006104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259050891 Ack=14239725 Win=65535 Len=0
1,3.1610600000003615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1691399999999703,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.16933599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259132811 Win=65535 Len=0
1,3.176933000000645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.17707800000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259134271 Win=65535 Len=0
1,3.177096000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259135731 Win=65535 Len=0
1,3.177099999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259136881 Win=65535 Len=0
1,3.1771669999998267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259136881 Ack=14148953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1772570000002816,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1773160000002463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259138341 Win=65535 Len=0
1,3.177327000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259139801 Win=65535 Len=0
1,3.177332000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259140951 Win=65535 Len=0
1,3.177408999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.177491999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259142411 Win=65535 Len=0
1,3.177502999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259143871 Win=65535 Len=0
1,3.1775070000003325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259145021 Win=65535 Len=0
1,3.1775809999999183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.17764200000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259146481 Win=65535 Len=0
1,3.1776730000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259147941 Win=65535 Len=0
1,3.1776780000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259149091 Win=65535 Len=0
1,3.177773000000343,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.177870999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259149369 Win=65535 Len=0
1,3.177935000000616,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1780280000002676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259150829 Win=65535 Len=0
1,3.1780390000003536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259152289 Win=65535 Len=0
1,3.1780429999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259153183 Win=65535 Len=0
1,3.1781410000003234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.178236000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259154643 Win=65535 Len=0
1,3.1782469999998284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259156103 Win=65535 Len=0
1,3.1782520000006116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259157253 Win=65535 Len=0
1,3.1783009999999194,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1783940000004804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259158713 Win=65535 Len=0
1,3.1784050000005664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259160173 Win=65535 Len=0
1,3.17841000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259160229 Win=65535 Len=0
1,3.189842000000681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.189933999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259164299 Ack=14148953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1899720000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259161689 Win=65535 Len=0
1,3.1899810000004436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259163149 Win=65535 Len=0
1,3.1899860000003173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259164299 Win=65535 Len=0
1,3.1899899999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259165759 Win=65535 Len=0
1,3.189994000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259167219 Win=65535 Len=0
1,3.190037000000302,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1901040000002467,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259168369 Ack=14148953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.190142000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259168369 Win=65535 Len=0
1,3.1901490000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259169829 Win=65535 Len=0
1,3.190153999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259171289 Win=65535 Len=0
1,3.1901880000004894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1902509999999893,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259172439 Ack=14148953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.190287000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259172439 Win=65535 Len=0
1,3.1902939999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259173899 Win=65535 Len=0
1,3.190298000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259175359 Win=65535 Len=0
1,3.1903290000000197,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1904220000005807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259176509 Win=65535 Len=0
1,3.1904530000001614,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.190502999999808,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1905390000001717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259177969 Win=65535 Len=0
1,3.190545999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259179429 Win=65535 Len=0
1,3.1905500000002576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259180601 Win=65535 Len=0
1,3.190596000000369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1906370000006063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259182061 Win=65535 Len=0
1,3.1906440000002476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259183521 Win=65535 Len=0
1,3.1906480000006923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259184671 Win=65535 Len=0
1,3.190693999999894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.190733000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259186131 Win=65535 Len=0
1,3.1907400000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259187591 Win=65535 Len=0
1,3.190744999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259187647 Win=65535 Len=0
1,3.202070000000276,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2021760000006907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14148953 Ack=259188183 Win=65535 Len=0
1,3.468090000000302,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259050891 Ack=14239725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4682250000005297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14239725 Ack=259053787 Win=65535 Len=0
1,3.492420999999922,54.93.77.70,10.0.2.15,TLSv1.2,10704,"Application Data, Application Data, Application Data"
1,3.492591000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14239725 Ack=259064437 Win=65535 Len=0
1,3.4928429999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4929680000004737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259064437 Ack=14240261 Win=65535 Len=0
1,3.496606000000611,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=259064437 Ack=14240261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4966709999998784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14240261 Ack=259065885 Win=65535 Len=0
1,3.509163000000626,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5092890000005355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14240261 Ack=259068781 Win=65535 Len=0
1,3.514697999999953,54.93.77.70,10.0.2.15,TLSv1.2,11168,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.514854000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14240261 Ack=259079895 Win=65535 Len=0
1,3.51513900000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.515226000000439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259079895 Ack=14240797 Win=65535 Len=0
1,3.515397000000121,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.5154380000003584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14240797 Ack=259090031 Win=65535 Len=0
1,3.5295820000001186,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.529605000000629,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5296509999998307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14240797 Ack=259092927 Win=65535 Len=0
1,3.5297440000003917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14240797 Ack=259097271 Win=65535 Len=0
1,3.5398199999999633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259097271 Ack=14240797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.539842000000135,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,3.539886000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14240797 Ack=259100167 Win=65535 Len=0
1,3.5399710000001505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14240797 Ack=259106799 Win=65535 Len=0
1,3.5403080000005502,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.540421000000606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259106799 Ack=14241847 Win=65535 Len=0
1,3.549974000000475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.550154000000475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259106799 Ack=14242383 Win=65535 Len=0
1,3.607992000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.649760000000242,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259188183 Ack=14149489 Win=65535 Len=0
1,3.676317000000381,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6763780000001134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259188183 Ack=14150025 Win=65535 Len=0
1,3.6973980000002484,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.6974520000003395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259188183 Ack=14151589 Win=65535 Len=0
1,3.697994000000108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.698221999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14151589 Ack=259188719 Win=65535 Len=0
1,3.8018250000004628,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8022110000001703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.802353000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259107335 Ack=14242919 Win=65535 Len=0
1,4.0835980000001655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.089187000000493,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.089391999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259189255 Win=65535 Len=0
1,4.101843999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.101959000000534,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259193325 Ack=14152125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.102004000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259190715 Win=65535 Len=0
1,4.102015000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259192175 Win=65535 Len=0
1,4.102020000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259193325 Win=65535 Len=0
1,4.102023999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259194785 Win=65535 Len=0
1,4.102028000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259196245 Win=65535 Len=0
1,4.1020720000005895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.102139999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259197395 Ack=14152125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.102177000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259197395 Win=65535 Len=0
1,4.102184000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259198855 Win=65535 Len=0
1,4.10218900000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259200315 Win=65535 Len=0
1,4.102222999999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.102288000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259201465 Ack=14152125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1023260000001756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259201465 Win=65535 Len=0
1,4.102332999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259202925 Win=65535 Len=0
1,4.1023370000002615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259204385 Win=65535 Len=0
1,4.102369000000181,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.102447000000211,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.102486000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259205535 Win=65535 Len=0
1,4.102491999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259206995 Win=65535 Len=0
1,4.1024969999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259208455 Win=65535 Len=0
1,4.102528000000348,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.1025900000004185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259209627 Ack=14152125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.102628999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259209627 Win=65535 Len=0
1,4.10263600000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259211087 Win=65535 Len=0
1,4.102640000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259212547 Win=65535 Len=0
1,4.102671999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.102708000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259213697 Win=65535 Len=0
1,4.102751000000353,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.102789999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14152125 Ack=259215131 Win=65535 Len=0
1,4.2187770000000455,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2298289999998815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259107871 Ack=14242919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.229941000000508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14242919 Ack=259110767 Win=65535 Len=0
1,4.240961999999854,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.241011000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14242919 Ack=259113663 Win=65535 Len=0
1,4.241801000000123,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.241845000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14242919 Ack=259115111 Win=65535 Len=0
1,4.368795000000318,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259115111 Ack=14242919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.368938999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14242919 Ack=259118007 Win=65535 Len=0
1,4.375458999999864,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.375479000000269,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.375547999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14242919 Ack=259126507 Win=65535 Len=0
1,4.378200000000106,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.378250000000662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14242919 Ack=259133747 Win=65535 Len=0
1,4.378669000000627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.378792000000431,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259133747 Ack=14243455 Win=65535 Len=0
1,4.388963000000331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.389133000000584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259133747 Ack=14243991 Win=65535 Len=0
1,4.517040000000634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.557784999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259215131 Ack=14152661 Win=65535 Len=0
1,4.66015200000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.660241000000497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259215131 Ack=14153197 Win=65535 Len=0
1,4.660722000000533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.660840999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153197 Ack=259215667 Win=65535 Len=0
1,4.819228000000294,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8196170000001075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8197360000003755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259134283 Ack=14244527 Win=65535 Len=0
1,4.995796000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.999592000000121,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.999754000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259216203 Win=65535 Len=0
1,5.011005000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.011113999999907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259220273 Ack=14153733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.011164999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259217663 Win=65535 Len=0
1,5.011178000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259219123 Win=65535 Len=0
