No.,Time,Source,Destination,Protocol,Length,Info
1,3.410707000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4107480000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=892121 Ack=15721089 Win=65535 Len=0
1,3.423946000000001,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.4453450000000316,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.4454110000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=892121 Ack=15724101 Win=65535 Len=0
1,3.447731000000033,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=15724101 Ack=892121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4477730000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=892121 Ack=15725549 Win=65535 Len=0
1,3.464620000000025,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.4671760000000518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4673480000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15726925 Ack=892657 Win=65535 Len=0
1,3.488533000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5308390000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15721601 Ack=887633 Win=65535 Len=0
1,3.5762680000000273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.57636100000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15721601 Ack=888169 Win=65535 Len=0
1,3.6508010000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6508790000000317,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15721601 Ack=888705 Win=65535 Len=0
1,3.6513840000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.651484000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=888705 Ack=15722137 Win=65535 Len=0
1,3.7481970000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7485640000000444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7486729999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15727461 Ack=893193 Win=65535 Len=0
1,3.8549810000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8592070000000263,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.859386000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15722673 Win=65535 Len=0
1,3.87142300000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.871586000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15726743 Ack=889241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8716780000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15724133 Win=65535 Len=0
1,3.8716909999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15725593 Win=65535 Len=0
1,3.871695000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15726743 Win=65535 Len=0
1,3.8716980000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15728203 Win=65535 Len=0
1,3.8717000000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15729663 Win=65535 Len=0
1,3.8717400000000453,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.871803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15730813 Win=65535 Len=0
1,3.871865000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8719450000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15732273 Win=65535 Len=0
1,3.871955000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15733733 Win=65535 Len=0
1,3.8719580000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15734883 Win=65535 Len=0
1,3.8720120000000406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8721270000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15736343 Win=65535 Len=0
1,3.8721370000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15737803 Win=65535 Len=0
1,3.8721400000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15738953 Win=65535 Len=0
1,3.8721869999999967,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.87225600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15739231 Win=65535 Len=0
1,3.8723209999999995,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.87240300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15740691 Win=65535 Len=0
1,3.872411999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15742151 Win=65535 Len=0
1,3.8724180000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=889241 Ack=15742337 Win=65535 Len=0
1,3.9452530000000365,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.974796000000026,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.9748930000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=893193 Ack=15739581 Win=65535 Len=0
1,3.9856210000000374,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.985693000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=893193 Ack=15742477 Win=65535 Len=0
1,3.991685000000018,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.9939240000000495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15743505 Ack=893193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.993980000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=893193 Ack=15746401 Win=65535 Len=0
1,4.011131000000034,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.0112850000000435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.011367000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15747661 Ack=893729 Win=65535 Len=0
