No.,Time,Source,Destination,Protocol,Length,Info
1,2.117884000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7379193 Ack=133706423 Win=65535 Len=0
1,2.118366000000151,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1187950000003184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7379193 Ack=133709319 Win=65535 Len=0
1,2.1194359999999506,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1195379999999204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7379193 Ack=133712215 Win=65535 Len=0
1,2.1200990000002093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.120303000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133712215 Ack=7379729 Win=65535 Len=0
1,2.120879000000059,54.93.77.70,10.0.2.15,TLSv1.2,7692,"Application Data, Application Data"
1,2.1209650000000693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7379729 Ack=133719853 Win=65535 Len=0
1,2.1248490000002676,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133719853 Ack=7379729 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.124966000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7379729 Ack=133721301 Win=65535 Len=0
1,2.133791000000201,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1344340000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7379729 Ack=133724197 Win=65535 Len=0
1,2.1355889999999818,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133724197 Ack=7379729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1358210000003055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1359550000001946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133727093 Ack=7380265 Win=65535 Len=0
1,2.138322000000244,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.173193000000083,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1733280000003106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7380265 Ack=133733399 Win=65535 Len=0
1,2.185765000000174,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1858830000001035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7380265 Ack=133736295 Win=65535 Len=0
1,2.1862490000003163,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1863210000001345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7380265 Ack=133742087 Win=65535 Len=0
1,2.1875810000001366,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1877450000001772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7380265 Ack=133746431 Win=65535 Len=0
1,2.1892769999999473,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.189354000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7380265 Ack=133749327 Win=65535 Len=0
1,2.189853000000312,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1899790000002213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7380265 Ack=133753671 Win=65535 Len=0
1,2.1942659999999705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1943860000001223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133753671 Ack=7380801 Win=65535 Len=0
1,2.203074999999899,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.210218000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2104190000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133754511 Ack=7381337 Win=65535 Len=0
1,2.2132940000001327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2515550000002804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2518370000002506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133925221 Ack=7370909 Win=65535 Len=0
1,2.340001999999913,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.3401160000003074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133925221 Ack=7372473 Win=65535 Len=0
1,2.3407019999999648,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.340817000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7372473 Ack=133925757 Win=65535 Len=0
1,2.455228000000261,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.456130999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.456294000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133755047 Ack=7381873 Win=65535 Len=0
1,2.5904749999999694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6021820000000844,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.602910999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7373009 Ack=133926293 Win=65535 Len=0
1,2.619180000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6193029999999453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133930363 Ack=7373009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.61935799999992,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.619390000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7373009 Ack=133927753 Win=65535 Len=0
1,2.6194000000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7373009 Ack=133929213 Win=65535 Len=0
1,2.6194040000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7373009 Ack=133930363 Win=65535 Len=0
1,2.6194060000002537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7373009 Ack=133931823 Win=65535 Len=0
1,2.619408999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7373009 Ack=133933283 Win=65535 Len=0
1,2.61945199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7373009 Ack=133934743 Win=65535 Len=0
1,2.6194559999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7373009 Ack=133936203 Win=65535 Len=0
1,2.619459000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7373009 Ack=133937663 Win=65535 Len=0
1,2.619488000000274,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,2.6195440000001327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133938503 Ack=7373009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6195870000001378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7373009 Ack=133938503 Win=65535 Len=0
1,2.6195950000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7373009 Ack=133939963 Win=65535 Len=0
1,2.6195999999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7373009 Ack=133941423 Win=65535 Len=0
1,2.6196359999999004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.619735000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7373009 Ack=133942573 Win=65535 Len=0
1,2.619799999999941,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6199310000001788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7373009 Ack=133942851 Win=65535 Len=0
1,2.848312999999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8513020000000324,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8518840000001546,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.852466000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7381873 Ack=133766443 Win=65535 Len=0
1,2.8527930000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8529309999998986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133766443 Ack=7382409 Win=65535 Len=0
1,2.8586279999999533,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.858751000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7382409 Ack=133767891 Win=65535 Len=0
1,2.867685000000165,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,2.8677840000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7382409 Ack=133770577 Win=65535 Len=0
1,2.8778030000003127,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133770577 Ack=7382409 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.87790700000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7382409 Ack=133772025 Win=65535 Len=0
1,2.8839320000001862,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.8873929999999746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8876500000001215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133772141 Ack=7382945 Win=65535 Len=0
1,2.9755450000002384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.019000000000233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133942851 Ack=7373545 Win=65535 Len=0
1,3.0805620000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.080797000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133942851 Ack=7374081 Win=65535 Len=0
1,3.0817500000002838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0819329999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374081 Ack=133943387 Win=65535 Len=0
1,3.188386000000264,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1892820000002757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1895549999999275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133772677 Ack=7383481 Win=65535 Len=0
1,3.287779000000228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2952829999999267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.295452000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133943923 Win=65535 Len=0
1,3.3085519999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3087500000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133945383 Win=65535 Len=0
1,3.308785000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133946843 Win=65535 Len=0
1,3.308788000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133947993 Win=65535 Len=0
1,3.3088849999999184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3089880000002267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133952063 Ack=7374617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.30901300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133949453 Win=65535 Len=0
1,3.3090219999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133950913 Win=65535 Len=0
1,3.3090280000001258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133952063 Win=65535 Len=0
1,3.3090320000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133953523 Win=65535 Len=0
1,3.3090369999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133954983 Win=65535 Len=0
1,3.309075000000121,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3091400000002977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133956133 Win=65535 Len=0
1,3.3091890000000603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3092289999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133957593 Win=65535 Len=0
1,3.3092380000002777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133959053 Win=65535 Len=0
1,3.309317000000192,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.309360000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133960203 Win=65535 Len=0
1,3.309411000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133961663 Win=65535 Len=0
1,3.3094160000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133963123 Win=65535 Len=0
1,3.309443000000101,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3094790000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133964295 Win=65535 Len=0
1,3.3095250000001215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3095650000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133965755 Win=65535 Len=0
1,3.3095760000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133967215 Win=65535 Len=0
1,3.30958099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133968365 Win=65535 Len=0
1,3.3096230000001015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3096620000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133969825 Win=65535 Len=0
1,3.3096709999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133971285 Win=65535 Len=0
1,3.3096760000003087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133971341 Win=65535 Len=0
1,3.319409000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3196600000001126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133975411 Ack=7374617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.319692000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133972801 Win=65535 Len=0
1,3.319706000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133974261 Win=65535 Len=0
1,3.31971300000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133975411 Win=65535 Len=0
1,3.3197190000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133976871 Win=65535 Len=0
1,3.3197230000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133978331 Win=65535 Len=0
1,3.3197629999999663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3198050000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133979481 Win=65535 Len=0
1,3.3198660000002747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3199360000003253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133980941 Win=65535 Len=0
1,3.319944000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133982401 Win=65535 Len=0
1,3.3199469999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133983551 Win=65535 Len=0
1,3.319980000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3200329999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133985011 Win=65535 Len=0
1,3.3200400000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133986471 Win=65535 Len=0
1,3.320043000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133987621 Win=65535 Len=0
1,3.320075999999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3201070000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133987899 Win=65535 Len=0
1,3.3201680000001943,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3202360000000226,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133991713 Ack=7374617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.320267000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133989359 Win=65535 Len=0
1,3.3202730000002703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133990819 Win=65535 Len=0
1,3.3202759999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133991713 Win=65535 Len=0
1,3.3202790000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133993173 Win=65535 Len=0
1,3.320282000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133994633 Win=65535 Len=0
1,3.320310999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3203410000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133995783 Win=65535 Len=0
1,3.3203779999998915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.320441000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133997243 Win=65535 Len=0
1,3.3204470000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133998703 Win=65535 Len=0
1,3.3204500000001644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=133998759 Win=65535 Len=0
1,3.333523000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.334569999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=134000219 Win=65535 Len=0
1,3.334682000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=134001679 Win=65535 Len=0
1,3.3346919999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=134002829 Win=65535 Len=0
1,3.335438999999951,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,3.3358910000001742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=134004289 Win=65535 Len=0
1,3.3359559999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7374617 Ack=134005485 Win=65535 Len=0
1,3.3929769999999735,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4048280000001796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133773213 Ack=7383481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.40501200000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7383481 Ack=133776109 Win=65535 Len=0
1,3.4219410000000607,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4257540000003246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133776833 Ack=7383481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4258560000002944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7383481 Ack=133779729 Win=65535 Len=0
1,3.4362639999999374,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4363530000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7383481 Ack=133782625 Win=65535 Len=0
1,3.437003999999888,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4371000000001004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7383481 Ack=133788417 Win=65535 Len=0
1,3.437456000000111,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.437507000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7383481 Ack=133789865 Win=65535 Len=0
1,3.444076000000223,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.44419199999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7383481 Ack=133792761 Win=65535 Len=0
1,3.444977999999992,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,3.4450520000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7383481 Ack=133797011 Win=65535 Len=0
1,3.4541290000001936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133797011 Ack=7383481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.454243000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7383481 Ack=133799907 Win=65535 Len=0
1,3.459701000000223,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.459834000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7383481 Ack=133802803 Win=65535 Len=0
1,3.4598770000002332,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4599640000001273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7383481 Ack=133807147 Win=65535 Len=0
1,3.4601910000001226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.460305000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133807147 Ack=7384017 Win=65535 Len=0
1,3.4615920000001097,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.461641000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7384017 Ack=133810043 Win=65535 Len=0
1,3.462742000000162,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,3.46282199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7384017 Ack=133812519 Win=65535 Len=0
1,3.4777070000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133812519 Ack=7384017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.477824000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7384017 Ack=133815415 Win=65535 Len=0
1,3.4778879999998935,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.477976000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7384017 Ack=133816863 Win=65535 Len=0
1,3.4782020000002376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4782789999999295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133816863 Ack=7384553 Win=65535 Len=0
1,3.480297000000064,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.482469999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133818217 Ack=7384553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4825300000002244,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4826640000001134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7384553 Ack=133821113 Win=65535 Len=0
1,3.4828560000000834,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4829130000002806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7384553 Ack=133832697 Win=65535 Len=0
1,3.4889109999999164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4892260000001443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133832697 Ack=7385089 Win=65535 Len=0
1,3.4946520000003147,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133832697 Ack=7385089 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4947769999998854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7385089 Ack=133834145 Win=65535 Len=0
1,3.501365999999962,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.507415999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5075730000003205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133834775 Ack=7385625 Win=65535 Len=0
1,3.588282000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6263890000000174,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6265000000003056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134005485 Ack=7376203 Win=65535 Len=0
1,3.713415000000168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7183170000002974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.719210000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7376739 Ack=134006021 Win=65535 Len=0
1,3.839774000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8404780000000756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8406669999999394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133835311 Ack=7386161 Win=65535 Len=0
1,3.952001999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.962978000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
