No.,Time,Source,Destination,Protocol,Length,Info
1,1.9741940000003524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424377673 Win=65535 Len=0
1,1.9857110000011744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.985846000001402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424379133 Win=65535 Len=0
1,1.9858629999998811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424380593 Win=65535 Len=0
1,1.9858679999997548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424381743 Win=65535 Len=0
1,1.9859300000007352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9860520000001998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424385813 Ack=22965403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9860910000006697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424383203 Win=65535 Len=0
1,1.98609899999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424384663 Win=65535 Len=0
1,1.9861040000014327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424385813 Win=65535 Len=0
1,1.9861080000009679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424387273 Win=65535 Len=0
1,1.986112000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424388733 Win=65535 Len=0
1,1.9861520000013115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.986192000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424389883 Win=65535 Len=0
1,1.986242000000857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.986285000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424391343 Win=65535 Len=0
1,1.9862920000014128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424392803 Win=65535 Len=0
1,1.986296000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424393953 Win=65535 Len=0
1,1.9863430000004882,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9863880000011704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424394231 Win=65535 Len=0
1,1.986453999999867,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.986496999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424395691 Win=65535 Len=0
1,1.9865040000004228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424397151 Win=65535 Len=0
1,1.986507999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424398045 Win=65535 Len=0
1,1.9865550000013172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9865939999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424399505 Win=65535 Len=0
1,1.986601000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424400965 Win=65535 Len=0
1,1.9866050000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424402115 Win=65535 Len=0
1,1.9866480000000593,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9866870000005292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424403575 Win=65535 Len=0
1,1.9866930000007414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424405035 Win=65535 Len=0
1,1.9866980000006151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424405091 Win=65535 Len=0
1,1.996022000001176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9961240000011458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424406551 Win=65535 Len=0
1,1.996141000001444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424408011 Win=65535 Len=0
1,1.9961460000013176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424409161 Win=65535 Len=0
1,1.996210000001156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.996259999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424410621 Win=65535 Len=0
1,1.9962680000007822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424412081 Win=65535 Len=0
1,1.9962720000003173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424413231 Win=65535 Len=0
1,1.9963170000009995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9963820000011765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424417301 Ack=22965403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.996422000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424414691 Win=65535 Len=0
1,1.9964280000003782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424416151 Win=65535 Len=0
1,1.996433000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424417301 Win=65535 Len=0
1,1.9964390000004641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424418761 Win=65535 Len=0
1,1.9964440000003378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424420221 Win=65535 Len=0
1,1.9964830000008078,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9965730000003532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424421371 Win=65535 Len=0
1,1.996619000001374,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9966590000003634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424421649 Win=65535 Len=0
1,1.9967219999998633,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9968060000010155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424425463 Ack=22965403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9968280000011873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424423109 Win=65535 Len=0
1,1.996834999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424424569 Win=65535 Len=0
1,1.9968930000013643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424425463 Win=65535 Len=0
1,1.9968989999997575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424426923 Win=65535 Len=0
1,1.9969040000014502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424428383 Win=65535 Len=0
1,1.9969450000007782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9969849999997678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424429533 Win=65535 Len=0
1,1.9970380000013392,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,1.9970830000002024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22965403 Ack=424430453 Win=65535 Len=0
1,2.0641540000015084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.075810000000274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424057249 Ack=23063103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0759580000012647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23063103 Ack=424060145 Win=65535 Len=0
1,2.0849570000009408,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.085039000001416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23063103 Ack=424063041 Win=65535 Len=0
1,2.0861839999997756,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.086237000001347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23063103 Ack=424067385 Win=65535 Len=0
1,2.0922820000014326,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.096000000001368,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.0960960000011255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23063103 Ack=424074415 Win=65535 Len=0
1,2.096969000000172,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0970180000003893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23063103 Ack=424078759 Win=65535 Len=0
1,2.1015060000008816,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.101572000001397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23063103 Ack=424081655 Win=65535 Len=0
1,2.1022480000010546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424081655 Ack=23063103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1023020000011456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23063103 Ack=424084551 Win=65535 Len=0
1,2.1118120000010094,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,2.112055000001419,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.112153000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424084645 Ack=23063639 Win=65535 Len=0
1,2.1149199999999837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424084645 Ack=23063639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1150330000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23063639 Ack=424087541 Win=65535 Len=0
1,2.115750000000844,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.115787000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23063639 Ack=424091885 Win=65535 Len=0
1,2.1267490000009275,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1267900000002555,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1268420000014885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23063639 Ack=424094781 Win=65535 Len=0
1,2.12695100000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23063639 Ack=424097677 Win=65535 Len=0
1,2.1281620000008843,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1282030000002123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23063639 Ack=424103469 Win=65535 Len=0
1,2.128773000000365,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,2.128910999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1289960000012798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424104287 Ack=23064175 Win=65535 Len=0
1,2.1452340000014374,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.146400999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424104823 Ack=23064175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1465100000004895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23064175 Ack=424107719 Win=65535 Len=0
1,2.1473170000008395,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.1473540000006324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23064175 Ack=424109167 Win=65535 Len=0
1,2.1475100000006933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1475829999999405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424109167 Ack=23064711 Win=65535 Len=0
1,2.1557580000007874,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.155794000000242,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1559010000000853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23064711 Ack=424114959 Win=65535 Len=0
1,2.1567640000012034,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1572180000002845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23064711 Ack=424119303 Win=65535 Len=0
1,2.1643610000010085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1659570000010717,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.166032000000996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23064711 Ack=424125631 Win=65535 Len=0
1,2.167434000000867,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.1675000000013824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23064711 Ack=424134319 Win=65535 Len=0
1,2.1781840000003285,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.178265000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23064711 Ack=424137215 Win=65535 Len=0
1,2.178477000001294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.178585000001476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424137215 Ack=23065247 Win=65535 Len=0
1,2.182765000001382,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.1881020000000717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.188248000000385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424137425 Ack=23065783 Win=65535 Len=0
1,2.237073000000237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2554670000008628,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2555929999998625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424430453 Ack=22966989 Win=65535 Len=0
1,2.3001580000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3412130000015168,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424430453 Ack=22967525 Win=65535 Len=0
1,2.3857520000001387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.38582900000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424430453 Ack=22968061 Win=65535 Len=0
1,2.3863080000010086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3864160000011907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968061 Ack=424430989 Win=65535 Len=0
1,2.4976170000009006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.498282000000472,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.498518000000331,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424137961 Ack=23066319 Win=65535 Len=0
1,2.6114720000005036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.61898199999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.619244000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424431525 Win=65535 Len=0
1,2.630791000001409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.630914000001212,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424435595 Ack=22968597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.631005000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424432985 Win=65535 Len=0
1,2.6310210000010557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424434445 Win=65535 Len=0
1,2.631025000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424435595 Win=65535 Len=0
1,2.6310279999997874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424437055 Win=65535 Len=0
1,2.6310300000004645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424438515 Win=65535 Len=0
1,2.6310750000011467,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.631204000001162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424439665 Win=65535 Len=0
1,2.631280000001425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.631355999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424441125 Win=65535 Len=0
1,2.6313650000010966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424442585 Win=65535 Len=0
1,2.631369000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424443735 Win=65535 Len=0
1,2.6314170000005106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6315190000004804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424445195 Win=65535 Len=0
1,2.631529000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424446655 Win=65535 Len=0
1,2.6315320000012434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424447805 Win=65535 Len=0
1,2.631561000000147,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.63159799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424448083 Win=65535 Len=0
1,2.631650000001173,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.631719000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424449543 Win=65535 Len=0
1,2.6317260000014358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424451003 Win=65535 Len=0
1,2.6317290000006324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424451897 Win=65535 Len=0
1,2.6317660000004253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6318320000009408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424453357 Win=65535 Len=0
1,2.6318410000003496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424454817 Win=65535 Len=0
1,2.631844000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424455967 Win=65535 Len=0
1,2.631879000000481,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.63195000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424457427 Win=65535 Len=0
1,2.631957000001421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424458887 Win=65535 Len=0
1,2.6319600000006176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424458943 Win=65535 Len=0
1,2.6421960000006948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.642569999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424460403 Win=65535 Len=0
1,2.6426420000007056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424461863 Win=65535 Len=0
1,2.6426510000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424463013 Win=65535 Len=0
1,2.643403000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.643568999999843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424467083 Ack=22968597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.643630000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424464473 Win=65535 Len=0
1,2.64364900000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424465933 Win=65535 Len=0
1,2.6436540000013338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424467083 Win=65535 Len=0
1,2.643662000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424468543 Win=65535 Len=0
1,2.6436650000014197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424470003 Win=65535 Len=0
1,2.6437350000014703,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6438230000003387,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424471153 Ack=22968597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.643869999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424471153 Win=65535 Len=0
1,2.6438780000007682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424472613 Win=65535 Len=0
1,2.6438840000009804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424474073 Win=65535 Len=0
1,2.6439160000008997,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,2.643954000001031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22968597 Ack=424474451 Win=65535 Len=0
1,2.7368139999998675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7436990000005608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424138497 Ack=23066319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.743728999999803,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.743814999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23066319 Ack=424145737 Win=65535 Len=0
1,2.761188000000402,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.7672390000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424146251 Ack=23066319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7675799999997253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23066319 Ack=424149147 Win=65535 Len=0
1,2.7697660000012547,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,2.7700670000012906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23066319 Ack=424162179 Win=65535 Len=0
1,2.7705130000013014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.770763000000443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424162179 Ack=23066855 Win=65535 Len=0
1,2.780817000000752,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.780891000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23066855 Ack=424163627 Win=65535 Len=0
1,2.796505000000252,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.796555000000808,54.93.77.70,10.0.2.15,TLSv1.2,5940,Application Data [TCP segment of a reassembled PDU]
1,2.7966710000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23066855 Ack=424172409 Win=65535 Len=0
1,2.796906999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7970020000011573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424172409 Ack=23067391 Win=65535 Len=0
1,2.8127780000013445,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.842216000000917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424173133 Ack=23067391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8422710000013467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23067391 Ack=424176029 Win=65535 Len=0
1,2.8530490000011923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.853110000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23067391 Ack=424178925 Win=65535 Len=0
1,2.8537219999998342,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.853769999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23067391 Ack=424180373 Win=65535 Len=0
1,2.876209000000017,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.879822000000786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8800440000013623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424181423 Ack=23067927 Win=65535 Len=0
1,2.8996770000012475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.941210000000865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424474451 Ack=22969133 Win=65535 Len=0
1,2.9583529999999882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.958427000001393,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424474451 Ack=22969669 Win=65535 Len=0
1,2.964294000001246,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.9643450000003213,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=67951 Ack=65528 Win=65392 Len=0
1,2.992377000000488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.992428999999902,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424474451 Ack=22970205 Win=65535 Len=0
1,2.992949999999837,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
