No.,Time,Source,Destination,Protocol,Length,Info
1,2.4065849999997226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10432297 Ack=189490373 Win=65535 Len=0
1,2.407987000000503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.408118000000286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189490373 Ack=10432833 Win=65535 Len=0
1,2.41623299999992,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.434573999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189491611 Ack=10432833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4346510000004855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10432833 Ack=189494507 Win=65535 Len=0
1,2.4603329999999914,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.472106000000167,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=189494717 Ack=10432833 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4721559999998135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10432833 Ack=189496165 Win=65535 Len=0
1,2.4883529999997336,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4936539999998786,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.496439999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.496618000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189497309 Ack=10433369 Win=65535 Len=0
1,2.525249999999687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.52533399999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189630977 Ack=10387525 Win=65535 Len=0
1,2.559986000000208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.603917000000365,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189630977 Ack=10388061 Win=65535 Len=0
1,2.6162890000005063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6163500000002387,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189630977 Ack=10388597 Win=65535 Len=0
1,2.6168130000005476,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6169129999998404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10388597 Ack=189631513 Win=65535 Len=0
1,2.7970530000002327,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7974709999998595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.79758800000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189497845 Ack=10433905 Win=65535 Len=0
1,3.0017960000004678,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.007943000000523,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.008093000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189632049 Win=65535 Len=0
1,3.020578000000569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0206960000004983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189636119 Ack=10389133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.020752000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189633509 Win=65535 Len=0
1,3.0207650000002104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189634969 Win=65535 Len=0
1,3.0207689999997456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189636119 Win=65535 Len=0
1,3.0208119999997507,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0208590000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189637579 Win=65535 Len=0
1,3.0208670000001803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189639039 Win=65535 Len=0
1,3.0208709999997154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189640189 Win=65535 Len=0
1,3.0209139999997205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0209530000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189641649 Win=65535 Len=0
1,3.0209610000001703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189643109 Win=65535 Len=0
1,3.020966000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189644259 Win=65535 Len=0
1,3.021005999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0210440000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189645719 Win=65535 Len=0
1,3.0210520000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189647179 Win=65535 Len=0
1,3.021114000000125,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0211550000003626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189648329 Win=65535 Len=0
1,3.021162000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189649789 Win=65535 Len=0
1,3.02116500000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189651249 Win=65535 Len=0
1,3.021193000000494,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0212289999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189652421 Win=65535 Len=0
1,3.0212689999998474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0213080000003174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189653881 Win=65535 Len=0
1,3.021316000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189655341 Win=65535 Len=0
1,3.0213199999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189656491 Win=65535 Len=0
1,3.0213570000005348,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0213960000000952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189657951 Win=65535 Len=0
1,3.021404000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189659411 Win=65535 Len=0
1,3.0214080000005197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189659467 Win=65535 Len=0
1,3.032839999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0329389999997147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189660927 Win=65535 Len=0
1,3.032951000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189662387 Win=65535 Len=0
1,3.032955000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189663537 Win=65535 Len=0
1,3.0329970000002504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0330620000004274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189664997 Win=65535 Len=0
1,3.033070000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189666457 Win=65535 Len=0
1,3.0330730000005133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189667607 Win=65535 Len=0
1,3.033110000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0331480000004376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189669067 Win=65535 Len=0
1,3.0331569999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189670527 Win=65535 Len=0
1,3.033161000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189671677 Win=65535 Len=0
1,3.033198000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.033346000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189673137 Win=65535 Len=0
1,3.0333590000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189674597 Win=65535 Len=0
1,3.0333620000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189675747 Win=65535 Len=0
1,3.033411999999771,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0334530000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189676025 Win=65535 Len=0
1,3.0335100000002058,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0335500000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189677485 Win=65535 Len=0
1,3.033559000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189678945 Win=65535 Len=0
1,3.0335629999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189679839 Win=65535 Len=0
1,3.0336020000004282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0336400000005597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189681299 Win=65535 Len=0
1,3.0336489999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189682759 Win=65535 Len=0
1,3.033653000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189683909 Win=65535 Len=0
1,3.033690000000206,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.033730000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189685369 Win=65535 Len=0
1,3.033738000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189686829 Win=65535 Len=0
1,3.033741000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189686885 Win=65535 Len=0
1,3.042953000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0430379999997967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189690955 Ack=10389133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.043083000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189688345 Win=65535 Len=0
1,3.0430919999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189689805 Win=65535 Len=0
1,3.043094999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189690955 Win=65535 Len=0
1,3.0430980000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189692415 Win=65535 Len=0
1,3.0430999999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189693875 Win=65535 Len=0
1,3.0431330000001253,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.043171999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189695025 Win=65535 Len=0
1,3.043254000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.043290999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189696485 Win=65535 Len=0
1,3.043300000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189697945 Win=65535 Len=0
1,3.043305000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189699095 Win=65535 Len=0
1,3.0433460000003834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0433830000001763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189700555 Win=65535 Len=0
1,3.0433920000004946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189702015 Win=65535 Len=0
1,3.0433970000003683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189703165 Win=65535 Len=0
1,3.0434320000003936,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0434690000001865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189703443 Win=65535 Len=0
1,3.043518999999833,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0435600000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189704903 Win=65535 Len=0
1,3.0435680000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189706363 Win=65535 Len=0
1,3.0435710000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189707257 Win=65535 Len=0
1,3.043609000000288,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.0436509999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189708717 Win=65535 Len=0
1,3.0436570000001666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10389133 Ack=189710169 Win=65535 Len=0
1,3.1432450000002063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1587170000002516,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.158798000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10433905 Ack=189505621 Win=65535 Len=0
1,3.165907000000516,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189505621 Ack=10433905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.165950000000521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10433905 Ack=189508517 Win=65535 Len=0
1,3.1664550000004965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1664959999998246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10433905 Ack=189511413 Win=65535 Len=0
1,3.1761029999997845,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,3.1761690000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10433905 Ack=189517509 Win=65535 Len=0
1,3.1769130000002406,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1769530000001396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10433905 Ack=189521853 Win=65535 Len=0
1,3.1782430000002933,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.178305999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10433905 Ack=189527645 Win=65535 Len=0
1,3.1784669999997277,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.1785340000005817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189527645 Ack=10434955 Win=65535 Len=0
1,3.1820189999998547,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=189527645 Ack=10434955 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1820809999999256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10434955 Ack=189529093 Win=65535 Len=0
1,3.1937610000004497,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.19380799999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10434955 Ack=189531989 Win=65535 Len=0
1,3.194926000000123,54.93.77.70,10.0.2.15,TLSv1.2,8836,"Application Data, Application Data, Application Data"
1,3.1949930000000677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10434955 Ack=189540771 Win=65535 Len=0
1,3.2082399999999325,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.2083119999997507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10434955 Ack=189552355 Win=65535 Len=0
1,3.2110359999996945,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.2111830000003465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.211269999999786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189552659 Ack=10435491 Win=65535 Len=0
1,3.2164950000005774,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2165700000005018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10435491 Ack=189559899 Win=65535 Len=0
1,3.227885000000242,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.2363500000001295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=189560949 Ack=10435491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.236399000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10435491 Ack=189563845 Win=65535 Len=0
1,3.237326999999823,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2373889999998937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10435491 Ack=189568189 Win=65535 Len=0
1,3.2459939999998824,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2460449999998673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10435491 Ack=189571085 Win=65535 Len=0
1,3.2535930000003646,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.2693410000001677,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.2693970000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10435491 Ack=189575219 Win=65535 Len=0
1,3.2840000000005602,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.285377000000153,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.2856080000001384,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.285732999999709,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189576479 Ack=10436541 Win=65535 Len=0
1,3.2976300000000265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2984480000004623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189576479 Ack=10437077 Win=65535 Len=0
1,3.327892000000247,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189710169 Ack=10390183 Win=65535 Len=0
1,3.345882999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3459789999997156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189710169 Ack=10390719 Win=65535 Len=0
1,3.406861999999819,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4069429999999556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189710169 Ack=10391769 Win=65535 Len=0
1,3.4455660000003263,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.44562599999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189710169 Ack=10392305 Win=65535 Len=0
1,3.446154000000206,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.446281000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10392305 Ack=189710705 Win=65535 Len=0
1,3.615689000000202,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.616149999999834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.616334000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189577015 Ack=10437613 Win=65535 Len=0
1,4.025999000000411,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.030486000000565,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.030700000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10392841 Ack=189711241 Win=65535 Len=0
1,4.040883000000576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.04105299999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189715311 Ack=10392841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.041105000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10392841 Ack=189712701 Win=65535 Len=0
1,4.041118000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10392841 Ack=189714161 Win=65535 Len=0
1,4.041124000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10392841 Ack=189715311 Win=65535 Len=0
1,4.041189999999915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.041213000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10392841 Ack=189716771 Win=65535 Len=0
1,4.041220000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10392841 Ack=189718231 Win=65535 Len=0
1,4.041293000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10392841 Ack=189719381 Win=65535 Len=0
1,4.041331999999784,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189719381 Ack=10392841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0413870000002134,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,4.041422000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10392841 Ack=189720841 Win=65535 Len=0
1,4.04142899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10392841 Ack=189722301 Win=65535 Len=0
1,4.04143699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10392841 Ack=189723129 Win=65535 Len=0
1,4.150002000000313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.172414000000572,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.172577000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10437613 Ack=189587687 Win=65535 Len=0
1,4.191342000000077,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.1926830000002155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.19283600000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189588925 Ack=10438149 Win=65535 Len=0
1,4.205751999999848,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.205915999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189588925 Ack=10438685 Win=65535 Len=0
1,4.229667999999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.27193299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10438685 Ack=189589461 Win=65535 Len=0
1,4.281893999999738,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.323918000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189723129 Ack=10393377 Win=65535 Len=0
1,4.3310810000002675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3311329999996815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189723129 Ack=10393913 Win=65535 Len=0
1,4.331602000000203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3317180000003646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10393913 Ack=189723665 Win=65535 Len=0
1,4.537188000000242,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.537264000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10438685 Ack=189589997 Win=65535 Len=0
1,4.5376249999999345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.537723999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=189589997 Ack=10439221 Win=65535 Len=0
1,4.656130999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.661775999999918,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.661941999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10394449 Ack=189724201 Win=65535 Len=0
1,4.676494999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.676609000000099,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189728271 Ack=10394449 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.676656000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10394449 Ack=189725661 Win=65535 Len=0
1,4.676669000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10394449 Ack=189727121 Win=65535 Len=0
1,4.6766740000002756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10394449 Ack=189728271 Win=65535 Len=0
1,4.676679000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10394449 Ack=189729731 Win=65535 Len=0
1,4.676682000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10394449 Ack=189731191 Win=65535 Len=0
1,4.67671799999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.676763000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10394449 Ack=189732341 Win=65535 Len=0
1,4.676814000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.676886000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10394449 Ack=189733801 Win=65535 Len=0
1,4.67689799999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10394449 Ack=189735261 Win=65535 Len=0
1,4.676900999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10394449 Ack=189736411 Win=65535 Len=0
1,4.676951999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.676994999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10394449 Ack=189737871 Win=65535 Len=0
